time	species	protein	transcript	ribo_density
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	20.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	687.0	29.0	2.0
72	protein2	43.0	4.0	1.5
72	protein3	37.0	3.0	1.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	704.0	29.0	2.0
73	protein2	44.0	4.0	2.0
73	protein3	38.0	3.0	0.666667
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	721.0	29.0	2.068966
74	protein2	44.0	4.0	2.0
74	protein3	38.0	3.0	1.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	30.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	738.0	29.0	2.0
75	protein2	47.0	4.0	1.5
75	protein3	38.0	4.0	1.5
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	21.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	35.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	756.0	29.0	1.758621
76	protein2	49.0	4.0	1.75
76	protein3	39.0	4.0	1.75
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	22.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	38.0	0.0	0.0
77	__rnase_site_ext	27.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	773.0	30.0	1.6
77	protein2	52.0	4.0	1.25
77	protein3	40.0	4.0	2.25
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	24.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	790.0	30.0	1.633333
78	protein2	52.0	4.0	1.5
78	protein3	40.0	4.0	2.75
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	23.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	24.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	803.0	31.0	1.7419349999999998
79	protein2	53.0	4.0	1.5
79	protein3	42.0	4.0	2.5
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	28.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	33.0	0.0	0.0
80	__rnase_site_ext	30.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	815.0	32.0	1.625
80	protein2	56.0	4.0	1.5
80	protein3	45.0	4.0	2.25
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	23.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	27.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	834.0	33.0	1.666667
81	protein2	57.0	4.0	1.5
81	protein3	47.0	4.0	1.75
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	23.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	26.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	850.0	32.0	1.84375
82	protein2	58.0	4.0	2.0
82	protein3	50.0	4.0	1.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	27.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	29.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	865.0	33.0	1.818182
83	protein2	59.0	4.0	1.75
83	protein3	51.0	4.0	1.25
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	24.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	30.0	0.0	0.0
84	__rnase_site_ext	29.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	881.0	32.0	1.875
84	protein2	61.0	4.0	1.5
84	protein3	52.0	4.0	1.0
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	24.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	38.0	0.0	0.0
85	__rnase_site_ext	26.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	905.0	32.0	1.5625
85	protein2	63.0	4.0	1.5
85	protein3	54.0	4.0	1.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	25.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	30.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	918.0	33.0	1.636364
86	protein2	65.0	4.0	1.25
86	protein3	54.0	4.0	2.25
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	30.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	36.0	0.0	0.0
87	__rnase_site_ext	32.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	936.0	34.0	1.441176
87	protein2	66.0	4.0	1.5
87	protein3	55.0	4.0	2.25
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	25.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	29.0	0.0	0.0
88	__rnase_site_ext	29.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	950.0	34.0	1.529412
88	protein2	67.0	4.0	2.0
88	protein3	56.0	4.0	2.75
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	23.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	30.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	966.0	34.0	1.588235
89	protein2	69.0	4.0	2.0
89	protein3	60.0	4.0	2.0
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	29.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	32.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	981.0	35.0	1.514286
90	protein2	69.0	4.0	2.5
90	protein3	61.0	4.0	2.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	30.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	37.0	0.0	0.0
91	__rnase_site_ext	31.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	1000.0	35.0	1.342857
91	protein2	73.0	4.0	2.0
91	protein3	63.0	4.0	2.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	23.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	28.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	1013.0	34.0	1.558824
92	protein2	74.0	4.0	2.5
92	protein3	66.0	4.0	2.25
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	1029.0	35.0	1.6
93	protein2	76.0	4.0	2.75
93	protein3	68.0	4.0	2.25
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	28.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	31.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	1042.0	35.0	1.628571
94	protein2	78.0	4.0	2.5
94	protein3	69.0	4.0	2.5
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	29.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	30.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1059.0	36.0	1.5
95	protein2	80.0	4.0	2.5
95	protein3	70.0	4.0	2.5
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	27.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	30.0	0.0	0.0
96	__rnase_site_ext	29.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1079.0	36.0	1.472222
96	protein2	83.0	4.0	2.0
96	protein3	72.0	4.0	2.25
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	30.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	32.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1093.0	37.0	1.432432
97	protein2	86.0	4.0	2.5
97	protein3	75.0	4.0	2.25
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	28.0	0.0	0.0
98	__protein2_rbs	2.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	31.0	0.0	0.0
98	__rnase_site_ext	28.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1109.0	36.0	1.444444
98	protein2	88.0	4.0	3.0
98	protein3	79.0	4.0	1.25
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	31.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	31.0	0.0	0.0
99	__rnase_site_ext	31.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	1124.0	36.0	1.472222
99	protein2	90.0	4.0	2.75
99	protein3	80.0	4.0	1.25
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	29.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	32.0	0.0	0.0
100	__rnase_site_ext	30.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1144.0	37.0	1.378378
100	protein2	90.0	4.0	3.0
100	protein3	81.0	4.0	1.25
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	29.0	0.0	0.0
101	__protein2_rbs	4.0	0.0	0.0
101	__protein3_rbs	3.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	31.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1159.0	37.0	1.459459
101	protein2	93.0	4.0	2.75
101	protein3	82.0	4.0	1.25
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	29.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	2.0	0.0	0.0
102	__ribosome	29.0	0.0	0.0
102	__rnase_site_ext	30.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1172.0	36.0	1.638889
102	protein2	99.0	4.0	1.75
102	protein3	85.0	4.0	1.25
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	30.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1190.0	38.0	1.6052629999999999
103	protein2	101.0	4.0	2.0
103	protein3	85.0	4.0	1.25
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	26.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	30.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1206.0	38.0	1.6315790000000001
104	protein2	102.0	4.0	2.0
104	protein3	85.0	4.0	1.5
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	26.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	4.0	0.0	0.0
105	__ribosome	32.0	0.0	0.0
105	__rnase_site_ext	29.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1227.0	37.0	1.486486
105	protein2	104.0	4.0	2.0
105	protein3	86.0	4.0	1.25
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	32.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	32.0	0.0	0.0
106	__rnase_site_ext	33.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1241.0	37.0	1.459459
106	protein2	105.0	4.0	2.25
106	protein3	88.0	4.0	1.25
106	rnapol	4.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	2.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1262.0	37.0	1.567568
107	protein2	106.0	4.0	3.25
107	protein3	90.0	4.0	1.0
107	rnapol	4.0	0.0	0.0
108	__protein1_rbs	31.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	34.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1276.0	38.0	1.526316
108	protein2	110.0	4.0	3.0
108	protein3	90.0	4.0	1.5
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	30.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	27.0	0.0	0.0
109	__rnase_site_ext	35.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1295.0	38.0	1.4210530000000001
109	protein2	112.0	4.0	3.25
109	protein3	91.0	4.0	1.5
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	33.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	34.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1312.0	39.0	1.333333
110	protein2	114.0	4.0	3.25
110	protein3	92.0	4.0	2.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	33.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1328.0	38.0	1.447368
111	protein2	118.0	4.0	2.5
111	protein3	93.0	4.0	2.25
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	29.0	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	34.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1346.0	37.0	1.459459
112	protein2	121.0	4.0	3.0
112	protein3	95.0	4.0	2.0
112	rnapol	4.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	30.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	1358.0	36.0	1.638889
113	protein2	124.0	4.0	2.5
113	protein3	96.0	4.0	2.0
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	31.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	34.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1376.0	37.0	1.486486
114	protein2	126.0	4.0	3.0
114	protein3	99.0	4.0	2.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	4.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1395.0	37.0	1.513514
115	protein2	129.0	4.0	2.25
115	protein3	101.0	4.0	1.75
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	30.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	30.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	1408.0	36.0	1.583333
116	protein2	132.0	4.0	1.5
116	protein3	102.0	4.0	1.75
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	29.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	35.0	0.0	0.0
117	__rnase_site_ext	33.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1427.0	36.0	1.416667
117	protein2	134.0	5.0	1.2
117	protein3	104.0	4.0	2.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	28.0	0.0	0.0
118	__protein2_rbs	5.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	40.0	0.0	0.0
118	__rnase_site_ext	30.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1443.0	36.0	1.305556
118	protein2	137.0	5.0	0.8
118	protein3	105.0	4.0	2.25
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	35.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	36.0	0.0	0.0
119	__rnase_site_ext	36.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1459.0	36.0	1.388889
119	protein2	138.0	5.0	1.2
119	protein3	108.0	4.0	2.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	27.0	0.0	0.0
120	__protein2_rbs	5.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	33.0	0.0	0.0
120	__rnase_site_ext	33.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1474.0	36.0	1.388889
120	protein2	138.0	6.0	1.333333
120	protein3	109.0	4.0	2.25
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	5.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1484.0	35.0	1.628571
121	protein2	139.0	6.0	1.833333
121	protein3	109.0	5.0	2.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	28.0	0.0	0.0
122	__protein2_rbs	4.0	0.0	0.0
122	__protein3_rbs	4.0	0.0	0.0
122	__ribosome	30.0	0.0	0.0
122	__rnase_site_ext	31.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1507.0	36.0	1.388889
122	protein2	141.0	6.0	2.166667
122	protein3	113.0	5.0	1.4
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	31.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	31.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1519.0	36.0	1.444444
123	protein2	143.0	6.0	2.5
123	protein3	115.0	5.0	1.6
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	5.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1533.0	35.0	1.628571
124	protein2	147.0	6.0	2.333333
124	protein3	118.0	5.0	1.8
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	29.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	6.0	0.0	0.0
125	__ribosome	29.0	0.0	0.0
125	__rnase_site_ext	31.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1551.0	34.0	1.411765
125	protein2	149.0	6.0	2.5
125	protein3	119.0	6.0	1.333333
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	4.0	0.0	0.0
126	__protein3_rbs	6.0	0.0	0.0
126	__ribosome	30.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	1569.0	34.0	1.3823530000000002
126	protein2	154.0	6.0	2.166667
126	protein3	119.0	6.0	1.666667
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1584.0	34.0	1.441176
127	protein2	158.0	6.0	1.833333
127	protein3	121.0	6.0	2.333333
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	5.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	1596.0	35.0	1.514286
128	protein2	160.0	6.0	2.0
128	protein3	123.0	6.0	2.333333
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	28.0	0.0	0.0
129	__protein2_rbs	6.0	0.0	0.0
129	__protein3_rbs	5.0	0.0	0.0
129	__ribosome	29.0	0.0	0.0
129	__rnase_site_ext	31.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1611.0	36.0	1.388889
129	protein2	163.0	6.0	1.666667
129	protein3	127.0	6.0	1.833333
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	4.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1626.0	36.0	1.444444
130	protein2	165.0	7.0	1.714286
130	protein3	128.0	6.0	2.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	28.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	33.0	0.0	0.0
131	__rnase_site_ext	32.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1643.0	35.0	1.342857
131	protein2	169.0	7.0	1.4285709999999998
131	protein3	132.0	6.0	1.666667
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	5.0	0.0	0.0
132	__protein3_rbs	3.0	0.0	0.0
132	__ribosome	29.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1656.0	35.0	1.4
132	protein2	172.0	7.0	1.714286
132	protein3	137.0	6.0	1.666667
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	30.0	0.0	0.0
133	__protein2_rbs	5.0	0.0	0.0
133	__protein3_rbs	5.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	32.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1673.0	36.0	1.388889
133	protein2	173.0	7.0	2.142857
133	protein3	137.0	6.0	2.333333
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	5.0	0.0	0.0
134	__protein3_rbs	6.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	33.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1684.0	36.0	1.472222
134	protein2	175.0	6.0	2.333333
134	protein3	137.0	7.0	2.428571
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1702.0	36.0	1.388889
135	protein2	179.0	6.0	2.0
135	protein3	140.0	7.0	2.571429
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	31.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	7.0	0.0	0.0
136	__ribosome	28.0	0.0	0.0
136	__rnase_site_ext	32.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1720.0	36.0	1.333333
136	protein2	182.0	6.0	1.5
136	protein3	144.0	7.0	2.142857
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	30.0	0.0	0.0
137	__protein2_rbs	6.0	0.0	0.0
137	__protein3_rbs	5.0	0.0	0.0
137	__ribosome	27.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1733.0	36.0	1.305556
137	protein2	186.0	6.0	1.833333
137	protein3	148.0	7.0	2.142857
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	4.0	0.0	0.0
138	__protein3_rbs	4.0	0.0	0.0
138	__ribosome	26.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1748.0	37.0	1.324324
138	protein2	189.0	6.0	2.0
138	protein3	153.0	7.0	1.857143
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	5.0	0.0	0.0
139	__protein3_rbs	7.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1764.0	38.0	1.3157889999999999
139	protein2	190.0	6.0	2.333333
139	protein3	156.0	7.0	1.4285709999999998
