time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	489.0	22.0	1.681818
69	protein2	106.0	5.0	2.2
69	protein3	97.0	5.0	3.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	499.0	23.0	1.6521740000000003
70	protein2	106.0	5.0	2.6
70	protein3	100.0	5.0	3.4
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	37.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	511.0	23.0	1.521739
71	protein2	107.0	5.0	2.8
71	protein3	105.0	5.0	2.8
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	20.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	39.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	521.0	24.0	1.416667
72	protein2	112.0	5.0	2.4
72	protein3	108.0	5.0	3.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	530.0	24.0	1.708333
73	protein2	116.0	6.0	1.666667
73	protein3	112.0	5.0	2.6
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	541.0	24.0	2.0
74	protein2	119.0	6.0	1.333333
74	protein3	115.0	5.0	2.8
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	552.0	24.0	2.041667
75	protein2	121.0	6.0	2.0
75	protein3	119.0	5.0	2.2
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	22.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	37.0	0.0	0.0
76	__rnase_site_ext	23.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	567.0	24.0	1.666667
76	protein2	124.0	6.0	1.833333
76	protein3	119.0	5.0	2.4
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	38.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	582.0	24.0	1.5
77	protein2	126.0	6.0	2.666667
77	protein3	124.0	6.0	1.666667
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	40.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	599.0	24.0	1.25
78	protein2	128.0	6.0	3.0
78	protein3	126.0	6.0	2.0
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	36.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	607.0	22.0	1.454545
79	protein2	131.0	5.0	3.6
79	protein3	129.0	6.0	2.333333
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	616.0	23.0	1.565217
80	protein2	134.0	5.0	3.6
80	protein3	131.0	6.0	2.5
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	5.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	34.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	627.0	23.0	1.695652
81	protein2	142.0	5.0	2.4
81	protein3	132.0	6.0	2.5
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	36.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	635.0	23.0	1.608696
82	protein2	145.0	5.0	2.2
82	protein3	135.0	6.0	2.666667
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	39.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	648.0	24.0	1.583333
83	protein2	150.0	5.0	1.8
83	protein3	140.0	6.0	2.333333
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	40.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	661.0	24.0	1.583333
84	protein2	152.0	5.0	2.0
84	protein3	146.0	6.0	2.0
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	32.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	669.0	24.0	1.75
85	protein2	154.0	4.0	2.25
85	protein3	146.0	6.0	2.833333
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	37.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	683.0	24.0	1.583333
86	protein2	156.0	4.0	1.75
86	protein3	149.0	6.0	3.0
86	rnapol	4.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	34.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	692.0	23.0	1.7391299999999998
87	protein2	158.0	4.0	2.0
87	protein3	153.0	5.0	3.6
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	42.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	706.0	25.0	1.36
88	protein2	161.0	4.0	1.75
88	protein3	157.0	5.0	3.4
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	33.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	716.0	24.0	1.708333
89	protein2	163.0	4.0	2.0
89	protein3	159.0	5.0	3.6
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	35.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	725.0	24.0	1.666667
90	protein2	163.0	4.0	2.5
90	protein3	165.0	5.0	3.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	735.0	24.0	1.75
91	protein2	165.0	4.0	2.25
91	protein3	167.0	5.0	3.0
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	37.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	750.0	24.0	1.791667
92	protein2	168.0	4.0	1.75
92	protein3	171.0	4.0	3.25
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	40.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	764.0	23.0	1.6521740000000003
93	protein2	169.0	3.0	3.333333
93	protein3	175.0	4.0	3.0
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	38.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	773.0	23.0	1.8695650000000001
94	protein2	173.0	3.0	2.333333
94	protein3	177.0	4.0	3.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	39.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	785.0	24.0	1.833333
95	protein2	174.0	3.0	2.333333
95	protein3	181.0	4.0	2.5
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	38.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	800.0	25.0	1.72
96	protein2	176.0	3.0	2.0
96	protein3	182.0	4.0	3.25
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	37.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	810.0	25.0	1.88
97	protein2	178.0	3.0	1.333333
97	protein3	184.0	4.0	3.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	4.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	38.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	822.0	26.0	1.9230770000000001
98	protein2	180.0	4.0	0.75
98	protein3	188.0	4.0	2.25
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	39.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	835.0	26.0	1.8846150000000002
99	protein2	181.0	4.0	0.75
99	protein3	191.0	4.0	2.25
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	1.0	0.0	0.0
100	__ribosome	40.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	853.0	27.0	1.592593
100	protein2	182.0	4.0	1.75
100	protein3	193.0	3.0	3.333333
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	4.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	31.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	865.0	27.0	1.814815
101	protein2	182.0	5.0	1.8
101	protein3	194.0	3.0	3.666667
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	38.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	880.0	26.0	1.615385
102	protein2	184.0	5.0	1.8
102	protein3	197.0	4.0	2.75
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	31.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	893.0	26.0	1.8076919999999999
103	protein2	184.0	5.0	2.2
103	protein3	199.0	4.0	2.75
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	32.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	908.0	27.0	1.666667
104	protein2	188.0	6.0	2.0
104	protein3	200.0	4.0	2.75
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	6.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	31.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	919.0	28.0	1.785714
105	protein2	191.0	6.0	1.833333
105	protein3	204.0	4.0	2.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	5.0	0.0	0.0
106	__ribosome	34.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	938.0	28.0	1.5714290000000002
106	protein2	192.0	6.0	2.333333
106	protein3	205.0	5.0	1.6
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	32.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	952.0	28.0	1.6785709999999998
107	protein2	194.0	6.0	2.166667
107	protein3	208.0	5.0	1.6
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	35.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	964.0	28.0	1.607143
108	protein2	200.0	7.0	1.5714290000000002
108	protein3	210.0	6.0	1.5
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	981.0	28.0	1.535714
109	protein2	202.0	7.0	2.0
109	protein3	211.0	6.0	2.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	992.0	27.0	1.703704
110	protein2	206.0	7.0	2.0
110	protein3	212.0	6.0	2.166667
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1006.0	27.0	1.666667
111	protein2	207.0	7.0	2.0
111	protein3	214.0	6.0	2.166667
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	31.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1018.0	27.0	1.666667
112	protein2	211.0	7.0	1.5714290000000002
112	protein3	217.0	7.0	1.857143
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	3.0	0.0	0.0
113	__ribosome	36.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1034.0	27.0	1.518519
113	protein2	216.0	7.0	1.285714
113	protein3	222.0	7.0	2.0
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	27.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1048.0	27.0	1.740741
114	protein2	219.0	7.0	1.5714290000000002
114	protein3	223.0	7.0	2.142857
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	5.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1059.0	27.0	1.851852
115	protein2	221.0	7.0	1.285714
115	protein3	227.0	7.0	2.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	6.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1073.0	27.0	1.740741
116	protein2	222.0	7.0	1.285714
116	protein3	229.0	7.0	2.142857
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	5.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	34.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1090.0	27.0	1.407407
117	protein2	224.0	7.0	1.4285709999999998
117	protein3	232.0	7.0	2.571429
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	6.0	0.0	0.0
118	__protein3_rbs	5.0	0.0	0.0
118	__ribosome	35.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1103.0	27.0	1.518519
118	protein2	228.0	7.0	1.285714
118	protein3	237.0	7.0	2.142857
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	5.0	0.0	0.0
119	__protein3_rbs	6.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1116.0	28.0	1.4285709999999998
119	protein2	230.0	7.0	2.142857
119	protein3	240.0	7.0	2.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	5.0	0.0	0.0
120	__protein3_rbs	5.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1125.0	27.0	1.518519
120	protein2	231.0	7.0	2.857143
120	protein3	243.0	7.0	2.0
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	5.0	0.0	0.0
121	__ribosome	35.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1138.0	27.0	1.296296
121	protein2	233.0	7.0	2.714286
121	protein3	249.0	7.0	1.5714290000000002
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	31.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1151.0	27.0	1.518519
122	protein2	236.0	7.0	2.714286
122	protein3	251.0	7.0	1.285714
122	rnapol	4.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	6.0	0.0	0.0
123	__ribosome	30.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1165.0	27.0	1.555556
123	protein2	242.0	7.0	2.142857
123	protein3	252.0	7.0	1.857143
123	rnapol	4.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	6.0	0.0	0.0
124	__protein3_rbs	5.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1170.0	27.0	2.0
124	protein2	249.0	7.0	1.5714290000000002
124	protein3	256.0	7.0	1.857143
124	rnapol	4.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	27.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	1186.0	27.0	1.666667
125	protein2	251.0	7.0	1.714286
125	protein3	258.0	7.0	2.285714
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	6.0	0.0	0.0
126	__protein3_rbs	7.0	0.0	0.0
126	__ribosome	32.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	1202.0	28.0	1.464286
126	protein2	253.0	7.0	1.714286
126	protein3	260.0	7.0	2.142857
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	6.0	0.0	0.0
127	__ribosome	36.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1217.0	28.0	1.357143
127	protein2	257.0	7.0	1.857143
127	protein3	264.0	7.0	1.857143
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	4.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	27.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	1231.0	28.0	1.5714290000000002
128	protein2	259.0	7.0	2.142857
128	protein3	266.0	7.0	2.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	6.0	0.0	0.0
129	__protein3_rbs	7.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1239.0	29.0	1.7241380000000002
129	protein2	262.0	8.0	2.125
129	protein3	272.0	7.0	1.142857
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	8.0	0.0	0.0
130	__protein3_rbs	4.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1251.0	29.0	1.862069
130	protein2	263.0	8.0	2.125
130	protein3	274.0	7.0	1.5714290000000002
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	5.0	0.0	0.0
131	__ribosome	32.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1270.0	29.0	1.4482760000000001
131	protein2	270.0	8.0	1.75
131	protein3	276.0	7.0	1.714286
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	5.0	0.0	0.0
132	__ribosome	31.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1283.0	28.0	1.5714290000000002
132	protein2	274.0	9.0	1.555556
132	protein3	279.0	7.0	1.5714290000000002
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	5.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	27.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1297.0	29.0	1.517241
133	protein2	277.0	9.0	1.888889
133	protein3	280.0	8.0	1.5
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	8.0	0.0	0.0
134	__protein3_rbs	6.0	0.0	0.0
134	__ribosome	24.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1309.0	28.0	1.535714
134	protein2	279.0	9.0	2.0
134	protein3	281.0	8.0	1.875
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	5.0	0.0	0.0
135	__protein3_rbs	7.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1320.0	27.0	1.555556
135	protein2	282.0	9.0	2.222222
135	protein3	286.0	9.0	1.333333
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	6.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1333.0	26.0	1.8076919999999999
136	protein2	288.0	9.0	2.0
136	protein3	288.0	9.0	1.555556
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	8.0	0.0	0.0
