time	species	protein	transcript	ribo_density
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	46.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	530.0	22.0	2.045455
73	protein2	45.0	2.0	3.0
73	protein3	49.0	2.0	1.5
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	0.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	44.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	542.0	22.0	1.954545
74	protein2	46.0	2.0	4.0
74	protein3	50.0	2.0	2.5
74	rnapol	4.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	41.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	553.0	22.0	2.136364
75	protein2	48.0	2.0	4.0
75	protein3	51.0	2.0	2.0
75	rnapol	4.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	40.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	566.0	22.0	2.181818
76	protein2	49.0	2.0	4.0
76	protein3	52.0	2.0	2.0
76	rnapol	4.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	44.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	581.0	22.0	1.954545
77	protein2	50.0	2.0	3.5
77	protein3	52.0	2.0	3.0
77	rnapol	4.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	42.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	595.0	22.0	2.136364
78	protein2	53.0	2.0	2.5
78	protein3	54.0	2.0	3.0
78	rnapol	4.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	38.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	606.0	22.0	2.409091
79	protein2	56.0	2.0	1.5
79	protein3	55.0	2.0	3.0
79	rnapol	4.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	43.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	622.0	22.0	2.227273
80	protein2	56.0	2.0	1.5
80	protein3	56.0	2.0	2.5
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	41.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	637.0	21.0	2.380952
81	protein2	57.0	2.0	1.5
81	protein3	57.0	2.0	3.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	38.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	651.0	22.0	2.5
82	protein2	58.0	2.0	1.0
82	protein3	59.0	2.0	2.5
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	44.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	668.0	21.0	2.333333
83	protein2	59.0	2.0	1.0
83	protein3	60.0	2.0	2.5
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	2.0	0.0	0.0
84	__ribosome	43.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	680.0	22.0	2.227273
84	protein2	59.0	2.0	1.5
84	protein3	61.0	2.0	2.5
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	0.0	0.0	0.0
85	__ribosome	46.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	697.0	23.0	2.0
85	protein2	60.0	3.0	1.0
85	protein3	63.0	2.0	2.5
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	45.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	711.0	22.0	2.0
86	protein2	60.0	3.0	2.0
86	protein3	64.0	2.0	2.5
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	1.0	0.0	0.0
87	__protein3_rbs	1.0	0.0	0.0
87	__ribosome	46.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	725.0	23.0	1.782609
87	protein2	61.0	3.0	2.666667
87	protein3	65.0	2.0	2.5
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	44.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	739.0	23.0	1.8695650000000001
88	protein2	61.0	3.0	2.666667
88	protein3	66.0	2.0	2.5
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	1.0	0.0	0.0
89	__ribosome	44.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	751.0	24.0	1.791667
89	protein2	64.0	3.0	2.0
89	protein3	68.0	3.0	2.333333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	1.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	36.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	760.0	25.0	1.96
90	protein2	65.0	3.0	2.333333
90	protein3	69.0	3.0	2.666667
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	43.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	774.0	25.0	1.76
91	protein2	69.0	3.0	1.333333
91	protein3	70.0	3.0	3.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	41.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	791.0	26.0	1.615385
92	protein2	69.0	3.0	2.0
92	protein3	70.0	3.0	3.666667
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	35.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	801.0	26.0	1.961538
93	protein2	70.0	3.0	1.666667
93	protein3	72.0	3.0	3.0
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	813.0	26.0	2.0
94	protein2	70.0	3.0	2.666667
94	protein3	75.0	3.0	2.666667
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	1.0	0.0	0.0
95	__protein3_rbs	1.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	828.0	27.0	1.740741
95	protein2	73.0	3.0	2.333333
95	protein3	77.0	3.0	3.0
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	37.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	842.0	27.0	1.740741
96	protein2	73.0	3.0	3.0
96	protein3	80.0	3.0	2.333333
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	2.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	38.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	857.0	27.0	1.666667
97	protein2	75.0	3.0	3.333333
97	protein3	81.0	3.0	2.333333
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	4.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	43.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	871.0	26.0	1.6923080000000001
98	protein2	78.0	4.0	1.75
98	protein3	83.0	3.0	2.0
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	38.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	885.0	26.0	1.8846150000000002
99	protein2	80.0	4.0	1.5
99	protein3	84.0	3.0	2.333333
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	38.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	899.0	27.0	1.888889
100	protein2	82.0	4.0	1.25
100	protein3	87.0	3.0	2.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	35.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	913.0	27.0	1.851852
101	protein2	83.0	4.0	1.5
101	protein3	87.0	4.0	2.25
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	35.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	927.0	28.0	1.8214290000000002
102	protein2	86.0	4.0	1.25
102	protein3	88.0	4.0	2.25
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	36.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	947.0	27.0	1.7777779999999999
103	protein2	86.0	4.0	1.5
103	protein3	89.0	4.0	2.5
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	31.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	957.0	27.0	1.962963
104	protein2	86.0	4.0	2.0
104	protein3	92.0	4.0	2.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	4.0	0.0	0.0
105	__ribosome	36.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	973.0	27.0	1.740741
105	protein2	88.0	4.0	2.25
105	protein3	94.0	4.0	2.0
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	43.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	989.0	27.0	1.518519
106	protein2	91.0	4.0	2.25
106	protein3	96.0	4.0	1.75
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	37.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1004.0	27.0	1.703704
107	protein2	92.0	4.0	2.25
107	protein3	97.0	4.0	2.0
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	4.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	33.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1016.0	27.0	1.740741
108	protein2	92.0	4.0	2.75
108	protein3	99.0	5.0	1.8
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	32.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1026.0	27.0	1.851852
109	protein2	95.0	4.0	2.0
109	protein3	101.0	5.0	2.0
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	37.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	1045.0	27.0	1.703704
110	protein2	98.0	4.0	1.5
110	protein3	102.0	5.0	2.2
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	36.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	1059.0	28.0	1.642857
111	protein2	101.0	4.0	1.0
111	protein3	104.0	5.0	2.8
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	37.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1074.0	29.0	1.586207
112	protein2	103.0	4.0	1.25
112	protein3	108.0	4.0	3.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	36.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1086.0	29.0	1.655172
113	protein2	103.0	4.0	1.25
113	protein3	110.0	4.0	2.75
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	30.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1099.0	30.0	1.7666669999999998
114	protein2	104.0	4.0	1.75
114	protein3	112.0	4.0	2.5
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	5.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	31.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1111.0	30.0	1.8
115	protein2	105.0	5.0	1.2
115	protein3	116.0	4.0	2.25
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	37.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1130.0	30.0	1.6
116	protein2	108.0	5.0	1.2
116	protein3	119.0	4.0	2.25
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	34.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1146.0	30.0	1.633333
117	protein2	108.0	5.0	1.4
117	protein3	120.0	4.0	2.5
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	33.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1161.0	30.0	1.633333
118	protein2	110.0	6.0	1.333333
118	protein3	122.0	4.0	2.5
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	4.0	0.0	0.0
119	__protein3_rbs	5.0	0.0	0.0
119	__ribosome	30.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1175.0	31.0	1.6774189999999998
119	protein2	111.0	6.0	1.833333
119	protein3	125.0	5.0	1.4
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	5.0	0.0	0.0
120	__ribosome	30.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1193.0	31.0	1.580645
120	protein2	113.0	6.0	2.166667
120	protein3	125.0	5.0	1.6
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	30.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1206.0	30.0	1.666667
121	protein2	114.0	6.0	2.0
121	protein3	130.0	5.0	1.6
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	6.0	0.0	0.0
122	__protein3_rbs	4.0	0.0	0.0
122	__ribosome	32.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1225.0	30.0	1.5
122	protein2	117.0	6.0	1.833333
122	protein3	131.0	6.0	2.0
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1236.0	31.0	1.645161
123	protein2	122.0	6.0	1.5
123	protein3	132.0	6.0	2.333333
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	6.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1247.0	31.0	1.7419349999999998
124	protein2	126.0	6.0	0.833333
124	protein3	133.0	6.0	2.833333
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	6.0	0.0	0.0
125	__ribosome	31.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1266.0	30.0	1.6
125	protein2	126.0	6.0	0.833333
125	protein3	135.0	6.0	2.666667
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	40.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1283.0	31.0	1.354839
126	protein2	128.0	5.0	1.4
126	protein3	141.0	6.0	1.833333
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	4.0	0.0	0.0
127	__ribosome	42.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1297.0	31.0	1.322581
127	protein2	131.0	5.0	1.4
127	protein3	145.0	6.0	1.666667
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	3.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	38.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1312.0	31.0	1.322581
128	protein2	131.0	5.0	1.8
128	protein3	148.0	6.0	2.0
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	5.0	0.0	0.0
129	__protein3_rbs	5.0	0.0	0.0
129	__ribosome	34.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1319.0	31.0	1.419355
129	protein2	131.0	5.0	2.2
129	protein3	151.0	6.0	1.833333
129	rnapol	4.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	33.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	1335.0	32.0	1.28125
130	protein2	134.0	5.0	2.4
130	protein3	151.0	6.0	2.333333
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	2.0	0.0	0.0
131	__protein3_rbs	5.0	0.0	0.0
131	__ribosome	37.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1352.0	32.0	1.125
131	protein2	137.0	5.0	2.4
131	protein3	152.0	6.0	2.5
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	35.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1361.0	32.0	1.3125
132	protein2	139.0	5.0	2.6
132	protein3	159.0	6.0	1.666667
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	28.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1373.0	32.0	1.40625
133	protein2	142.0	5.0	2.4
133	protein3	160.0	5.0	3.0
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	5.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	31.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1385.0	32.0	1.40625
134	protein2	145.0	5.0	1.8
134	protein3	164.0	5.0	3.0
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	5.0	0.0	0.0
135	__protein3_rbs	2.0	0.0	0.0
135	__ribosome	30.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1398.0	33.0	1.393939
135	protein2	149.0	5.0	1.4
135	protein3	166.0	5.0	3.4
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	4.0	0.0	0.0
136	__ribosome	32.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1415.0	33.0	1.363636
136	protein2	151.0	5.0	1.6
136	protein3	169.0	5.0	3.0
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	4.0	0.0	0.0
137	__protein3_rbs	5.0	0.0	0.0
137	__ribosome	32.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1427.0	34.0	1.352941
137	protein2	153.0	5.0	1.6
137	protein3	171.0	5.0	2.8
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	5.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	28.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	1436.0	34.0	1.588235
138	protein2	155.0	5.0	1.2
138	protein3	176.0	5.0	2.4
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	3.0	0.0	0.0
139	__protein3_rbs	4.0	0.0	0.0
139	__ribosome	28.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1456.0	36.0	1.472222
139	protein2	155.0	5.0	1.6
139	protein3	180.0	5.0	2.2
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	2.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	31.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1468.0	35.0	1.4285709999999998
140	protein2	157.0	5.0	2.2
140	protein3	183.0	5.0	1.6
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	28.0	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
