time	species	protein	transcript	ribo_density
63	protein3	244.0	20.0	1.3
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	19.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	14.0	0.0	0.0
64	__rnase_site_ext	20.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	339.0	22.0	1.0
64	protein2	289.0	22.0	1.863636
64	protein3	251.0	21.0	1.095238
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	21.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	19.0	0.0	0.0
65	__ribosome	15.0	0.0	0.0
65	__rnase_site_ext	21.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	345.0	22.0	0.9545450000000001
65	protein2	296.0	22.0	1.863636
65	protein3	257.0	22.0	1.045455
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	20.0	0.0	0.0
66	__protein2_rbs	19.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	21.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	352.0	22.0	0.909091
66	protein2	306.0	22.0	1.590909
66	protein3	263.0	23.0	1.173913
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	19.0	0.0	0.0
67	__protein2_rbs	20.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	356.0	23.0	1.0
67	protein2	316.0	22.0	1.409091
67	protein3	271.0	23.0	1.086957
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	20.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	21.0	0.0	0.0
68	__ribosome	16.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	364.0	23.0	0.913043
68	protein2	326.0	22.0	1.5
68	protein3	271.0	23.0	1.304348
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	22.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	20.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	22.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	372.0	24.0	0.791667
69	protein2	334.0	22.0	1.409091
69	protein3	279.0	23.0	1.2608700000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	22.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	24.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	375.0	25.0	1.0
70	protein2	340.0	23.0	1.391304
70	protein3	286.0	22.0	1.227273
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	20.0	0.0	0.0
71	__protein2_rbs	22.0	0.0	0.0
71	__protein3_rbs	20.0	0.0	0.0
71	__ribosome	17.0	0.0	0.0
71	__rnase_site_ext	22.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	382.0	25.0	1.12
71	protein2	346.0	24.0	1.333333
71	protein3	294.0	22.0	1.045455
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	23.0	0.0	0.0
72	__protein2_rbs	24.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	24.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	389.0	25.0	1.12
72	protein2	354.0	24.0	1.083333
72	protein3	299.0	22.0	1.090909
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	399.0	24.0	1.25
73	protein2	364.0	26.0	0.9615379999999999
73	protein3	303.0	22.0	1.227273
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	20.0	0.0	0.0
74	__ribosome	12.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	407.0	23.0	1.304348
74	protein2	369.0	25.0	1.16
74	protein3	309.0	23.0	1.2608700000000002
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	20.0	0.0	0.0
75	__protein2_rbs	23.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	416.0	23.0	1.0434780000000001
75	protein2	376.0	25.0	1.08
75	protein3	314.0	24.0	1.416667
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	23.0	0.0	0.0
76	__ribosome	14.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	425.0	23.0	0.913043
76	protein2	379.0	25.0	1.24
76	protein3	319.0	24.0	1.416667
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	20.0	0.0	0.0
77	__protein3_rbs	23.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	435.0	24.0	0.666667
77	protein2	388.0	25.0	1.28
77	protein3	326.0	26.0	1.230769
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	23.0	0.0	0.0
78	__protein3_rbs	22.0	0.0	0.0
78	__ribosome	18.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	437.0	24.0	0.875
78	protein2	399.0	25.0	1.12
78	protein3	334.0	26.0	1.269231
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	24.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	444.0	25.0	0.96
79	protein2	404.0	24.0	1.333333
79	protein3	344.0	26.0	1.0769229999999999
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	23.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	21.0	0.0	0.0
80	__ribosome	15.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	448.0	25.0	0.96
80	protein2	409.0	24.0	1.416667
80	protein3	353.0	26.0	1.038462
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	24.0	0.0	0.0
81	__protein3_rbs	23.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	458.0	27.0	0.851852
81	protein2	416.0	24.0	1.25
81	protein3	357.0	26.0	1.230769
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	23.0	0.0	0.0
82	__protein2_rbs	22.0	0.0	0.0
82	__protein3_rbs	24.0	0.0	0.0
82	__ribosome	15.0	0.0	0.0
82	__rnase_site_ext	25.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	464.0	27.0	0.9629629999999999
82	protein2	426.0	24.0	1.125
82	protein3	363.0	25.0	1.28
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	23.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	12.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	471.0	26.0	1.192308
83	protein2	433.0	25.0	0.96
83	protein3	369.0	25.0	1.32
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	24.0	0.0	0.0
84	__protein3_rbs	25.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	479.0	26.0	1.115385
84	protein2	442.0	26.0	0.730769
84	protein3	374.0	26.0	1.230769
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	24.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	489.0	26.0	1.115385
85	protein2	446.0	27.0	0.814815
85	protein3	386.0	26.0	1.269231
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	23.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	22.0	0.0	0.0
86	__ribosome	13.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	497.0	26.0	1.0769229999999999
86	protein2	453.0	27.0	1.0
86	protein3	393.0	27.0	1.185185
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	24.0	0.0	0.0
87	__protein3_rbs	24.0	0.0	0.0
87	__ribosome	9.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	504.0	26.0	1.153846
87	protein2	457.0	27.0	0.9629629999999999
87	protein3	397.0	26.0	1.346154
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	24.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	11.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	514.0	27.0	0.8888889999999999
88	protein2	459.0	27.0	1.185185
88	protein3	403.0	25.0	1.32
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	25.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	522.0	27.0	0.666667
89	protein2	469.0	26.0	1.115385
89	protein3	408.0	27.0	1.296296
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	22.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	531.0	27.0	0.740741
90	protein2	477.0	26.0	1.192308
90	protein3	423.0	27.0	1.037037
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	24.0	0.0	0.0
91	__ribosome	13.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	536.0	27.0	0.814815
91	protein2	483.0	27.0	1.296296
91	protein3	428.0	27.0	1.111111
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	24.0	0.0	0.0
92	__protein2_rbs	26.0	0.0	0.0
92	__protein3_rbs	25.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	539.0	28.0	0.9285709999999999
92	protein2	489.0	27.0	1.148148
92	protein3	433.0	27.0	1.037037
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	27.0	0.0	0.0
93	__protein2_rbs	26.0	0.0	0.0
93	__protein3_rbs	25.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	543.0	29.0	1.0
93	protein2	498.0	27.0	0.8888889999999999
93	protein3	437.0	27.0	1.074074
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	553.0	29.0	0.896552
94	protein2	505.0	28.0	1.0
94	protein3	446.0	27.0	1.111111
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	25.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	24.0	0.0	0.0
95	__ribosome	14.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	563.0	29.0	0.793103
95	protein2	513.0	29.0	1.034483
95	protein3	453.0	28.0	1.1785709999999998
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	28.0	0.0	0.0
96	__protein2_rbs	26.0	0.0	0.0
96	__protein3_rbs	24.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	29.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	570.0	29.0	0.758621
96	protein2	520.0	29.0	1.0
96	protein3	458.0	28.0	1.142857
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	24.0	0.0	0.0
97	__ribosome	11.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	575.0	28.0	0.8214290000000001
97	protein2	522.0	29.0	1.2068969999999999
97	protein3	465.0	27.0	1.148148
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	26.0	0.0	0.0
98	__protein3_rbs	26.0	0.0	0.0
98	__ribosome	11.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	582.0	28.0	0.714286
98	protein2	529.0	29.0	1.275862
98	protein3	469.0	28.0	1.142857
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	24.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	590.0	28.0	0.678571
99	protein2	541.0	29.0	1.241379
99	protein3	483.0	28.0	0.9642860000000001
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	26.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	26.0	0.0	0.0
100	__ribosome	9.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	595.0	28.0	0.75
100	protein2	548.0	29.0	1.275862
100	protein3	487.0	30.0	1.1
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	27.0	0.0	0.0
101	__protein3_rbs	27.0	0.0	0.0
101	__ribosome	8.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	599.0	27.0	0.851852
101	protein2	554.0	29.0	1.1724139999999998
101	protein3	491.0	30.0	1.166667
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	30.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	608.0	28.0	0.75
102	protein2	564.0	30.0	0.933333
102	protein3	500.0	30.0	1.133333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	614.0	29.0	0.7241380000000001
103	protein2	576.0	29.0	0.896552
103	protein3	506.0	30.0	1.333333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	28.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	620.0	30.0	0.766667
104	protein2	582.0	29.0	0.896552
104	protein3	516.0	29.0	1.103448
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	26.0	0.0	0.0
105	__protein2_rbs	27.0	0.0	0.0
105	__protein3_rbs	27.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	28.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	626.0	30.0	0.933333
105	protein2	588.0	29.0	0.896552
105	protein3	525.0	29.0	0.965517
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	28.0	0.0	0.0
106	__protein2_rbs	27.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	11.0	0.0	0.0
106	__rnase_site_ext	28.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	632.0	30.0	1.0
106	protein2	592.0	29.0	0.896552
106	protein3	530.0	29.0	1.137931
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	27.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	639.0	28.0	0.9642860000000001
107	protein2	597.0	30.0	1.0
107	protein3	543.0	30.0	0.933333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	28.0	0.0	0.0
108	__protein3_rbs	27.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	650.0	28.0	0.892857
108	protein2	607.0	30.0	0.866667
108	protein3	548.0	30.0	1.1
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	660.0	28.0	0.678571
109	protein2	614.0	30.0	0.966667
109	protein3	552.0	31.0	1.258065
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	27.0	0.0	0.0
110	__protein2_rbs	30.0	0.0	0.0
110	__protein3_rbs	28.0	0.0	0.0
110	__ribosome	10.0	0.0	0.0
110	__rnase_site_ext	28.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	664.0	28.0	0.714286
110	protein2	617.0	30.0	0.9
110	protein3	557.0	31.0	1.387097
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	27.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	10.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	669.0	29.0	0.793103
111	protein2	626.0	30.0	0.8
111	protein3	566.0	30.0	1.433333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	27.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	10.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	678.0	29.0	0.827586
112	protein2	634.0	30.0	0.8
112	protein3	578.0	32.0	1.3125
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	29.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	28.0	0.0	0.0
113	__ribosome	11.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	683.0	30.0	0.8
113	protein2	641.0	28.0	0.857143
113	protein3	586.0	31.0	1.322581
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	8.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	688.0	30.0	0.766667
114	protein2	644.0	29.0	1.034483
114	protein3	595.0	31.0	1.258065
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	25.0	0.0	0.0
115	__protein2_rbs	29.0	0.0	0.0
115	__protein3_rbs	27.0	0.0	0.0
115	__ribosome	9.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	697.0	30.0	0.733333
115	protein2	649.0	30.0	1.033333
115	protein3	603.0	30.0	1.266667
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	28.0	0.0	0.0
116	__protein2_rbs	27.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	704.0	31.0	0.645161
116	protein2	657.0	30.0	0.933333
116	protein3	614.0	30.0	1.266667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	28.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	709.0	31.0	0.677419
117	protein2	664.0	30.0	0.966667
117	protein3	621.0	30.0	1.233333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	28.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	29.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	716.0	31.0	0.7741939999999999
118	protein2	671.0	31.0	0.8709680000000001
118	protein3	630.0	31.0	1.096774
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	28.0	0.0	0.0
119	__protein2_rbs	25.0	0.0	0.0
119	__protein3_rbs	31.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	722.0	31.0	0.8387100000000001
119	protein2	680.0	31.0	0.8709680000000001
119	protein3	638.0	32.0	1.03125
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	28.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	28.0	0.0	0.0
120	__ribosome	9.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	729.0	31.0	0.8064520000000001
120	protein2	684.0	32.0	1.0625
120	protein3	645.0	32.0	1.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	29.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	737.0	29.0	0.793103
121	protein2	690.0	32.0	1.09375
121	protein3	655.0	30.0	1.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	12.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	747.0	30.0	0.733333
122	protein2	698.0	31.0	1.129032
122	protein3	661.0	31.0	1.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	29.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	751.0	31.0	0.709677
123	protein2	706.0	31.0	1.096774
123	protein3	670.0	31.0	0.935484
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	29.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	29.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	758.0	30.0	0.633333
124	protein2	714.0	31.0	1.193548
124	protein3	674.0	32.0	1.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	765.0	30.0	0.6
125	protein2	723.0	32.0	1.15625
125	protein3	680.0	32.0	0.96875
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	27.0	0.0	0.0
