time	species	protein	transcript	ribo_density
61	protein2	269.3	17.35	1.4928383
61	protein3	228.5	16.25	1.7765972
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	13.9	0.0	0.0
62	__protein2_rbs	14.45	0.0	0.0
62	__protein3_rbs	13.05	0.0	0.0
62	__ribosome	22.1	0.0	0.0
62	__rnase_site_ext	14.9	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	310.4	18.0	1.3277825
62	protein2	276.25	17.9	1.4507009000000002
62	protein3	235.2	16.5	1.72131175
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	13.75	0.0	0.0
63	__protein2_rbs	14.3	0.0	0.0
63	__protein3_rbs	14.15	0.0	0.0
63	__ribosome	20.85	0.0	0.0
63	__rnase_site_ext	14.7	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	317.4	17.9	1.3416705500000001
63	protein2	281.9	18.4	1.4930682999999998
63	protein3	241.4	16.8	1.6694178499999999
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.5	0.0	0.0
64	__protein2_rbs	15.2	0.0	0.0
64	__protein3_rbs	14.1	0.0	0.0
64	__ribosome	21.05	0.0	0.0
64	__rnase_site_ext	15.25	0.0	0.0
64	p1	0.95	0.0	0.0
64	p2	0.95	0.0	0.0
64	protein1	324.2	17.8	1.3093883500000003
64	protein2	287.85	18.55	1.5078353999999998
64	protein3	247.15	17.15	1.6325787999999999
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	15.25	0.0	0.0
65	__protein3_rbs	14.1	0.0	0.0
65	__ribosome	20.95	0.0	0.0
65	__rnase_site_ext	15.25	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	331.55	17.85	1.26486865
65	protein2	293.7	18.6	1.53587635
65	protein3	253.55	17.8	1.5916623499999996
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.3	0.0	0.0
66	__protein2_rbs	14.95	0.0	0.0
66	__protein3_rbs	14.8	0.0	0.0
66	__ribosome	21.15	0.0	0.0
66	__rnase_site_ext	15.4	0.0	0.0
66	p1	0.9	0.0	0.0
66	p2	0.9	0.0	0.0
66	protein1	338.25	18.0	1.2717112999999998
66	protein2	301.2	18.4	1.4913380500000002
66	protein3	259.9	18.5	1.5731041
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.55	0.0	0.0
67	__protein2_rbs	14.5	0.0	0.0
67	__protein3_rbs	15.7	0.0	0.0
67	__ribosome	20.9	0.0	0.0
67	__rnase_site_ext	15.9	0.0	0.0
67	p1	0.8	0.0	0.0
67	p2	0.8	0.0	0.0
67	protein1	345.3	18.4	1.20564205
67	protein2	307.7	18.25	1.5140392
67	protein3	266.45	19.25	1.5511951499999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.3	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	15.45	0.0	0.0
68	__ribosome	19.6	0.0	0.0
68	__rnase_site_ext	16.35	0.0	0.0
68	p1	0.9	0.0	0.0
68	p2	0.9	0.0	0.0
68	protein1	351.25	18.9	1.2102503000000002
68	protein2	314.9	18.15	1.4688948
68	protein3	271.9	19.2	1.6307461000000003
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.85	0.0	0.0
69	__protein2_rbs	14.65	0.0	0.0
69	__protein3_rbs	15.9	0.0	0.0
69	__ribosome	20.4	0.0	0.0
69	__rnase_site_ext	16.85	0.0	0.0
69	p1	0.85	0.0	0.0
69	p2	0.85	0.0	0.0
69	protein1	358.2	19.4	1.1591425000000002
69	protein2	321.2	18.15	1.4704524
69	protein3	278.25	19.25	1.61247535
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.2	0.0	0.0
70	__protein2_rbs	14.95	0.0	0.0
70	__protein3_rbs	15.65	0.0	0.0
70	__ribosome	20.15	0.0	0.0
70	__rnase_site_ext	17.45	0.0	0.0
70	p1	0.7	0.0	0.0
70	p2	0.7	0.0	0.0
70	protein1	364.35	20.0	1.1472269999999998
70	protein2	327.1	18.6	1.4295759500000005
70	protein3	284.9	18.95	1.6255361500000003
70	rnapol	0.05	0.0	0.0
71	__protein1_rbs	16.8	0.0	0.0
71	__protein2_rbs	15.6	0.0	0.0
71	__protein3_rbs	15.2	0.0	0.0
71	__ribosome	21.4	0.0	0.0
71	__rnase_site_ext	17.75	0.0	0.0
71	p1	0.9	0.0	0.0
71	p2	0.9	0.0	0.0
71	protein1	371.2	20.3	1.1213156000000002
71	protein2	333.7	18.95	1.3893513
71	protein3	292.75	18.8	1.5969643
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.15	0.0	0.0
72	__protein2_rbs	16.4	0.0	0.0
72	__protein3_rbs	15.9	0.0	0.0
72	__ribosome	21.1	0.0	0.0
72	__rnase_site_ext	18.15	0.0	0.0
72	p1	0.95	0.0	0.0
72	p2	0.95	0.0	0.0
72	protein1	377.8	20.45	1.1420642500000002
72	protein2	339.85	19.7	1.3399504
72	protein3	299.3	18.8	1.5780409
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.95	0.0	0.0
73	__protein2_rbs	16.9	0.0	0.0
73	__protein3_rbs	15.95	0.0	0.0
73	__ribosome	20.75	0.0	0.0
73	__rnase_site_ext	18.25	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	384.4	20.35	1.1570680000000002
73	protein2	346.4	20.2	1.3225639499999997
73	protein3	305.45	18.95	1.5505578000000004
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.9	0.0	0.0
74	__protein2_rbs	16.5	0.0	0.0
74	__protein3_rbs	16.05	0.0	0.0
74	__ribosome	20.15	0.0	0.0
74	__rnase_site_ext	17.6	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	391.45	20.15	1.15686055
74	protein2	352.25	20.8	1.3463899500000003
74	protein3	311.6	19.2	1.51676675
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.5	0.0	0.0
75	__protein2_rbs	16.85	0.0	0.0
75	__protein3_rbs	15.75	0.0	0.0
75	__ribosome	19.55	0.0	0.0
75	__rnase_site_ext	17.5	0.0	0.0
75	p1	0.9	0.0	0.0
75	p2	0.9	0.0	0.0
75	protein1	398.85	19.95	1.1536564
75	protein2	358.85	21.0	1.37683125
75	protein3	318.4	19.55	1.4819089500000002
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.25	0.0	0.0
76	__protein2_rbs	17.55	0.0	0.0
76	__protein3_rbs	16.7	0.0	0.0
76	__ribosome	17.85	0.0	0.0
76	__rnase_site_ext	17.15	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	405.55	19.85	1.16557865
76	protein2	364.45	20.95	1.460092
76	protein3	325.05	20.05	1.45141165
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.35	0.0	0.0
77	__protein2_rbs	16.4	0.0	0.0
77	__protein3_rbs	16.75	0.0	0.0
77	__ribosome	17.25	0.0	0.0
77	__rnase_site_ext	17.3	0.0	0.0
77	p1	0.9	0.0	0.0
77	p2	0.9	0.0	0.0
77	protein1	412.4	20.0	1.14242525
77	protein2	371.6	20.8	1.4604906
77	protein3	331.5	20.4	1.4688110999999997
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	16.7	0.0	0.0
78	__protein3_rbs	17.6	0.0	0.0
78	__ribosome	17.3	0.0	0.0
78	__rnase_site_ext	18.4	0.0	0.0
78	p1	0.95	0.0	0.0
78	p2	0.95	0.0	0.0
78	protein1	419.0	20.25	1.0961322000000002
78	protein2	378.15	20.65	1.4827374499999997
78	protein3	337.35	21.1	1.4429291
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	17.1	0.0	0.0
79	__protein3_rbs	17.15	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	18.15	0.0	0.0
79	p1	0.8	0.0	0.0
79	p2	0.8	0.0	0.0
79	protein1	426.05	20.65	1.06391575
79	protein2	385.8	20.55	1.4080402499999998
79	protein3	343.7	21.5	1.4730569499999997
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.1	0.0	0.0
80	__protein2_rbs	16.8	0.0	0.0
80	__protein3_rbs	18.3	0.0	0.0
80	__ribosome	18.6	0.0	0.0
80	__rnase_site_ext	18.25	0.0	0.0
80	p1	0.95	0.0	0.0
80	p2	0.95	0.0	0.0
80	protein1	432.4	21.1	1.0757822000000004
80	protein2	393.3	20.35	1.3944517
80	protein3	350.35	21.55	1.4308315
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.3	0.0	0.0
81	__protein2_rbs	16.75	0.0	0.0
81	__protein3_rbs	17.7	0.0	0.0
81	__ribosome	18.7	0.0	0.0
81	__rnase_site_ext	19.35	0.0	0.0
81	p1	0.95	0.0	0.0
81	p2	0.95	0.0	0.0
81	protein1	438.9	21.7	1.04835405
81	protein2	400.2	20.7	1.3772095500000003
81	protein3	357.25	21.5	1.41664905
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.45	0.0	0.0
82	__protein2_rbs	16.75	0.0	0.0
82	__protein3_rbs	17.8	0.0	0.0
82	__ribosome	17.3	0.0	0.0
82	__rnase_site_ext	19.45	0.0	0.0
82	p1	0.85	0.0	0.0
82	p2	0.85	0.0	0.0
82	protein1	445.2	21.85	1.0424259
82	protein2	407.05	20.9	1.385019
82	protein3	363.75	21.4	1.4594124000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.95	0.0	0.0
83	__protein2_rbs	18.05	0.0	0.0
83	__protein3_rbs	17.85	0.0	0.0
83	__ribosome	19.15	0.0	0.0
83	__rnase_site_ext	19.2	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	452.65	22.1	1.0178682499999998
83	protein2	413.35	21.5	1.3140254500000002
83	protein3	370.85	21.25	1.4279336999999999
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.35	0.0	0.0
84	__protein2_rbs	18.6	0.0	0.0
84	__protein3_rbs	17.55	0.0	0.0
84	__ribosome	18.65	0.0	0.0
84	__rnase_site_ext	19.4	0.0	0.0
84	p1	0.95	0.0	0.0
84	p2	0.95	0.0	0.0
84	protein1	459.2	21.65	1.0530958000000001
84	protein2	419.55	21.95	1.3022937
84	protein3	377.6	21.25	1.4263961
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.05	0.0	0.0
85	__protein2_rbs	18.5	0.0	0.0
85	__protein3_rbs	18.6	0.0	0.0
85	__ribosome	18.25	0.0	0.0
85	__rnase_site_ext	19.3	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	465.1	21.55	1.09325435
85	protein2	427.2	22.35	1.25127715
85	protein3	383.85	21.6	1.4269938999999998
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.75	0.0	0.0
86	__protein2_rbs	19.15	0.0	0.0
86	__protein3_rbs	17.35	0.0	0.0
86	__ribosome	18.4	0.0	0.0
86	__rnase_site_ext	18.6	0.0	0.0
86	p1	0.9	0.0	0.0
86	p2	0.9	0.0	0.0
86	protein1	472.65	21.35	1.0460935499999997
86	protein2	433.9	22.7	1.2445060000000001
86	protein3	390.9	21.85	1.4364117
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	19.6	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	18.45	0.0	0.0
87	__rnase_site_ext	18.5	0.0	0.0
87	p1	0.9	0.0	0.0
87	p2	0.9	0.0	0.0
87	protein1	479.85	21.35	1.0611233
87	protein2	440.2	22.65	1.2437026
87	protein3	398.1	22.55	1.3724331000000003
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.15	0.0	0.0
88	__protein2_rbs	19.45	0.0	0.0
88	__protein3_rbs	18.6	0.0	0.0
88	__ribosome	16.9	0.0	0.0
88	__rnase_site_ext	18.95	0.0	0.0
88	p1	0.9	0.0	0.0
88	p2	0.9	0.0	0.0
88	protein1	486.3	21.45	1.0605836
88	protein2	446.45	22.5	1.2588045500000002
88	protein3	404.1	22.6	1.4340965999999997
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.7	0.0	0.0
89	__protein2_rbs	19.2	0.0	0.0
89	__protein3_rbs	19.7	0.0	0.0
89	__ribosome	17.95	0.0	0.0
89	__rnase_site_ext	19.7	0.0	0.0
89	p1	0.9	0.0	0.0
89	p2	0.9	0.0	0.0
89	protein1	492.55	21.6	1.02940425
89	protein2	453.1	22.25	1.2430350999999997
89	protein3	411.05	23.0	1.4206805000000002
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.4	0.0	0.0
90	__protein2_rbs	17.4	0.0	0.0
90	__protein3_rbs	18.9	0.0	0.0
90	__ribosome	17.1	0.0	0.0
90	__rnase_site_ext	19.5	0.0	0.0
90	p1	0.7	0.0	0.0
90	p2	0.7	0.0	0.0
90	protein1	499.4	22.05	1.0016145500000002
90	protein2	460.7	22.1	1.26286225
90	protein3	417.55	23.45	1.4330272499999999
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.35	0.0	0.0
91	__protein2_rbs	18.1	0.0	0.0
91	__protein3_rbs	19.85	0.0	0.0
91	__ribosome	18.55	0.0	0.0
91	__rnase_site_ext	20.5	0.0	0.0
91	p1	0.95	0.0	0.0
91	p2	0.95	0.0	0.0
91	protein1	506.7	22.5	0.9291979499999998
91	protein2	467.15	21.85	1.29858385
91	protein3	425.0	23.35	1.4003885999999999
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.35	0.0	0.0
92	__protein2_rbs	18.6	0.0	0.0
92	__protein3_rbs	19.6	0.0	0.0
92	__ribosome	16.95	0.0	0.0
92	__rnase_site_ext	20.7	0.0	0.0
92	p1	0.8	0.0	0.0
92	p2	0.8	0.0	0.0
92	protein1	512.55	22.8	0.939516
92	protein2	473.0	22.05	1.29850485
92	protein3	432.25	23.35	1.4332007500000001
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.6	0.0	0.0
93	__protein2_rbs	18.95	0.0	0.0
93	__protein3_rbs	19.95	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	20.8	0.0	0.0
93	p1	0.75	0.0	0.0
93	p2	0.75	0.0	0.0
93	protein1	518.75	23.15	0.9117522000000001
93	protein2	479.15	22.55	1.3098825500000002
93	protein3	440.0	23.25	1.4019663999999998
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.65	0.0	0.0
94	__protein2_rbs	19.35	0.0	0.0
94	__protein3_rbs	19.3	0.0	0.0
94	__ribosome	17.95	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	525.55	23.5	0.87379345
94	protein2	486.4	23.05	1.28909545
94	protein3	446.95	23.2	1.382585
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.9	0.0	0.0
95	__protein2_rbs	19.65	0.0	0.0
95	__protein3_rbs	18.85	0.0	0.0
95	__ribosome	17.4	0.0	0.0
95	__rnase_site_ext	20.75	0.0	0.0
95	p1	0.95	0.0	0.0
95	p2	0.95	0.0	0.0
95	protein1	531.75	23.3	0.88493425
95	protein2	493.3	23.3	1.2646137499999999
95	protein3	453.75	23.1	1.4247152499999998
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.7	0.0	0.0
96	__protein2_rbs	20.05	0.0	0.0
96	__protein3_rbs	19.85	0.0	0.0
96	__ribosome	17.75	0.0	0.0
96	__rnase_site_ext	19.9	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	537.65	23.25	0.976646
96	protein2	499.9	23.75	1.2260895500000002
96	protein3	461.75	23.05	1.3396264
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.75	0.0	0.0
97	__protein2_rbs	20.75	0.0	0.0
97	__protein3_rbs	19.3	0.0	0.0
97	__ribosome	16.15	0.0	0.0
97	__rnase_site_ext	20.9	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	543.7	23.2	0.9961906500000002
97	protein2	507.1	23.95	1.22190005
97	protein3	468.7	23.55	1.3533215000000003
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.3	0.0	0.0
98	__protein2_rbs	20.55	0.0	0.0
98	__protein3_rbs	19.95	0.0	0.0
98	__ribosome	15.55	0.0	0.0
98	__rnase_site_ext	20.45	0.0	0.0
98	p1	0.95	0.0	0.0
98	p2	0.95	0.0	0.0
98	protein1	550.15	23.05	1.0450429
98	protein2	514.3	24.0	1.19702645
98	protein3	475.1	23.8	1.3514612499999998
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.8	0.0	0.0
99	__protein2_rbs	19.95	0.0	0.0
99	__protein3_rbs	20.15	0.0	0.0
99	__ribosome	16.05	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	0.95	0.0	0.0
99	p2	0.95	0.0	0.0
99	protein1	557.1	23.1	1.0061597500000001
99	protein2	521.15	23.9	1.2137069500000002
99	protein3	482.0	24.15	1.33606495
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.6	0.0	0.0
100	__protein2_rbs	19.85	0.0	0.0
100	__protein3_rbs	20.65	0.0	0.0
100	__ribosome	15.95	0.0	0.0
100	__rnase_site_ext	20.15	0.0	0.0
100	p1	0.85	0.0	0.0
100	p2	0.85	0.0	0.0
100	protein1	564.4	23.05	0.9846852000000001
100	protein2	527.35	23.9	1.25424825
100	protein3	488.85	24.4	1.3076298
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.5	0.0	0.0
101	__protein2_rbs	20.25	0.0	0.0
101	__protein3_rbs	21.3	0.0	0.0
101	__ribosome	17.05	0.0	0.0
101	__rnase_site_ext	21.4	0.0	0.0
101	p1	0.85	0.0	0.0
101	p2	0.85	0.0	0.0
101	protein1	571.55	23.6	0.9295257999999998
101	protein2	534.95	23.7	1.2625864
101	protein3	495.85	24.75	1.28615095
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.45	0.0	0.0
102	__protein2_rbs	19.6	0.0	0.0
102	__protein3_rbs	20.8	0.0	0.0
102	__ribosome	16.7	0.0	0.0
102	__rnase_site_ext	21.95	0.0	0.0
102	p1	0.85	0.0	0.0
102	p2	0.85	0.0	0.0
102	protein1	577.9	24.2	0.9220121999999998
102	protein2	541.85	23.55	1.2610576500000001
102	protein3	503.1	24.75	1.2981452500000004
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.55	0.0	0.0
103	__protein2_rbs	19.9	0.0	0.0
103	__protein3_rbs	21.3	0.0	0.0
103	__ribosome	16.2	0.0	0.0
103	__rnase_site_ext	22.55	0.0	0.0
103	p1	0.85	0.0	0.0
103	p2	0.85	0.0	0.0
103	protein1	584.4	24.65	0.8874000000000002
103	protein2	548.6	23.8	1.2671901
103	protein3	510.45	24.8	1.3062492
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.95	0.0	0.0
104	__protein2_rbs	20.95	0.0	0.0
104	__protein3_rbs	21.5	0.0	0.0
104	__ribosome	15.8	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	0.9	0.0	0.0
104	p2	0.9	0.0	0.0
104	protein1	590.8	24.55	0.9001119500000001
104	protein2	555.05	23.75	1.2294489499999999
104	protein3	516.3	24.65	1.36144315
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.7	0.0	0.0
105	__protein2_rbs	20.55	0.0	0.0
105	__protein3_rbs	20.45	0.0	0.0
105	__ribosome	16.45	0.0	0.0
105	__rnase_site_ext	21.7	0.0	0.0
105	p1	0.95	0.0	0.0
105	p2	0.95	0.0	0.0
105	protein1	597.7	24.65	0.9266036
105	protein2	563.2	24.45	1.1268449500000002
105	protein3	523.45	24.4	1.3836881499999998
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.95	0.0	0.0
106	__protein2_rbs	20.8	0.0	0.0
106	__protein3_rbs	21.6	0.0	0.0
106	__ribosome	16.4	0.0	0.0
106	__rnase_site_ext	21.95	0.0	0.0
106	p1	0.95	0.0	0.0
106	p2	0.95	0.0	0.0
106	protein1	604.4	24.55	0.9588071500000002
106	protein2	569.3	24.85	1.1530315500000001
106	protein3	531.1	24.5	1.3170104499999997
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.65	0.0	0.0
107	__protein2_rbs	21.7	0.0	0.0
107	__protein3_rbs	20.45	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	21.95	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	609.9	24.5	1.0055413500000001
107	protein2	576.7	25.35	1.1152379500000003
107	protein3	538.55	24.6	1.3015195500000003
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.6	0.0	0.0
108	__protein2_rbs	21.55	0.0	0.0
108	__protein3_rbs	20.35	0.0	0.0
108	__ribosome	16.15	0.0	0.0
108	__rnase_site_ext	21.85	0.0	0.0
108	p1	0.95	0.0	0.0
108	p2	0.95	0.0	0.0
108	protein1	617.7	24.4	0.9647973000000001
108	protein2	582.8	25.7	1.153927
108	protein3	546.15	24.7	1.27749905
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.25	0.0	0.0
109	__protein2_rbs	22.25	0.0	0.0
109	__protein3_rbs	21.85	0.0	0.0
109	__ribosome	16.5	0.0	0.0
109	__rnase_site_ext	22.35	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	625.3	24.35	0.89921445
109	protein2	588.7	25.55	1.1977206500000002
109	protein3	552.55	25.4	1.2516419
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.9	0.0	0.0
110	__protein2_rbs	21.7	0.0	0.0
110	__protein3_rbs	22.65	0.0	0.0
110	__ribosome	16.35	0.0	0.0
110	__rnase_site_ext	22.3	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	632.1	24.2	0.90773005
110	protein2	595.55	25.5	1.2168792
110	protein3	559.75	25.6	1.2237157
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.15	0.0	0.0
111	__protein2_rbs	21.65	0.0	0.0
111	__protein3_rbs	22.2	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	21.8	0.0	0.0
111	p1	0.85	0.0	0.0
111	p2	0.85	0.0	0.0
111	protein1	638.4	24.2	0.9090374000000001
111	protein2	602.45	25.2	1.2460513
111	protein3	566.1	26.35	1.2657148
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.6	0.0	0.0
112	__protein2_rbs	21.55	0.0	0.0
112	__protein3_rbs	22.8	0.0	0.0
112	__ribosome	16.9	0.0	0.0
112	__rnase_site_ext	22.25	0.0	0.0
112	p1	0.75	0.0	0.0
112	p2	0.75	0.0	0.0
112	protein1	645.05	24.5	0.8694368000000001
112	protein2	610.2	25.1	1.2078661
112	protein3	574.05	26.35	1.2180004500000001
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.6	0.0	0.0
113	__protein2_rbs	20.8	0.0	0.0
113	__protein3_rbs	22.4	0.0	0.0
113	__ribosome	16.25	0.0	0.0
113	__rnase_site_ext	23.1	0.0	0.0
113	p1	0.9	0.0	0.0
113	p2	0.9	0.0	0.0
113	protein1	652.0	25.1	0.8391327499999999
113	protein2	617.5	24.85	1.207443
113	protein3	580.2	26.35	1.26820405
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.1	0.0	0.0
114	__protein2_rbs	21.15	0.0	0.0
114	__protein3_rbs	23.35	0.0	0.0
114	__ribosome	16.1	0.0	0.0
114	__rnase_site_ext	23.4	0.0	0.0
114	p1	0.9	0.0	0.0
114	p2	0.9	0.0	0.0
114	protein1	658.7	25.5	0.8542463
114	protein2	624.5	24.95	1.1955917
114	protein3	587.1	26.45	1.2545435999999999
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.25	0.0	0.0
115	__protein2_rbs	21.65	0.0	0.0
115	__protein3_rbs	23.05	0.0	0.0
115	__ribosome	16.1	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	0.75	0.0	0.0
115	p2	0.75	0.0	0.0
115	protein1	664.45	25.9	0.9008435500000003
115	protein2	632.65	24.9	1.1526291
115	protein3	594.7	26.45	1.23989575
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.15	0.0	0.0
116	__protein2_rbs	21.05	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	14.6	0.0	0.0
116	__rnase_site_ext	23.7	0.0	0.0
116	p1	0.95	0.0	0.0
116	p2	0.95	0.0	0.0
116	protein1	670.9	26.1	0.9270804499999998
116	protein2	638.65	25.4	1.1691187500000002
116	protein3	601.9	26.4	1.2247694
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	21.95	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	15.6	0.0	0.0
117	__rnase_site_ext	23.45	0.0	0.0
117	p1	0.95	0.0	0.0
117	p2	0.95	0.0	0.0
117	protein1	678.35	26.1	0.9113867500000001
117	protein2	646.0	25.9	1.1340481
117	protein3	609.05	26.1	1.2291011499999998
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.65	0.0	0.0
118	__protein2_rbs	22.35	0.0	0.0
118	__protein3_rbs	22.25	0.0	0.0
118	__ribosome	15.9	0.0	0.0
118	__rnase_site_ext	23.55	0.0	0.0
118	p1	0.9	0.0	0.0
118	p2	0.9	0.0	0.0
118	protein1	685.4	26.2	0.8921502
118	protein2	652.6	26.25	1.12101885
118	protein3	616.2	26.2	1.2272931999999999
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.95	0.0	0.0
119	__protein2_rbs	22.15	0.0	0.0
119	__protein3_rbs	22.35	0.0	0.0
119	__ribosome	15.1	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	0.9	0.0	0.0
119	p2	0.9	0.0	0.0
119	protein1	692.6	26.2	0.9075743000000001
119	protein2	659.7	26.55	1.1356635499999999
119	protein3	623.55	25.9	1.2337160999999999
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.45	0.0	0.0
120	__protein2_rbs	23.25	0.0	0.0
120	__protein3_rbs	22.15	0.0	0.0
120	__ribosome	14.6	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	699.25	26.25	0.89774285
120	protein2	666.25	26.7	1.1286615
120	protein3	630.8	26.3	1.2350408000000002
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.9	0.0	0.0
121	__protein2_rbs	23.65	0.0	0.0
121	__protein3_rbs	23.3	0.0	0.0
121	__ribosome	15.85	0.0	0.0
121	__rnase_site_ext	23.8	0.0	0.0
121	p1	0.9	0.0	0.0
121	p2	0.9	0.0	0.0
121	protein1	706.05	26.05	0.87708185
121	protein2	673.2	26.8	1.0987679999999997
121	protein3	637.65	26.9	1.2099741999999998
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.3	0.0	0.0
122	__protein2_rbs	23.3	0.0	0.0
122	__protein3_rbs	23.55	0.0	0.0
