time	species	protein	transcript	ribo_density
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	282.0	15.0	1.4
64	protein2	267.0	15.0	1.8666669999999999
64	protein3	219.0	14.0	1.857143
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	31.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	291.0	15.0	1.133333
65	protein2	275.0	15.0	1.533333
65	protein3	225.0	15.0	1.9333330000000002
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	294.0	16.0	1.125
66	protein2	282.0	15.0	1.6
66	protein3	231.0	15.0	2.1333330000000004
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	301.0	16.0	1.0625
67	protein2	290.0	15.0	1.466667
67	protein3	236.0	15.0	2.4
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	304.0	16.0	1.3125
68	protein2	295.0	15.0	1.6
68	protein3	244.0	15.0	2.333333
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	312.0	17.0	1.1176469999999998
69	protein2	297.0	16.0	1.625
69	protein3	250.0	15.0	2.066667
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	314.0	18.0	1.388889
70	protein2	303.0	16.0	1.5
70	protein3	256.0	15.0	1.8666669999999999
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	324.0	18.0	1.388889
71	protein2	312.0	16.0	1.25
71	protein3	267.0	15.0	1.7333330000000002
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	330.0	18.0	1.444444
72	protein2	317.0	17.0	1.2352940000000001
72	protein3	276.0	16.0	1.375
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	337.0	18.0	1.444444
73	protein2	322.0	18.0	1.388889
73	protein3	280.0	16.0	1.5
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	347.0	18.0	1.166667
74	protein2	327.0	18.0	1.388889
74	protein3	282.0	16.0	1.9375
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	353.0	17.0	1.2352940000000001
75	protein2	332.0	19.0	1.473684
75	protein3	287.0	16.0	2.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	360.0	17.0	1.1176469999999998
76	protein2	336.0	19.0	1.473684
76	protein3	296.0	17.0	1.882353
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	366.0	17.0	1.0
77	protein2	346.0	18.0	1.277778
77	protein3	300.0	18.0	2.111111
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	373.0	17.0	0.882353
78	protein2	351.0	18.0	1.333333
78	protein3	306.0	18.0	2.166667
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	377.0	17.0	1.1176469999999998
79	protein2	357.0	19.0	1.210526
79	protein3	315.0	19.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	382.0	17.0	1.1176469999999998
80	protein2	363.0	19.0	1.3157889999999999
80	protein3	324.0	19.0	1.8421049999999999
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	385.0	17.0	1.1764709999999998
81	protein2	368.0	18.0	1.555556
81	protein3	334.0	19.0	1.8421049999999999
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	391.0	18.0	1.0
82	protein2	373.0	17.0	1.8235290000000002
82	protein3	342.0	19.0	1.6315790000000001
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	397.0	19.0	1.1578950000000001
83	protein2	379.0	17.0	1.705882
83	protein3	350.0	20.0	1.4
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	403.0	20.0	1.15
84	protein2	386.0	17.0	1.588235
84	protein3	354.0	20.0	1.45
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	408.0	20.0	1.15
85	protein2	394.0	18.0	1.5
85	protein3	364.0	19.0	1.473684
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	416.0	20.0	1.05
86	protein2	401.0	19.0	1.3157889999999999
86	protein3	370.0	19.0	1.526316
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	424.0	20.0	1.15
87	protein2	409.0	20.0	1.3
87	protein3	374.0	19.0	1.5789469999999999
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	429.0	21.0	1.142857
88	protein2	414.0	20.0	1.3
88	protein3	379.0	19.0	1.7894740000000002
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	436.0	21.0	1.095238
89	protein2	421.0	20.0	1.4
89	protein3	386.0	21.0	1.52381
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	443.0	21.0	1.095238
90	protein2	425.0	20.0	1.5
90	protein3	395.0	20.0	1.4
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	453.0	21.0	0.857143
91	protein2	430.0	21.0	1.5714290000000002
91	protein3	401.0	20.0	1.45
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	458.0	21.0	1.0
92	protein2	439.0	21.0	1.333333
92	protein3	407.0	20.0	1.5
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	463.0	21.0	1.285714
93	protein2	448.0	21.0	1.333333
93	protein3	416.0	20.0	1.5
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	469.0	21.0	1.2380950000000002
94	protein2	454.0	21.0	1.190476
94	protein3	421.0	20.0	1.5
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	14.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	476.0	22.0	1.318182
95	protein2	461.0	21.0	1.2380950000000002
95	protein3	426.0	21.0	1.47619
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	480.0	22.0	1.272727
96	protein2	465.0	22.0	1.227273
96	protein3	432.0	21.0	1.47619
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	493.0	22.0	1.045455
97	protein2	473.0	23.0	1.173913
97	protein3	440.0	21.0	1.4285709999999998
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	17.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	501.0	22.0	0.9545450000000001
98	protein2	477.0	22.0	1.454545
98	protein3	451.0	21.0	1.2380950000000002
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	507.0	22.0	1.0
99	protein2	486.0	23.0	1.347826
99	protein3	454.0	21.0	1.333333
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	513.0	22.0	1.045455
100	protein2	492.0	23.0	1.434783
100	protein3	460.0	22.0	1.318182
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	521.0	23.0	0.956522
101	protein2	500.0	22.0	1.5
101	protein3	466.0	22.0	1.409091
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	12.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	527.0	23.0	1.0
102	protein2	504.0	22.0	1.5
102	protein3	472.0	24.0	1.333333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	18.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	533.0	23.0	1.0
103	protein2	516.0	22.0	1.318182
103	protein3	480.0	24.0	1.25
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	11.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	541.0	24.0	1.041667
104	protein2	522.0	23.0	1.217391
104	protein3	483.0	24.0	1.5
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	546.0	24.0	1.166667
105	protein2	531.0	23.0	1.086957
105	protein3	493.0	24.0	1.25
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	553.0	23.0	1.217391
106	protein2	536.0	23.0	1.173913
106	protein3	501.0	23.0	1.217391
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	565.0	25.0	1.16
107	protein2	546.0	24.0	1.125
107	protein3	507.0	23.0	1.217391
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	570.0	24.0	1.208333
108	protein2	548.0	24.0	1.333333
108	protein3	515.0	23.0	1.086957
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	18.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	10.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	577.0	23.0	1.217391
109	protein2	554.0	24.0	1.541667
109	protein3	519.0	23.0	1.086957
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	591.0	22.0	0.818182
110	protein2	561.0	25.0	1.4
110	protein3	529.0	23.0	1.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	598.0	22.0	1.0
111	protein2	573.0	26.0	1.115385
111	protein3	532.0	24.0	1.208333
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	602.0	23.0	0.956522
112	protein2	579.0	25.0	1.24
112	protein3	536.0	24.0	1.458333
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	607.0	23.0	1.0
113	protein2	588.0	25.0	1.12
113	protein3	542.0	25.0	1.48
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	619.0	23.0	0.608696
114	protein2	596.0	25.0	1.2
114	protein3	548.0	25.0	1.52
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	623.0	23.0	0.608696
115	protein2	599.0	22.0	1.363636
115	protein3	554.0	26.0	1.5
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	9.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	625.0	23.0	1.0434780000000001
116	protein2	608.0	23.0	1.130435
116	protein3	563.0	26.0	1.5769229999999999
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	632.0	23.0	0.8695649999999999
117	protein2	615.0	23.0	1.086957
117	protein3	575.0	26.0	1.269231
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	637.0	23.0	1.0
118	protein2	621.0	23.0	1.173913
118	protein3	581.0	26.0	1.192308
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	644.0	23.0	1.130435
119	protein2	628.0	23.0	1.0434780000000001
119	protein3	590.0	26.0	1.115385
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	650.0	23.0	1.130435
120	protein2	634.0	23.0	1.130435
120	protein3	596.0	26.0	1.153846
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	653.0	24.0	1.375
121	protein2	639.0	23.0	1.130435
121	protein3	604.0	26.0	1.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	668.0	24.0	1.125
122	protein2	647.0	24.0	1.166667
122	protein3	608.0	25.0	1.24
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	22.0	0.0	0.0
123	__ribosome	12.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	672.0	24.0	1.166667
123	protein2	650.0	24.0	1.375
123	protein3	614.0	24.0	1.125
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	683.0	24.0	0.833333
124	protein2	660.0	25.0	1.2
124	protein3	620.0	23.0	1.478261
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	10.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	689.0	25.0	0.88
125	protein2	666.0	25.0	1.36
125	protein3	627.0	23.0	1.478261
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
