time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	20.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	17.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	344.0	19.0	0.8947370000000001
64	protein2	313.0	20.0	1.3
64	protein3	257.0	21.0	1.9047619999999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	16.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	347.0	19.0	0.947368
65	protein2	319.0	20.0	1.35
65	protein3	266.0	21.0	1.857143
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	353.0	20.0	0.85
66	protein2	329.0	20.0	1.25
66	protein3	277.0	21.0	1.5714290000000002
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	359.0	20.0	0.95
67	protein2	336.0	20.0	1.2
67	protein3	287.0	21.0	1.619048
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	18.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	17.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	363.0	20.0	0.95
68	protein2	339.0	19.0	1.263158
68	protein3	292.0	21.0	1.9047619999999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	366.0	21.0	1.047619
69	protein2	346.0	19.0	1.1052629999999999
69	protein3	303.0	21.0	1.666667
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	372.0	21.0	0.9523809999999999
70	protein2	349.0	20.0	1.2
70	protein3	309.0	21.0	1.714286
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	380.0	20.0	0.95
71	protein2	356.0	20.0	1.25
71	protein3	317.0	20.0	1.75
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	384.0	20.0	1.0
72	protein2	362.0	21.0	1.333333
72	protein3	325.0	20.0	1.8
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	19.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	391.0	20.0	1.1
73	protein2	368.0	23.0	1.217391
73	protein3	333.0	21.0	1.52381
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	22.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	398.0	20.0	1.05
74	protein2	372.0	22.0	1.181818
74	protein3	342.0	21.0	1.47619
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	403.0	20.0	1.05
75	protein2	378.0	22.0	1.181818
75	protein3	349.0	22.0	1.409091
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	413.0	19.0	1.0
76	protein2	387.0	21.0	1.095238
76	protein3	355.0	21.0	1.47619
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	415.0	20.0	1.2
77	protein2	396.0	21.0	1.095238
77	protein3	361.0	22.0	1.409091
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	424.0	20.0	1.1
78	protein2	398.0	20.0	1.45
78	protein3	367.0	23.0	1.521739
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	431.0	21.0	1.047619
79	protein2	402.0	20.0	1.5
79	protein3	377.0	23.0	1.347826
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	439.0	21.0	0.761905
80	protein2	408.0	21.0	1.47619
80	protein3	383.0	23.0	1.565217
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	445.0	22.0	0.681818
81	protein2	416.0	20.0	1.5
81	protein3	389.0	23.0	1.6521740000000003
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	451.0	22.0	0.590909
82	protein2	425.0	20.0	1.4
82	protein3	399.0	22.0	1.681818
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	13.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	454.0	22.0	0.818182
83	protein2	430.0	21.0	1.47619
83	protein3	405.0	22.0	1.727273
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	457.0	22.0	0.909091
84	protein2	438.0	22.0	1.136364
84	protein3	413.0	22.0	1.590909
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	14.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	460.0	22.0	1.181818
85	protein2	444.0	22.0	1.090909
85	protein3	422.0	21.0	1.714286
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	469.0	21.0	1.0
86	protein2	451.0	23.0	1.173913
86	protein3	432.0	21.0	1.5714290000000002
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	474.0	21.0	1.047619
87	protein2	459.0	23.0	1.217391
87	protein3	436.0	22.0	1.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	482.0	21.0	1.2380950000000002
88	protein2	463.0	23.0	1.2608700000000002
88	protein3	446.0	23.0	1.347826
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	488.0	22.0	1.181818
89	protein2	468.0	22.0	1.454545
89	protein3	453.0	22.0	1.272727
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	495.0	23.0	1.0434780000000001
90	protein2	476.0	22.0	1.454545
90	protein3	458.0	23.0	1.2608700000000002
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	502.0	24.0	0.916667
91	protein2	485.0	21.0	1.285714
91	protein3	467.0	23.0	1.217391
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	511.0	24.0	1.041667
92	protein2	491.0	22.0	1.227273
92	protein3	475.0	23.0	1.173913
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	517.0	25.0	1.2
93	protein2	501.0	23.0	1.086957
93	protein3	478.0	23.0	1.347826
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	11.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	522.0	25.0	1.4
94	protein2	506.0	23.0	0.913043
94	protein3	482.0	23.0	1.434783
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	534.0	25.0	1.16
95	protein2	511.0	24.0	0.875
95	protein3	489.0	23.0	1.434783
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	542.0	25.0	1.16
96	protein2	517.0	24.0	0.833333
96	protein3	499.0	24.0	1.25
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	555.0	25.0	1.04
97	protein2	525.0	25.0	0.84
97	protein3	503.0	25.0	1.48
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	560.0	24.0	1.166667
98	protein2	527.0	25.0	0.92
98	protein3	511.0	24.0	1.416667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	568.0	24.0	1.041667
99	protein2	531.0	25.0	0.88
99	protein3	519.0	25.0	1.2
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	577.0	25.0	0.96
100	protein2	533.0	25.0	1.08
100	protein3	525.0	24.0	1.291667
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	18.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	587.0	26.0	0.769231
101	protein2	541.0	25.0	1.16
101	protein3	535.0	25.0	1.16
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	22.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	11.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	590.0	26.0	1.0
102	protein2	549.0	25.0	1.32
102	protein3	540.0	25.0	1.2
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	10.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	599.0	26.0	0.923077
103	protein2	552.0	25.0	1.44
103	protein3	546.0	25.0	1.2
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	9.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	604.0	26.0	0.9615379999999999
104	protein2	561.0	26.0	1.346154
104	protein3	552.0	25.0	1.24
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	614.0	27.0	0.777778
105	protein2	569.0	26.0	1.307692
105	protein3	559.0	25.0	1.12
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	619.0	27.0	0.9629629999999999
106	protein2	579.0	27.0	1.185185
106	protein3	569.0	25.0	1.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	629.0	26.0	0.8846149999999999
107	protein2	587.0	27.0	1.074074
107	protein3	571.0	26.0	1.153846
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	632.0	26.0	0.9615379999999999
108	protein2	593.0	28.0	1.035714
108	protein3	579.0	27.0	1.222222
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	640.0	26.0	0.807692
109	protein2	601.0	28.0	0.9642860000000001
109	protein3	584.0	27.0	1.333333
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	651.0	26.0	0.807692
110	protein2	607.0	27.0	1.0
110	protein3	589.0	27.0	1.481481
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	27.0	0.0	0.0
111	__ribosome	9.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	656.0	27.0	0.925926
111	protein2	614.0	27.0	1.0
111	protein3	595.0	27.0	1.444444
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	660.0	28.0	0.892857
112	protein2	620.0	26.0	1.0769229999999999
112	protein3	607.0	28.0	1.214286
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	666.0	27.0	0.8888889999999999
113	protein2	628.0	26.0	1.153846
113	protein3	614.0	28.0	1.1785709999999998
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	7.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	675.0	27.0	0.814815
114	protein2	630.0	26.0	1.5
114	protein3	622.0	28.0	1.142857
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	11.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	683.0	29.0	0.7241380000000001
115	protein2	636.0	27.0	1.481481
115	protein3	633.0	28.0	1.0
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	28.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	25.0	0.0	0.0
116	__ribosome	11.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	688.0	29.0	0.7241380000000001
116	protein2	644.0	28.0	1.392857
116	protein3	637.0	28.0	1.035714
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	28.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	695.0	29.0	0.8620690000000001
117	protein2	654.0	29.0	1.103448
117	protein3	645.0	28.0	0.9285709999999999
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	27.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	703.0	29.0	0.827586
118	protein2	666.0	30.0	0.866667
118	protein3	649.0	27.0	1.074074
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	709.0	28.0	0.9285709999999999
119	protein2	674.0	29.0	1.0
119	protein3	657.0	28.0	1.107143
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	719.0	28.0	0.8214290000000001
120	protein2	679.0	29.0	1.034483
120	protein3	662.0	28.0	1.285714
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	725.0	27.0	0.814815
121	protein2	686.0	29.0	1.0
121	protein3	668.0	29.0	1.275862
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	28.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	731.0	27.0	0.740741
122	protein2	691.0	29.0	0.931034
122	protein3	676.0	30.0	1.266667
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	739.0	28.0	0.714286
123	protein2	700.0	29.0	1.0
123	protein3	683.0	30.0	1.233333
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	745.0	28.0	0.857143
124	protein2	708.0	29.0	1.068966
124	protein3	695.0	30.0	1.033333
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	30.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	28.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	749.0	30.0	0.8
125	protein2	712.0	29.0	1.1724139999999998
125	protein3	701.0	30.0	1.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	25.0	0.0	0.0
