time	species	protein	transcript	ribo_density
63	protein1	328.0	20.0	1.4
63	protein2	265.0	20.0	1.2
63	protein3	249.0	18.0	1.555556
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	16.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	336.0	19.0	1.4210530000000001
64	protein2	270.0	20.0	1.2
64	protein3	254.0	18.0	1.833333
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	17.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	343.0	19.0	1.3684209999999999
65	protein2	276.0	20.0	1.25
65	protein3	261.0	18.0	1.7777779999999999
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	352.0	18.0	1.333333
66	protein2	281.0	20.0	1.4
66	protein3	271.0	19.0	1.526316
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	26.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	362.0	17.0	1.0
67	protein2	289.0	20.0	1.35
67	protein3	275.0	20.0	1.5
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	22.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	368.0	16.0	1.125
68	protein2	295.0	20.0	1.45
68	protein3	281.0	21.0	1.47619
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	375.0	17.0	1.1764709999999998
69	protein2	300.0	21.0	1.5714290000000002
69	protein3	289.0	21.0	1.47619
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	12.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	378.0	17.0	1.470588
70	protein2	305.0	20.0	1.6
70	protein3	293.0	21.0	1.47619
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	386.0	18.0	1.166667
71	protein2	313.0	20.0	1.4
71	protein3	302.0	20.0	1.45
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	15.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	391.0	17.0	1.411765
72	protein2	322.0	18.0	1.611111
72	protein3	305.0	20.0	1.6
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	399.0	18.0	1.277778
73	protein2	331.0	18.0	1.388889
73	protein3	314.0	21.0	1.47619
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	405.0	18.0	1.222222
74	protein2	336.0	18.0	1.388889
74	protein3	320.0	21.0	1.4285709999999998
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	412.0	18.0	1.055556
75	protein2	340.0	18.0	1.611111
75	protein3	328.0	21.0	1.285714
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	420.0	18.0	1.0
76	protein2	348.0	19.0	1.5789469999999999
76	protein3	336.0	21.0	1.2380950000000002
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	425.0	19.0	1.052632
77	protein2	352.0	19.0	1.6315790000000001
77	protein3	340.0	22.0	1.318182
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	430.0	19.0	1.1578950000000001
78	protein2	362.0	18.0	1.611111
78	protein3	350.0	23.0	1.130435
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	15.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	434.0	19.0	1.3157889999999999
79	protein2	368.0	18.0	1.611111
79	protein3	352.0	20.0	1.55
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	18.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	441.0	18.0	1.444444
80	protein2	376.0	19.0	1.263158
80	protein3	360.0	21.0	1.52381
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	448.0	19.0	1.1578950000000001
81	protein2	383.0	19.0	1.210526
81	protein3	363.0	20.0	1.9
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	457.0	20.0	0.95
82	protein2	387.0	19.0	1.3157889999999999
82	protein3	373.0	19.0	1.8421049999999999
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	465.0	21.0	0.9523809999999999
83	protein2	396.0	19.0	1.263158
83	protein3	379.0	19.0	2.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	11.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	470.0	20.0	1.1
84	protein2	400.0	20.0	1.5
84	protein3	387.0	20.0	1.85
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	474.0	20.0	1.15
85	protein2	405.0	20.0	1.4
85	protein3	397.0	20.0	1.65
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	482.0	19.0	1.1052629999999999
86	protein2	411.0	21.0	1.52381
86	protein3	405.0	19.0	1.5789469999999999
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	16.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	489.0	19.0	1.1578950000000001
87	protein2	419.0	21.0	1.47619
87	protein3	412.0	19.0	1.6315790000000001
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	494.0	20.0	1.05
88	protein2	426.0	21.0	1.4285709999999998
88	protein3	419.0	20.0	1.45
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	500.0	20.0	1.1
89	protein2	433.0	21.0	1.4285709999999998
89	protein3	427.0	20.0	1.5
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	509.0	20.0	1.05
90	protein2	439.0	20.0	1.65
90	protein3	434.0	21.0	1.2380950000000002
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	514.0	19.0	1.210526
91	protein2	447.0	20.0	1.5
91	protein3	439.0	22.0	1.454545
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	21.0	0.0	0.0
92	__ribosome	13.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	517.0	20.0	1.4
92	protein2	454.0	20.0	1.5
92	protein3	445.0	22.0	1.318182
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	527.0	20.0	1.35
93	protein2	464.0	20.0	1.3
93	protein3	452.0	21.0	1.285714
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	535.0	21.0	1.285714
94	protein2	468.0	20.0	1.15
94	protein3	459.0	21.0	1.190476
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	541.0	21.0	1.285714
95	protein2	476.0	20.0	1.15
95	protein3	466.0	21.0	1.2380950000000002
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	550.0	21.0	1.333333
96	protein2	483.0	21.0	1.190476
96	protein3	473.0	22.0	1.272727
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	558.0	21.0	1.285714
97	protein2	488.0	22.0	1.181818
97	protein3	476.0	22.0	1.363636
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	566.0	21.0	1.095238
98	protein2	491.0	22.0	1.363636
98	protein3	482.0	21.0	1.4285709999999998
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	575.0	20.0	0.9
99	protein2	498.0	21.0	1.4285709999999998
99	protein3	486.0	22.0	1.409091
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	579.0	21.0	1.190476
100	protein2	509.0	21.0	1.142857
100	protein3	495.0	22.0	1.272727
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	587.0	21.0	1.095238
101	protein2	513.0	21.0	1.380952
101	protein3	504.0	22.0	1.318182
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	592.0	21.0	1.190476
102	protein2	521.0	21.0	1.095238
102	protein3	508.0	23.0	1.434783
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	601.0	22.0	1.045455
103	protein2	528.0	22.0	1.0
103	protein3	514.0	23.0	1.608696
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	609.0	21.0	1.0
104	protein2	534.0	22.0	0.9545450000000001
104	protein3	519.0	23.0	1.6521740000000003
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	612.0	22.0	1.0
105	protein2	540.0	21.0	0.9047620000000001
105	protein3	528.0	23.0	1.6521740000000003
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	621.0	22.0	0.9545450000000001
106	protein2	546.0	22.0	1.045455
106	protein3	536.0	22.0	1.636364
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	628.0	22.0	0.8636360000000001
107	protein2	550.0	22.0	1.136364
107	protein3	549.0	23.0	1.434783
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	632.0	22.0	0.8636360000000001
108	protein2	552.0	23.0	1.347826
108	protein3	554.0	22.0	1.545455
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	641.0	21.0	1.0
109	protein2	559.0	23.0	1.2608700000000002
109	protein3	561.0	22.0	1.454545
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	645.0	22.0	0.9545450000000001
110	protein2	563.0	23.0	1.434783
110	protein3	569.0	23.0	1.347826
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	650.0	22.0	0.909091
111	protein2	573.0	22.0	1.5
111	protein3	578.0	24.0	1.166667
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	657.0	22.0	1.0
112	protein2	580.0	22.0	1.5
112	protein3	585.0	23.0	1.2608700000000002
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	663.0	22.0	1.0
113	protein2	588.0	23.0	1.304348
113	protein3	591.0	23.0	1.391304
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	670.0	23.0	0.8260870000000001
114	protein2	596.0	23.0	1.304348
114	protein3	595.0	23.0	1.478261
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	676.0	24.0	0.833333
115	protein2	602.0	22.0	1.363636
115	protein3	600.0	24.0	1.458333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	683.0	24.0	0.916667
116	protein2	612.0	22.0	1.181818
116	protein3	610.0	24.0	1.291667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	687.0	23.0	1.173913
117	protein2	618.0	22.0	1.136364
117	protein3	619.0	25.0	1.04
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	693.0	23.0	1.217391
118	protein2	625.0	23.0	1.173913
118	protein3	626.0	24.0	1.166667
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	702.0	23.0	1.0434780000000001
119	protein2	629.0	24.0	1.083333
119	protein3	635.0	24.0	1.125
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	714.0	23.0	0.8695649999999999
120	protein2	634.0	24.0	1.375
120	protein3	637.0	23.0	1.304348
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	21.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	718.0	24.0	0.875
121	protein2	642.0	25.0	1.2
121	protein3	643.0	24.0	1.291667
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	725.0	24.0	0.916667
122	protein2	651.0	25.0	1.12
122	protein3	651.0	24.0	1.25
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	731.0	23.0	1.086957
123	protein2	657.0	24.0	1.0
123	protein3	654.0	24.0	1.416667
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	737.0	23.0	1.0434780000000001
124	protein2	663.0	25.0	0.96
124	protein3	663.0	24.0	1.375
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	745.0	23.0	1.2608700000000002
125	protein2	670.0	24.0	0.958333
