time	species	protein	transcript	ribo_density
62	__protein2_rbs	14.6	0.0	0.0
62	__protein3_rbs	12.85	0.0	0.0
62	__ribosome	20.85	0.0	0.0
62	__rnase_site_ext	15.9	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	314.65	18.7	1.19101595
62	protein2	276.0	18.4	1.4732601499999998
62	protein3	238.35	16.75	1.8367620000000002
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.55	0.0	0.0
63	__protein2_rbs	15.25	0.0	0.0
63	__protein3_rbs	14.2	0.0	0.0
63	__ribosome	22.25	0.0	0.0
63	__rnase_site_ext	16.2	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	321.7	18.6	1.11765305
63	protein2	281.65	19.05	1.5163849999999999
63	protein3	245.55	17.15	1.6789505500000002
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.75	0.0	0.0
64	__protein2_rbs	15.6	0.0	0.0
64	__protein3_rbs	14.3	0.0	0.0
64	__ribosome	21.15	0.0	0.0
64	__rnase_site_ext	16.55	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	328.2	18.5	1.1287775
64	protein2	287.15	19.25	1.5648765
64	protein3	251.3	17.55	1.6226371999999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.05	0.0	0.0
65	__protein2_rbs	15.9	0.0	0.0
65	__protein3_rbs	14.75	0.0	0.0
65	__ribosome	22.35	0.0	0.0
65	__rnase_site_ext	16.15	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	333.9	18.35	1.14208205
65	protein2	293.75	19.15	1.54688855
65	protein3	258.1	18.0	1.5305247
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.75	0.0	0.0
66	__protein2_rbs	14.5	0.0	0.0
66	__protein3_rbs	15.35	0.0	0.0
66	__ribosome	21.55	0.0	0.0
66	__rnase_site_ext	16.1	0.0	0.0
66	p1	0.9	0.0	0.0
66	p2	0.9	0.0	0.0
66	protein1	340.1	18.6	1.12877205
66	protein2	301.1	19.0	1.59281685
66	protein3	264.85	18.6	1.4916572000000003
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.5	0.0	0.0
67	__protein2_rbs	15.35	0.0	0.0
67	__protein3_rbs	15.9	0.0	0.0
67	__ribosome	21.15	0.0	0.0
67	__rnase_site_ext	16.1	0.0	0.0
67	p1	0.6	0.0	0.0
67	p2	0.6	0.0	0.0
67	protein1	346.55	18.65	1.1812564499999998
67	protein2	308.9	18.9	1.5280863999999998
67	protein3	270.8	19.3	1.4813177499999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.6	0.0	0.0
68	__protein2_rbs	15.7	0.0	0.0
68	__protein3_rbs	16.15	0.0	0.0
68	__ribosome	20.2	0.0	0.0
68	__rnase_site_ext	16.9	0.0	0.0
68	p1	0.95	0.0	0.0
68	p2	0.95	0.0	0.0
68	protein1	352.25	19.1	1.1970425
68	protein2	315.75	18.85	1.5081608499999999
68	protein3	276.45	19.65	1.4859060499999999
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.95	0.0	0.0
69	__protein2_rbs	15.9	0.0	0.0
69	__protein3_rbs	16.65	0.0	0.0
69	__ribosome	19.85	0.0	0.0
69	__rnase_site_ext	16.95	0.0	0.0
69	p1	0.75	0.0	0.0
69	p2	0.75	0.0	0.0
69	protein1	358.6	19.55	1.18164095
69	protein2	322.75	18.85	1.4605812999999999
69	protein3	282.3	19.65	1.5438602500000003
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.3	0.0	0.0
70	__protein2_rbs	16.15	0.0	0.0
70	__protein3_rbs	16.4	0.0	0.0
70	__ribosome	20.7	0.0	0.0
70	__rnase_site_ext	17.45	0.0	0.0
70	p1	0.9	0.0	0.0
70	p2	0.9	0.0	0.0
70	protein1	365.6	20.05	1.119085
70	protein2	329.25	19.1	1.4476075
70	protein3	288.9	19.55	1.52858225
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.8	0.0	0.0
71	__protein2_rbs	15.75	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	19.9	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	0.9	0.0	0.0
71	p2	0.9	0.0	0.0
71	protein1	372.35	20.5	1.1136372499999998
71	protein2	335.8	19.55	1.4168861
71	protein3	295.5	19.4	1.5539052500000001
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.85	0.0	0.0
72	__protein2_rbs	16.6	0.0	0.0
72	__protein3_rbs	15.7	0.0	0.0
72	__ribosome	19.8	0.0	0.0
72	__rnase_site_ext	17.75	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	378.4	20.55	1.1488127000000001
72	protein2	343.05	19.95	1.3617588500000002
72	protein3	301.75	19.3	1.5553429500000002
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.6	0.0	0.0
73	__protein2_rbs	17.4	0.0	0.0
73	__protein3_rbs	15.6	0.0	0.0
73	__ribosome	20.3	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	385.7	20.55	1.1305883500000002
73	protein2	348.65	20.6	1.3655916
73	protein3	308.75	19.5	1.4920732499999998
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.45	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	20.2	0.0	0.0
74	__rnase_site_ext	18.4	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	392.6	20.4	1.1109973499999999
74	protein2	355.4	20.95	1.3519937000000002
74	protein3	315.35	19.8	1.4893990499999998
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	17.05	0.0	0.0
75	__protein2_rbs	16.65	0.0	0.0
75	__protein3_rbs	16.25	0.0	0.0
75	__ribosome	19.55	0.0	0.0
75	__rnase_site_ext	17.9	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	399.45	20.25	1.0726963
75	protein2	361.8	21.25	1.3946214000000001
75	protein3	321.65	20.25	1.46617475
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.35	0.0	0.0
76	__protein2_rbs	17.6	0.0	0.0
76	__protein3_rbs	17.15	0.0	0.0
76	__ribosome	20.4	0.0	0.0
76	__rnase_site_ext	17.85	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	406.75	20.0	1.02901095
76	protein2	368.25	21.25	1.39746295
76	protein3	328.05	20.65	1.4551804
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.3	0.0	0.0
77	__protein2_rbs	17.6	0.0	0.0
77	__protein3_rbs	17.5	0.0	0.0
77	__ribosome	18.3	0.0	0.0
77	__rnase_site_ext	17.7	0.0	0.0
77	p1	0.9	0.0	0.0
77	p2	0.9	0.0	0.0
77	protein1	412.65	19.8	1.0868635
77	protein2	374.75	21.1	1.4184575000000001
77	protein3	333.8	21.3	1.4608471500000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.2	0.0	0.0
78	__protein2_rbs	16.95	0.0	0.0
78	__protein3_rbs	18.65	0.0	0.0
78	__ribosome	18.5	0.0	0.0
78	__rnase_site_ext	18.25	0.0	0.0
78	p1	0.95	0.0	0.0
78	p2	0.95	0.0	0.0
78	protein1	418.65	20.2	1.06898655
78	protein2	381.6	20.85	1.4368295500000001
78	protein3	340.5	21.9	1.3971848999999998
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.65	0.0	0.0
79	__protein2_rbs	17.7	0.0	0.0
79	__protein3_rbs	18.2	0.0	0.0
79	__ribosome	19.15	0.0	0.0
79	__rnase_site_ext	18.2	0.0	0.0
79	p1	0.8	0.0	0.0
79	p2	0.8	0.0	0.0
79	protein1	424.8	20.75	1.0924619500000001
79	protein2	389.45	20.8	1.34603465
79	protein3	347.35	21.95	1.4071217999999999
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.75	0.0	0.0
80	__protein2_rbs	17.4	0.0	0.0
80	__protein3_rbs	18.2	0.0	0.0
80	__ribosome	19.25	0.0	0.0
80	__rnase_site_ext	18.55	0.0	0.0
80	p1	0.7	0.0	0.0
80	p2	0.7	0.0	0.0
80	protein1	431.6	21.1	1.0605789999999997
80	protein2	396.45	20.75	1.3274318499999997
80	protein3	354.3	22.05	1.4219128499999998
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.35	0.0	0.0
81	__protein2_rbs	17.2	0.0	0.0
81	__protein3_rbs	17.9	0.0	0.0
81	__ribosome	18.35	0.0	0.0
81	__rnase_site_ext	19.3	0.0	0.0
81	p1	0.8	0.0	0.0
81	p2	0.8	0.0	0.0
81	protein1	438.45	21.7	0.9874124
81	protein2	402.85	20.8	1.3470227000000001
81	protein3	360.5	22.05	1.4833220999999999
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.25	0.0	0.0
82	__protein2_rbs	17.4	0.0	0.0
82	__protein3_rbs	18.6	0.0	0.0
82	__ribosome	17.8	0.0	0.0
82	__rnase_site_ext	19.65	0.0	0.0
82	p1	0.9	0.0	0.0
82	p2	0.9	0.0	0.0
82	protein1	444.1	22.15	1.0285098
82	protein2	409.5	21.05	1.3404028499999998
82	protein3	367.55	21.8	1.4634896000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.5	0.0	0.0
83	__protein2_rbs	17.85	0.0	0.0
83	__protein3_rbs	17.65	0.0	0.0
83	__ribosome	17.7	0.0	0.0
83	__rnase_site_ext	18.85	0.0	0.0
83	p1	0.8	0.0	0.0
83	p2	0.8	0.0	0.0
83	protein1	451.7	22.25	1.00897275
83	protein2	416.15	21.4	1.3145377
83	protein3	374.2	21.55	1.5098138
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.55	0.0	0.0
84	__protein2_rbs	18.35	0.0	0.0
84	__protein3_rbs	18.25	0.0	0.0
84	__ribosome	17.3	0.0	0.0
84	__rnase_site_ext	19.9	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	457.75	22.25	1.0473558499999998
84	protein2	422.15	21.85	1.2785414000000002
84	protein3	380.65	21.65	1.4865389999999998
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.3	0.0	0.0
85	__protein2_rbs	18.9	0.0	0.0
85	__protein3_rbs	17.75	0.0	0.0
85	__ribosome	18.15	0.0	0.0
85	__rnase_site_ext	19.5	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	464.05	22.05	1.0838799
85	protein2	429.3	22.45	1.1921406
85	protein3	388.7	21.8	1.4554233
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.5	0.0	0.0
86	__protein2_rbs	19.45	0.0	0.0
86	__protein3_rbs	18.9	0.0	0.0
86	__ribosome	18.25	0.0	0.0
86	__rnase_site_ext	19.7	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	470.85	21.95	1.0867746999999999
86	protein2	435.9	22.95	1.1945204499999997
86	protein3	396.2	22.05	1.4065652499999999
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.6	0.0	0.0
87	__protein2_rbs	18.9	0.0	0.0
87	__protein3_rbs	19.25	0.0	0.0
87	__ribosome	18.9	0.0	0.0
87	__rnase_site_ext	19.85	0.0	0.0
87	p1	0.85	0.0	0.0
87	p2	0.85	0.0	0.0
87	protein1	478.35	21.95	1.0414229000000002
87	protein2	443.1	22.85	1.218349
87	protein3	402.3	22.6	1.37615225
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.65	0.0	0.0
88	__protein2_rbs	19.15	0.0	0.0
88	__protein3_rbs	19.75	0.0	0.0
88	__ribosome	17.25	0.0	0.0
88	__rnase_site_ext	20.1	0.0	0.0
88	p1	0.95	0.0	0.0
88	p2	0.95	0.0	0.0
88	protein1	485.45	22.1	1.0173431499999999
88	protein2	448.5	22.85	1.3047561
88	protein3	408.95	23.15	1.3470612499999999
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.7	0.0	0.0
89	__protein2_rbs	19.3	0.0	0.0
89	__protein3_rbs	19.8	0.0	0.0
89	__ribosome	16.7	0.0	0.0
89	__rnase_site_ext	19.7	0.0	0.0
89	p1	0.85	0.0	0.0
89	p2	0.85	0.0	0.0
89	protein1	492.2	22.15	1.01640665
89	protein2	454.35	22.65	1.33933095
89	protein3	415.9	23.15	1.3415982
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.4	0.0	0.0
90	__protein2_rbs	18.7	0.0	0.0
90	__protein3_rbs	19.45	0.0	0.0
90	__ribosome	16.95	0.0	0.0
90	__rnase_site_ext	20.55	0.0	0.0
90	p1	0.9	0.0	0.0
90	p2	0.9	0.0	0.0
90	protein1	498.75	22.65	0.9994218499999998
90	protein2	461.7	22.55	1.3197755
90	protein3	422.95	23.5	1.3272195000000002
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.05	0.0	0.0
91	__protein2_rbs	19.2	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	17.9	0.0	0.0
91	__rnase_site_ext	20.65	0.0	0.0
91	p1	0.9	0.0	0.0
91	p2	0.9	0.0	0.0
91	protein1	505.5	22.95	0.97038855
91	protein2	469.05	22.55	1.26247875
91	protein3	429.35	23.4	1.3682684999999999
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.2	0.0	0.0
92	__protein2_rbs	19.4	0.0	0.0
92	__protein3_rbs	19.75	0.0	0.0
92	__ribosome	18.75	0.0	0.0
92	__rnase_site_ext	20.4	0.0	0.0
92	p1	0.95	0.0	0.0
92	p2	0.95	0.0	0.0
92	protein1	512.25	23.4	0.9784433
92	protein2	476.45	22.65	1.22136915
92	protein3	436.45	23.25	1.35637205
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.4	0.0	0.0
93	__protein2_rbs	19.7	0.0	0.0
93	__protein3_rbs	19.45	0.0	0.0
93	__ribosome	17.1	0.0	0.0
93	__rnase_site_ext	21.6	0.0	0.0
93	p1	0.95	0.0	0.0
93	p2	0.95	0.0	0.0
93	protein1	519.1	23.95	0.9518136499999998
93	protein2	483.35	23.05	1.20740945
93	protein3	442.55	23.25	1.4135794
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.8	0.0	0.0
94	__protein2_rbs	20.4	0.0	0.0
94	__protein3_rbs	19.35	0.0	0.0
94	__ribosome	16.8	0.0	0.0
94	__rnase_site_ext	21.3	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	525.5	24.0	1.00123645
94	protein2	489.7	23.4	1.16378865
94	protein3	450.05	23.35	1.3924498499999998
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.45	0.0	0.0
95	__protein2_rbs	20.2	0.0	0.0
95	__protein3_rbs	19.3	0.0	0.0
95	__ribosome	17.05	0.0	0.0
95	__rnase_site_ext	21.35	0.0	0.0
95	p1	0.95	0.0	0.0
95	p2	0.95	0.0	0.0
95	protein1	532.6	24.1	0.9902989499999999
95	protein2	495.85	23.9	1.1549166999999998
95	protein3	457.1	23.4	1.3742460500000004
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.45	0.0	0.0
96	__protein2_rbs	20.7	0.0	0.0
96	__protein3_rbs	19.9	0.0	0.0
96	__ribosome	17.2	0.0	0.0
96	__rnase_site_ext	21.65	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	539.4	24.0	0.99882475
96	protein2	502.9	24.1	1.1397404
96	protein3	464.35	23.5	1.3637891500000001
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.2	0.0	0.0
97	__protein2_rbs	20.55	0.0	0.0
97	__protein3_rbs	20.15	0.0	0.0
97	__ribosome	16.2	0.0	0.0
97	__rnase_site_ext	21.55	0.0	0.0
97	p1	0.95	0.0	0.0
97	p2	0.95	0.0	0.0
97	protein1	547.1	23.85	0.96809575
97	protein2	509.4	24.55	1.1517074
97	protein3	470.25	24.0	1.3884141500000002
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.35	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	20.3	0.0	0.0
98	__ribosome	16.15	0.0	0.0
98	__rnase_site_ext	21.6	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	554.0	23.9	0.9329772000000001
98	protein2	515.3	24.65	1.1734670000000003
98	protein3	477.9	24.1	1.3802179999999997
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.5	0.0	0.0
99	__protein2_rbs	21.4	0.0	0.0
99	__protein3_rbs	20.55	0.0	0.0
99	__ribosome	16.7	0.0	0.0
99	__rnase_site_ext	21.05	0.0	0.0
99	p1	0.95	0.0	0.0
99	p2	0.95	0.0	0.0
99	protein1	560.9	23.7	0.9629745
99	protein2	521.95	24.5	1.1725917000000001
99	protein3	485.4	24.5	1.3258085
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.2	0.0	0.0
100	__protein2_rbs	20.75	0.0	0.0
100	__protein3_rbs	21.1	0.0	0.0
100	__ribosome	15.1	0.0	0.0
100	__rnase_site_ext	21.65	0.0	0.0
100	p1	0.7	0.0	0.0
100	p2	0.7	0.0	0.0
100	protein1	567.65	23.9	0.94241555
100	protein2	528.05	24.4	1.2055778999999998
100	protein3	492.05	25.15	1.3377247
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.25	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	21.65	0.0	0.0
101	__ribosome	15.55	0.0	0.0
101	__rnase_site_ext	21.35	0.0	0.0
101	p1	0.9	0.0	0.0
101	p2	0.9	0.0	0.0
101	protein1	573.45	24.2	0.9492421
101	protein2	535.55	24.4	1.16457725
101	protein3	499.25	25.3	1.3356174499999998
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.55	0.0	0.0
102	__protein2_rbs	20.5	0.0	0.0
102	__protein3_rbs	21.95	0.0	0.0
102	__ribosome	16.25	0.0	0.0
102	__rnase_site_ext	22.1	0.0	0.0
102	p1	0.95	0.0	0.0
102	p2	0.95	0.0	0.0
102	protein1	581.05	24.45	0.9022706499999998
102	protein2	542.35	24.45	1.1733787999999998
102	protein3	506.7	25.65	1.3138149000000001
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.5	0.0	0.0
103	__protein2_rbs	21.4	0.0	0.0
103	__protein3_rbs	22.75	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	0.95	0.0	0.0
103	p2	0.95	0.0	0.0
103	protein1	587.5	24.8	0.9377631999999998
103	protein2	549.0	24.5	1.1714222
103	protein3	513.65	25.4	1.29265715
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.35	0.0	0.0
104	__protein2_rbs	21.65	0.0	0.0
104	__protein3_rbs	20.8	0.0	0.0
104	__ribosome	15.6	0.0	0.0
104	__rnase_site_ext	22.85	0.0	0.0
104	p1	0.95	0.0	0.0
104	p2	0.95	0.0	0.0
104	protein1	593.95	25.05	0.9343070499999999
104	protein2	555.85	24.9	1.1439663999999998
104	protein3	521.15	25.2	1.32182755
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.8	0.0	0.0
105	__protein2_rbs	21.1	0.0	0.0
105	__protein3_rbs	21.25	0.0	0.0
105	__ribosome	16.75	0.0	0.0
105	__rnase_site_ext	22.75	0.0	0.0
105	p1	0.9	0.0	0.0
105	p2	0.9	0.0	0.0
105	protein1	601.3	25.15	0.9217049000000002
105	protein2	562.5	24.9	1.1507280500000001
105	protein3	529.05	25.1	1.2852371000000002
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.75	0.0	0.0
106	__protein2_rbs	21.95	0.0	0.0
106	__protein3_rbs	21.45	0.0	0.0
106	__ribosome	15.5	0.0	0.0
106	__rnase_site_ext	23.1	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	607.5	25.4	0.9545347999999999
106	protein2	568.8	25.45	1.13442055
106	protein3	536.2	25.3	1.265789
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.7	0.0	0.0
107	__protein2_rbs	22.25	0.0	0.0
107	__protein3_rbs	20.75	0.0	0.0
107	__ribosome	16.1	0.0	0.0
107	__rnase_site_ext	23.1	0.0	0.0
107	p1	0.95	0.0	0.0
107	p2	0.95	0.0	0.0
107	protein1	615.0	25.15	0.9329371999999999
107	protein2	575.8	25.8	1.1012628
107	protein3	543.0	25.3	1.29687415
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.8	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	21.25	0.0	0.0
108	__ribosome	15.55	0.0	0.0
108	__rnase_site_ext	22.95	0.0	0.0
108	p1	0.95	0.0	0.0
108	p2	0.95	0.0	0.0
108	protein1	621.4	25.05	0.9371770500000001
108	protein2	582.55	26.15	1.0683561999999998
108	protein3	549.95	25.65	1.3148229000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.55	0.0	0.0
109	__protein2_rbs	22.35	0.0	0.0
109	__protein3_rbs	21.85	0.0	0.0
109	__ribosome	15.9	0.0	0.0
109	__rnase_site_ext	21.5	0.0	0.0
109	p1	0.85	0.0	0.0
109	p2	0.85	0.0	0.0
109	protein1	629.05	24.7	0.94203525
109	protein2	589.35	26.15	1.0781009499999998
109	protein3	557.2	25.9	1.2954151
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.3	0.0	0.0
110	__protein2_rbs	22.15	0.0	0.0
110	__protein3_rbs	22.7	0.0	0.0
110	__ribosome	14.45	0.0	0.0
110	__rnase_site_ext	22.55	0.0	0.0
110	p1	0.9	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	636.4	24.85	0.9218721499999999
110	protein2	595.85	25.95	1.13289355
110	protein3	563.95	26.25	1.2970779000000001
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.45	0.0	0.0
111	__protein2_rbs	21.7	0.0	0.0
111	__protein3_rbs	23.45	0.0	0.0
111	__ribosome	14.3	0.0	0.0
111	__rnase_site_ext	21.65	0.0	0.0
111	p1	0.95	0.0	0.0
111	p2	0.95	0.0	0.0
111	protein1	642.7	25.0	0.9633271999999999
111	protein2	602.9	25.75	1.1408264
111	protein3	571.4	26.85	1.2252589
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.05	0.0	0.0
112	__protein2_rbs	22.2	0.0	0.0
112	__protein3_rbs	22.95	0.0	0.0
112	__ribosome	13.9	0.0	0.0
112	__rnase_site_ext	23.25	0.0	0.0
112	p1	0.8	0.0	0.0
112	p2	0.8	0.0	0.0
112	protein1	649.3	25.25	0.94474655
112	protein2	609.0	25.6	1.1638214
112	protein3	578.95	27.05	1.2281956
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.65	0.0	0.0
113	__protein2_rbs	21.65	0.0	0.0
113	__protein3_rbs	23.2	0.0	0.0
113	__ribosome	15.8	0.0	0.0
113	__rnase_site_ext	22.55	0.0	0.0
113	p1	0.85	0.0	0.0
113	p2	0.85	0.0	0.0
113	protein1	656.9	25.45	0.9085304500000001
113	protein2	616.2	25.75	1.14526485
113	protein3	586.3	26.95	1.1964856000000001
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.6	0.0	0.0
114	__protein2_rbs	21.05	0.0	0.0
114	__protein3_rbs	22.25	0.0	0.0
114	__ribosome	15.15	0.0	0.0
114	__rnase_site_ext	23.75	0.0	0.0
114	p1	0.9	0.0	0.0
114	p2	0.9	0.0	0.0
114	protein1	664.05	25.75	0.8877806500000001
114	protein2	623.35	25.45	1.16799835
114	protein3	593.55	27.0	1.2178873499999998
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.95	0.0	0.0
115	__protein2_rbs	22.2	0.0	0.0
115	__protein3_rbs	22.75	0.0	0.0
115	__ribosome	16.35	0.0	0.0
115	__rnase_site_ext	23.25	0.0	0.0
115	p1	0.8	0.0	0.0
115	p2	0.8	0.0	0.0
115	protein1	671.4	26.0	0.8624042500000002
115	protein2	630.35	25.7	1.14752005
115	protein3	601.05	26.8	1.207822
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.45	0.0	0.0
116	__protein2_rbs	22.9	0.0	0.0
116	__protein3_rbs	22.65	0.0	0.0
116	__ribosome	14.5	0.0	0.0
116	__rnase_site_ext	23.45	0.0	0.0
116	p1	0.95	0.0	0.0
116	p2	0.95	0.0	0.0
116	protein1	676.95	25.95	0.9159003
116	protein2	637.05	26.15	1.1116849
116	protein3	607.75	26.8	1.2466755499999997
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.25	0.0	0.0
117	__protein2_rbs	23.45	0.0	0.0
117	__protein3_rbs	22.7	0.0	0.0
117	__ribosome	14.6	0.0	0.0
117	__rnase_site_ext	23.65	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	684.6	26.2	0.8946937000000001
117	protein2	643.85	26.7	1.0807357999999998
117	protein3	614.4	26.6	1.2704993999999998
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.5	0.0	0.0
118	__protein2_rbs	22.7	0.0	0.0
118	__protein3_rbs	23.25	0.0	0.0
118	__ribosome	14.75	0.0	0.0
118	__rnase_site_ext	23.6	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	690.7	26.1	0.9131935999999999
118	protein2	650.65	26.75	1.0877987500000004
118	protein3	621.6	26.55	1.2446771999999997
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.7	0.0	0.0
119	__protein2_rbs	22.85	0.0	0.0
119	__protein3_rbs	23.6	0.0	0.0
119	__ribosome	15.65	0.0	0.0
119	__rnase_site_ext	22.95	0.0	0.0
119	p1	0.95	0.0	0.0
119	p2	0.95	0.0	0.0
119	protein1	698.25	25.7	0.911177
119	protein2	658.3	26.9	1.0650043500000002
119	protein3	628.6	26.75	1.2298503
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	21.95	0.0	0.0
120	__protein2_rbs	23.35	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	15.95	0.0	0.0
120	__rnase_site_ext	23.35	0.0	0.0
120	p1	0.95	0.0	0.0
120	p2	0.95	0.0	0.0
120	protein1	705.35	25.75	0.9168223
120	protein2	665.3	26.9	1.0560999500000001
120	protein3	636.35	27.15	1.1979559
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.4	0.0	0.0
121	__protein2_rbs	23.3	0.0	0.0
121	__protein3_rbs	23.55	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	23.25	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	712.6	25.6	0.9099032499999999
121	protein2	671.55	26.9	1.0907750000000003
121	protein3	643.75	27.7	1.18818395
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.55	0.0	0.0
122	__protein2_rbs	23.7	0.0	0.0
122	__protein3_rbs	23.8	0.0	0.0
122	__ribosome	14.65	0.0	0.0
122	__rnase_site_ext	22.7	0.0	0.0
122	p1	0.95	0.0	0.0
122	p2	0.95	0.0	0.0
