time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	322.0	17.0	1.1764709999999998
64	protein2	297.0	18.0	1.166667
64	protein3	257.0	17.0	1.882353
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	331.0	17.0	0.764706
65	protein2	303.0	19.0	1.4210530000000001
65	protein3	264.0	17.0	1.9411759999999998
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	336.0	17.0	1.1176469999999998
66	protein2	307.0	19.0	1.5789469999999999
66	protein3	270.0	17.0	1.882353
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	341.0	16.0	1.125
67	protein2	314.0	19.0	1.473684
67	protein3	277.0	18.0	1.7777779999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	343.0	18.0	1.222222
68	protein2	318.0	19.0	1.473684
68	protein3	286.0	18.0	1.666667
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	350.0	18.0	1.222222
69	protein2	327.0	19.0	1.3684209999999999
69	protein3	291.0	19.0	1.5789469999999999
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	358.0	19.0	1.210526
70	protein2	334.0	18.0	1.388889
70	protein3	299.0	19.0	1.6315790000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	363.0	19.0	1.3157889999999999
71	protein2	341.0	18.0	1.222222
71	protein3	305.0	19.0	1.7894740000000002
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	371.0	19.0	1.1052629999999999
72	protein2	345.0	19.0	1.4210530000000001
72	protein3	311.0	19.0	1.894737
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	379.0	20.0	1.05
73	protein2	353.0	19.0	1.263158
73	protein3	319.0	19.0	1.6842110000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	385.0	20.0	0.9
74	protein2	359.0	19.0	1.263158
74	protein3	325.0	19.0	1.7894740000000002
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	392.0	20.0	1.0
75	protein2	362.0	19.0	1.4210530000000001
75	protein3	334.0	19.0	1.6842110000000001
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	397.0	20.0	1.1
76	protein2	371.0	20.0	1.05
76	protein3	342.0	21.0	1.52381
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	403.0	20.0	1.15
77	protein2	374.0	20.0	1.3
77	protein3	348.0	21.0	1.619048
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	409.0	20.0	1.25
78	protein2	382.0	20.0	1.35
78	protein3	357.0	20.0	1.55
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	418.0	21.0	1.047619
79	protein2	384.0	20.0	1.45
79	protein3	363.0	20.0	1.45
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	16.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	425.0	22.0	1.090909
80	protein2	392.0	20.0	1.45
80	protein3	368.0	21.0	1.47619
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	431.0	22.0	1.0
81	protein2	399.0	20.0	1.5
81	protein3	378.0	21.0	1.142857
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	439.0	23.0	1.0434780000000001
82	protein2	406.0	21.0	1.47619
82	protein3	384.0	20.0	1.2
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	443.0	21.0	1.4285709999999998
83	protein2	413.0	22.0	1.5
83	protein3	390.0	20.0	1.15
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	452.0	22.0	1.136364
84	protein2	421.0	22.0	1.454545
84	protein3	395.0	20.0	1.2
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	460.0	21.0	1.285714
85	protein2	430.0	23.0	1.391304
85	protein3	400.0	20.0	1.25
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	15.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	468.0	21.0	1.2380950000000002
86	protein2	436.0	23.0	1.2608700000000002
86	protein3	403.0	21.0	1.4285709999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	475.0	21.0	1.2380950000000002
87	protein2	444.0	24.0	1.208333
87	protein3	410.0	22.0	1.363636
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	483.0	20.0	1.2
88	protein2	454.0	24.0	1.0
88	protein3	415.0	22.0	1.681818
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	493.0	20.0	1.05
89	protein2	461.0	23.0	1.0
89	protein3	422.0	23.0	1.695652
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	498.0	21.0	1.095238
90	protein2	466.0	22.0	1.0
90	protein3	430.0	23.0	1.6521740000000003
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	504.0	22.0	1.045455
91	protein2	472.0	22.0	1.045455
91	protein3	435.0	24.0	1.583333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	509.0	22.0	1.045455
92	protein2	476.0	21.0	1.095238
92	protein3	447.0	24.0	1.333333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	518.0	23.0	1.0434780000000001
93	protein2	482.0	22.0	1.363636
93	protein3	456.0	24.0	1.208333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	524.0	23.0	1.086957
94	protein2	488.0	23.0	1.2608700000000002
94	protein3	465.0	24.0	1.125
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	11.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	529.0	24.0	1.083333
95	protein2	493.0	22.0	1.5
95	protein3	470.0	24.0	1.25
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	538.0	24.0	1.0
96	protein2	501.0	23.0	1.304348
96	protein3	475.0	23.0	1.347826
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	17.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	12.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	545.0	24.0	0.916667
97	protein2	509.0	23.0	1.478261
97	protein3	483.0	24.0	1.333333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	11.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	553.0	23.0	0.913043
98	protein2	516.0	24.0	1.375
98	protein3	486.0	23.0	1.521739
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	558.0	23.0	0.8695649999999999
99	protein2	523.0	24.0	1.291667
99	protein3	495.0	23.0	1.521739
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	564.0	23.0	0.956522
100	protein2	531.0	24.0	1.125
100	protein3	503.0	24.0	1.375
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	573.0	24.0	0.875
101	protein2	542.0	24.0	1.166667
101	protein3	509.0	24.0	1.416667
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	576.0	25.0	0.96
102	protein2	547.0	24.0	1.166667
102	protein3	516.0	24.0	1.375
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	582.0	25.0	0.96
103	protein2	553.0	24.0	1.041667
103	protein3	526.0	24.0	1.375
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	592.0	26.0	0.8461540000000001
104	protein2	557.0	24.0	1.166667
104	protein3	535.0	24.0	1.25
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	598.0	25.0	0.96
105	protein2	564.0	24.0	1.083333
105	protein3	539.0	24.0	1.375
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	605.0	26.0	1.038462
106	protein2	574.0	25.0	0.92
106	protein3	545.0	24.0	1.458333
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	11.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	612.0	26.0	1.115385
107	protein2	577.0	26.0	1.115385
107	protein3	555.0	24.0	1.291667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	621.0	25.0	1.04
108	protein2	583.0	26.0	1.115385
108	protein3	562.0	24.0	1.291667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	629.0	24.0	1.083333
109	protein2	588.0	27.0	1.148148
109	protein3	570.0	25.0	1.2
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	636.0	24.0	1.125
110	protein2	594.0	26.0	1.153846
110	protein3	576.0	26.0	1.115385
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	646.0	24.0	1.166667
111	protein2	602.0	26.0	1.115385
111	protein3	581.0	27.0	1.074074
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	652.0	25.0	1.08
112	protein2	610.0	26.0	1.115385
112	protein3	589.0	26.0	1.038462
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	661.0	25.0	0.84
113	protein2	616.0	26.0	1.192308
113	protein3	594.0	26.0	1.269231
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	672.0	27.0	0.666667
114	protein2	622.0	26.0	1.307692
114	protein3	600.0	27.0	1.222222
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	676.0	27.0	0.814815
115	protein2	629.0	25.0	1.24
115	protein3	606.0	27.0	1.185185
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	681.0	27.0	0.851852
116	protein2	636.0	25.0	1.24
116	protein3	613.0	27.0	1.222222
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	27.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	687.0	28.0	0.892857
117	protein2	645.0	26.0	1.192308
117	protein3	617.0	27.0	1.148148
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	695.0	28.0	1.035714
118	protein2	653.0	27.0	1.222222
118	protein3	630.0	27.0	0.777778
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	10.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	703.0	28.0	1.0
119	protein2	659.0	27.0	1.333333
119	protein3	634.0	26.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	10.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	710.0	27.0	1.037037
120	protein2	664.0	27.0	1.444444
120	protein3	640.0	27.0	0.851852
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	27.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	717.0	26.0	1.115385
121	protein2	674.0	28.0	1.25
121	protein3	647.0	29.0	0.758621
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	729.0	25.0	0.92
122	protein2	684.0	28.0	1.214286
122	protein3	650.0	29.0	0.931034
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	737.0	23.0	0.956522
123	protein2	693.0	28.0	1.035714
123	protein3	655.0	28.0	1.142857
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	741.0	24.0	1.041667
124	protein2	702.0	28.0	0.9285709999999999
124	protein3	661.0	27.0	1.296296
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	749.0	24.0	1.0
125	protein2	709.0	28.0	0.892857
125	protein3	665.0	28.0	1.392857
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	23.0	0.0	0.0
