time	species	protein	transcript	ribo_density
63	protein2	293.0	19.0	1.3157889999999999
63	protein3	232.0	20.0	1.85
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	17.0	0.0	0.0
64	__ribosome	19.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	367.0	20.0	0.95
64	protein2	297.0	20.0	1.4
64	protein3	240.0	20.0	1.7
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	18.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	371.0	20.0	1.05
65	protein2	302.0	20.0	1.55
65	protein3	250.0	20.0	1.5
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	378.0	21.0	1.142857
66	protein2	314.0	20.0	1.15
66	protein3	258.0	21.0	1.52381
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	16.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	384.0	22.0	1.227273
67	protein2	316.0	20.0	1.4
67	protein3	268.0	22.0	1.318182
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	18.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	390.0	22.0	1.227273
68	protein2	323.0	20.0	1.2
68	protein3	272.0	22.0	1.409091
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	20.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	399.0	22.0	1.045455
69	protein2	330.0	21.0	1.095238
69	protein3	276.0	21.0	1.8095240000000001
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	21.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	407.0	23.0	0.8695649999999999
70	protein2	334.0	22.0	1.227273
70	protein3	285.0	20.0	1.6
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	415.0	24.0	1.0
71	protein2	342.0	22.0	1.136364
71	protein3	295.0	20.0	1.45
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	21.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	420.0	24.0	1.041667
72	protein2	345.0	22.0	1.272727
72	protein3	301.0	20.0	1.55
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	427.0	24.0	1.083333
73	protein2	351.0	23.0	1.086957
73	protein3	308.0	20.0	1.55
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	21.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	20.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	435.0	24.0	0.958333
74	protein2	357.0	24.0	1.166667
74	protein3	313.0	22.0	1.409091
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	22.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	13.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	440.0	24.0	1.125
75	protein2	365.0	24.0	1.083333
75	protein3	320.0	22.0	1.545455
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	21.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	451.0	24.0	0.916667
76	protein2	371.0	24.0	1.25
76	protein3	328.0	22.0	1.409091
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	21.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	14.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	457.0	24.0	0.958333
77	protein2	376.0	24.0	1.375
77	protein3	338.0	23.0	1.304348
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	21.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	15.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	466.0	26.0	0.807692
78	protein2	383.0	24.0	1.458333
78	protein3	344.0	24.0	1.208333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	25.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	25.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	473.0	26.0	0.692308
79	protein2	390.0	24.0	1.458333
79	protein3	350.0	24.0	1.208333
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	23.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	22.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	478.0	26.0	0.730769
80	protein2	398.0	24.0	1.625
80	protein3	357.0	24.0	1.041667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	23.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	13.0	0.0	0.0
81	__rnase_site_ext	25.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	482.0	27.0	0.814815
81	protein2	407.0	25.0	1.52
81	protein3	363.0	24.0	1.125
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	27.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	11.0	0.0	0.0
82	__rnase_site_ext	27.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	488.0	28.0	0.75
82	protein2	412.0	26.0	1.538462
82	protein3	370.0	24.0	1.166667
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	27.0	0.0	0.0
83	__protein2_rbs	24.0	0.0	0.0
83	__protein3_rbs	21.0	0.0	0.0
83	__ribosome	12.0	0.0	0.0
83	__rnase_site_ext	28.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	494.0	28.0	0.8214290000000001
83	protein2	422.0	26.0	1.384615
83	protein3	375.0	24.0	1.208333
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	26.0	0.0	0.0
84	__protein2_rbs	25.0	0.0	0.0
84	__protein3_rbs	23.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	27.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	500.0	28.0	0.785714
84	protein2	432.0	27.0	1.111111
84	protein3	379.0	24.0	1.208333
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	23.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	22.0	0.0	0.0
85	__ribosome	12.0	0.0	0.0
85	__rnase_site_ext	27.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	508.0	28.0	0.892857
85	protein2	442.0	27.0	1.111111
85	protein3	382.0	25.0	1.32
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	24.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	23.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	27.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	516.0	28.0	0.9285709999999999
86	protein2	451.0	28.0	1.0
86	protein3	392.0	26.0	1.115385
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	25.0	0.0	0.0
87	__protein2_rbs	23.0	0.0	0.0
87	__protein3_rbs	26.0	0.0	0.0
87	__ribosome	13.0	0.0	0.0
87	__rnase_site_ext	27.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	519.0	28.0	1.0714290000000002
87	protein2	457.0	28.0	1.0714290000000002
87	protein3	400.0	26.0	1.038462
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	26.0	0.0	0.0
88	__protein2_rbs	24.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	530.0	28.0	0.892857
88	protein2	462.0	28.0	1.0714290000000002
88	protein3	408.0	27.0	1.074074
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	26.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	11.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	540.0	29.0	0.896552
89	protein2	470.0	28.0	1.035714
89	protein3	411.0	27.0	1.259259
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	25.0	0.0	0.0
90	__protein2_rbs	24.0	0.0	0.0
90	__protein3_rbs	26.0	0.0	0.0
90	__ribosome	8.0	0.0	0.0
90	__rnase_site_ext	28.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	546.0	30.0	0.8
90	protein2	475.0	28.0	1.1785709999999998
90	protein3	417.0	28.0	1.25
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	24.0	0.0	0.0
91	__protein2_rbs	26.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	11.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	554.0	30.0	0.766667
91	protein2	485.0	28.0	0.9642860000000001
91	protein3	423.0	28.0	1.392857
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	26.0	0.0	0.0
92	__protein2_rbs	26.0	0.0	0.0
92	__protein3_rbs	28.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	559.0	29.0	0.827586
92	protein2	492.0	29.0	0.8620690000000001
92	protein3	432.0	28.0	1.214286
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	27.0	0.0	0.0
93	__protein2_rbs	24.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	28.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	570.0	29.0	0.7241380000000001
93	protein2	498.0	30.0	1.0
93	protein3	441.0	28.0	1.1785709999999998
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	28.0	0.0	0.0
94	__protein3_rbs	26.0	0.0	0.0
94	__ribosome	12.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	575.0	30.0	0.866667
94	protein2	506.0	30.0	1.0
94	protein3	450.0	28.0	1.142857
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	28.0	0.0	0.0
95	__protein2_rbs	28.0	0.0	0.0
95	__protein3_rbs	23.0	0.0	0.0
95	__ribosome	12.0	0.0	0.0
95	__rnase_site_ext	29.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	582.0	30.0	0.766667
95	protein2	511.0	31.0	0.967742
95	protein3	455.0	28.0	1.25
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	25.0	0.0	0.0
96	__protein2_rbs	29.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	589.0	30.0	0.833333
96	protein2	517.0	31.0	0.8709680000000001
96	protein3	466.0	28.0	1.214286
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	28.0	0.0	0.0
97	__protein3_rbs	27.0	0.0	0.0
97	__ribosome	12.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	595.0	30.0	0.966667
97	protein2	524.0	32.0	0.78125
97	protein3	470.0	30.0	1.133333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	25.0	0.0	0.0
98	__protein3_rbs	29.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	604.0	30.0	1.066667
98	protein2	536.0	30.0	0.733333
98	protein3	479.0	30.0	1.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	26.0	0.0	0.0
99	__protein2_rbs	28.0	0.0	0.0
99	__protein3_rbs	26.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	28.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	610.0	29.0	1.137931
99	protein2	541.0	30.0	0.7
99	protein3	485.0	31.0	1.064516
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	25.0	0.0	0.0
100	__protein2_rbs	27.0	0.0	0.0
100	__protein3_rbs	28.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	621.0	29.0	0.965517
100	protein2	543.0	30.0	0.766667
100	protein3	493.0	31.0	1.032258
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	26.0	0.0	0.0
101	__protein2_rbs	27.0	0.0	0.0
101	__protein3_rbs	28.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	634.0	31.0	0.7741939999999999
101	protein2	549.0	30.0	0.766667
101	protein3	502.0	32.0	0.96875
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	27.0	0.0	0.0
102	__protein2_rbs	27.0	0.0	0.0
102	__protein3_rbs	29.0	0.0	0.0
102	__ribosome	11.0	0.0	0.0
102	__rnase_site_ext	29.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	642.0	31.0	0.8709680000000001
102	protein2	554.0	30.0	0.9
102	protein3	505.0	32.0	1.09375
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	29.0	0.0	0.0
103	__protein3_rbs	29.0	0.0	0.0
103	__ribosome	14.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	647.0	32.0	0.9375
103	protein2	560.0	30.0	0.866667
103	protein3	514.0	32.0	0.9375
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	31.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	28.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	31.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	653.0	33.0	0.818182
104	protein2	565.0	31.0	0.903226
104	protein3	523.0	31.0	0.903226
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	27.0	0.0	0.0
105	__protein2_rbs	25.0	0.0	0.0
105	__protein3_rbs	28.0	0.0	0.0
105	__ribosome	12.0	0.0	0.0
105	__rnase_site_ext	29.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	666.0	32.0	0.78125
105	protein2	571.0	32.0	1.0625
105	protein3	532.0	31.0	0.935484
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	29.0	0.0	0.0
106	__protein2_rbs	29.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	13.0	0.0	0.0
106	__rnase_site_ext	31.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	674.0	32.0	0.71875
106	protein2	580.0	31.0	0.903226
106	protein3	534.0	31.0	1.16129
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	28.0	0.0	0.0
107	__protein2_rbs	27.0	0.0	0.0
107	__protein3_rbs	29.0	0.0	0.0
107	__ribosome	12.0	0.0	0.0
107	__rnase_site_ext	29.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	679.0	31.0	0.7741939999999999
107	protein2	586.0	33.0	0.909091
107	protein3	542.0	30.0	1.133333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	29.0	0.0	0.0
108	__protein2_rbs	30.0	0.0	0.0
108	__protein3_rbs	27.0	0.0	0.0
108	__ribosome	8.0	0.0	0.0
108	__rnase_site_ext	31.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	686.0	31.0	0.677419
108	protein2	592.0	33.0	0.9393940000000001
108	protein3	545.0	31.0	1.2903229999999999
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	27.0	0.0	0.0
109	__protein3_rbs	26.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	697.0	31.0	0.677419
109	protein2	600.0	33.0	1.0
109	protein3	558.0	32.0	1.03125
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	28.0	0.0	0.0
110	__protein2_rbs	29.0	0.0	0.0
110	__protein3_rbs	28.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	30.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	700.0	31.0	0.677419
110	protein2	607.0	33.0	1.030303
110	protein3	565.0	33.0	1.030303
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	28.0	0.0	0.0
111	__protein3_rbs	29.0	0.0	0.0
111	__ribosome	10.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	707.0	31.0	0.741935
111	protein2	613.0	33.0	1.060606
111	protein3	575.0	34.0	0.941176
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	31.0	0.0	0.0
112	__protein2_rbs	28.0	0.0	0.0
112	__protein3_rbs	29.0	0.0	0.0
112	__ribosome	10.0	0.0	0.0
112	__rnase_site_ext	31.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	711.0	32.0	0.6875
112	protein2	620.0	32.0	1.03125
112	protein3	578.0	34.0	1.029412
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	29.0	0.0	0.0
113	__protein2_rbs	27.0	0.0	0.0
113	__protein3_rbs	32.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	30.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	719.0	32.0	0.625
113	protein2	630.0	32.0	1.09375
113	protein3	588.0	34.0	0.882353
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	28.0	0.0	0.0
114	__protein2_rbs	24.0	0.0	0.0
114	__protein3_rbs	32.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	728.0	33.0	0.606061
114	protein2	641.0	31.0	1.129032
114	protein3	592.0	33.0	1.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	32.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	32.0	0.0	0.0
115	__ribosome	9.0	0.0	0.0
115	__rnase_site_ext	32.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	731.0	34.0	0.676471
115	protein2	646.0	31.0	1.258065
115	protein3	603.0	33.0	0.8787879999999999
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	32.0	0.0	0.0
116	__protein2_rbs	30.0	0.0	0.0
116	__protein3_rbs	29.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	32.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	737.0	34.0	0.6176470000000001
116	protein2	653.0	33.0	1.060606
116	protein3	609.0	33.0	0.8787879999999999
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	28.0	0.0	0.0
117	__protein3_rbs	27.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	743.0	32.0	0.75
117	protein2	663.0	33.0	0.9393940000000001
117	protein3	616.0	33.0	1.0
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	30.0	0.0	0.0
118	__protein2_rbs	29.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	30.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	752.0	31.0	0.516129
118	protein2	672.0	34.0	0.9117649999999999
118	protein3	621.0	33.0	1.212121
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	28.0	0.0	0.0
119	__protein2_rbs	29.0	0.0	0.0
119	__protein3_rbs	33.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	757.0	31.0	0.548387
119	protein2	683.0	34.0	0.8235290000000001
119	protein3	628.0	33.0	1.181818
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	32.0	0.0	0.0
120	__protein3_rbs	29.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	765.0	30.0	0.566667
120	protein2	686.0	34.0	0.8235290000000001
120	protein3	634.0	33.0	1.30303
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	30.0	0.0	0.0
121	__protein3_rbs	31.0	0.0	0.0
121	__ribosome	9.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	767.0	29.0	0.758621
121	protein2	692.0	34.0	0.8235290000000001
121	protein3	642.0	35.0	1.171429
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	28.0	0.0	0.0
122	__protein2_rbs	31.0	0.0	0.0
122	__protein3_rbs	31.0	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	772.0	29.0	0.758621
122	protein2	701.0	34.0	0.735294
122	protein3	651.0	35.0	1.142857
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	30.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	778.0	29.0	0.758621
123	protein2	709.0	32.0	0.78125
123	protein3	664.0	35.0	1.0857139999999998
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	32.0	0.0	0.0
124	__protein3_rbs	33.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	29.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	786.0	30.0	0.733333
124	protein2	713.0	32.0	0.90625
124	protein3	672.0	35.0	1.057143
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	29.0	0.0	0.0
125	__protein3_rbs	31.0	0.0	0.0
125	__ribosome	8.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	793.0	31.0	0.8064520000000001
125	protein2	719.0	31.0	0.903226
125	protein3	678.0	35.0	1.114286
125	rnapol	0.0	0.0	0.0
