time	species	protein	transcript	ribo_density
63	protein3	237.0	15.0	1.666667
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	303.0	16.0	1.625
64	protein2	270.0	18.0	1.5
64	protein3	241.0	15.0	1.666667
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	310.0	16.0	1.625
65	protein2	277.0	17.0	1.588235
65	protein3	247.0	17.0	1.352941
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	317.0	16.0	1.5625
66	protein2	283.0	16.0	1.5
66	protein3	252.0	17.0	1.588235
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	326.0	17.0	1.352941
67	protein2	291.0	16.0	1.5625
67	protein3	260.0	18.0	1.388889
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	335.0	18.0	1.166667
68	protein2	298.0	16.0	1.3125
68	protein3	262.0	18.0	1.666667
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	340.0	19.0	1.263158
69	protein2	304.0	16.0	1.25
69	protein3	268.0	18.0	1.7777779999999999
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	346.0	19.0	1.210526
70	protein2	307.0	16.0	1.375
70	protein3	276.0	18.0	1.7222220000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	356.0	20.0	1.1
71	protein2	316.0	17.0	1.0
71	protein3	282.0	18.0	1.833333
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	362.0	20.0	1.15
72	protein2	318.0	19.0	1.1578950000000001
72	protein3	288.0	18.0	1.7222220000000001
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	367.0	20.0	1.2
73	protein2	325.0	19.0	1.3684209999999999
73	protein3	296.0	17.0	1.8235290000000002
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	374.0	20.0	1.25
74	protein2	329.0	20.0	1.35
74	protein3	304.0	17.0	1.764706
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	383.0	20.0	1.1
75	protein2	333.0	20.0	1.6
75	protein3	310.0	16.0	1.75
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	388.0	20.0	1.15
76	protein2	338.0	20.0	1.6
76	protein3	317.0	19.0	1.4210530000000001
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	18.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	399.0	20.0	1.2
77	protein2	348.0	20.0	1.4
77	protein3	323.0	20.0	1.5
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	405.0	20.0	1.25
78	protein2	355.0	20.0	1.2
78	protein3	329.0	20.0	1.5
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	410.0	20.0	1.45
79	protein2	362.0	20.0	1.15
79	protein3	335.0	20.0	1.5
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	20.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	417.0	23.0	1.2608700000000002
80	protein2	369.0	20.0	0.9
80	protein3	341.0	20.0	1.45
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	427.0	23.0	1.391304
81	protein2	373.0	20.0	1.1
81	protein3	349.0	20.0	1.4
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	435.0	24.0	1.333333
82	protein2	378.0	20.0	1.2
82	protein3	357.0	20.0	1.25
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	443.0	24.0	1.416667
83	protein2	384.0	21.0	1.190476
83	protein3	360.0	20.0	1.3
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	455.0	23.0	1.2608700000000002
84	protein2	388.0	23.0	1.217391
84	protein3	365.0	20.0	1.2
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	463.0	22.0	1.409091
85	protein2	396.0	24.0	1.0
85	protein3	374.0	20.0	1.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	473.0	22.0	1.181818
86	protein2	400.0	24.0	1.166667
86	protein3	380.0	20.0	1.25
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	23.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	484.0	22.0	0.909091
87	protein2	407.0	24.0	1.25
87	protein3	385.0	21.0	1.2380950000000002
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	492.0	22.0	0.727273
88	protein2	413.0	24.0	1.458333
88	protein3	386.0	22.0	1.363636
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	23.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	495.0	22.0	0.9545450000000001
89	protein2	419.0	24.0	1.375
89	protein3	393.0	24.0	1.208333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	23.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	13.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	502.0	22.0	1.0
90	protein2	425.0	24.0	1.375
90	protein3	399.0	24.0	1.333333
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	14.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	508.0	23.0	1.086957
91	protein2	437.0	22.0	1.454545
91	protein3	408.0	24.0	1.208333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	12.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	512.0	23.0	1.086957
92	protein2	446.0	22.0	1.272727
92	protein3	413.0	24.0	1.458333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	24.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	523.0	25.0	0.8
93	protein2	451.0	22.0	1.409091
93	protein3	417.0	24.0	1.375
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	529.0	25.0	0.96
94	protein2	460.0	23.0	1.130435
94	protein3	424.0	24.0	1.375
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	535.0	24.0	0.958333
95	protein2	468.0	24.0	1.0
95	protein3	432.0	24.0	1.5
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	541.0	24.0	0.916667
96	protein2	473.0	26.0	0.8846149999999999
96	protein3	438.0	24.0	1.625
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	548.0	23.0	0.8260870000000001
97	protein2	478.0	25.0	0.96
97	protein3	449.0	24.0	1.666667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	22.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	557.0	23.0	0.608696
98	protein2	484.0	25.0	0.96
98	protein3	454.0	25.0	1.76
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	561.0	23.0	0.7391300000000001
99	protein2	491.0	25.0	0.96
99	protein3	461.0	25.0	1.8
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	567.0	23.0	0.782609
100	protein2	495.0	25.0	1.16
100	protein3	474.0	25.0	1.48
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	571.0	23.0	0.8695649999999999
101	protein2	501.0	24.0	1.166667
101	protein3	481.0	26.0	1.384615
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	22.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	576.0	23.0	0.913043
102	protein2	508.0	24.0	1.083333
102	protein3	495.0	26.0	1.307692
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	14.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	581.0	25.0	1.08
103	protein2	514.0	24.0	1.0
103	protein3	499.0	26.0	1.346154
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	587.0	25.0	0.96
104	protein2	522.0	23.0	0.956522
104	protein3	507.0	26.0	1.5
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	24.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	593.0	26.0	0.923077
105	protein2	529.0	24.0	0.916667
105	protein3	513.0	25.0	1.52
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	605.0	26.0	0.653846
106	protein2	533.0	24.0	1.083333
106	protein3	521.0	25.0	1.52
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	611.0	26.0	0.653846
107	protein2	538.0	26.0	1.269231
107	protein3	531.0	25.0	1.32
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	613.0	26.0	0.8846149999999999
108	protein2	545.0	26.0	1.230769
108	protein3	544.0	25.0	1.04
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	621.0	26.0	1.038462
109	protein2	551.0	26.0	1.346154
109	protein3	549.0	25.0	1.04
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	626.0	26.0	1.115385
110	protein2	559.0	26.0	1.192308
110	protein3	557.0	24.0	1.041667
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	635.0	27.0	1.0
111	protein2	566.0	26.0	1.153846
111	protein3	563.0	26.0	0.9615379999999999
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	646.0	27.0	0.925926
112	protein2	577.0	26.0	0.9615379999999999
112	protein3	566.0	27.0	1.111111
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	26.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	653.0	27.0	1.074074
113	protein2	586.0	26.0	1.038462
113	protein3	575.0	27.0	0.9629629999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	25.0	0.0	0.0
114	__ribosome	7.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	659.0	28.0	1.0
114	protein2	590.0	27.0	1.296296
114	protein3	577.0	27.0	1.111111
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	25.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	9.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	665.0	28.0	0.9642860000000001
115	protein2	594.0	27.0	1.259259
115	protein3	584.0	27.0	1.111111
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	29.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	676.0	30.0	0.666667
116	protein2	602.0	27.0	1.296296
116	protein3	591.0	26.0	1.192308
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	20.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	685.0	30.0	0.5
117	protein2	610.0	27.0	1.296296
117	protein3	599.0	26.0	1.192308
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	27.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	692.0	30.0	0.6
118	protein2	625.0	28.0	1.0
118	protein3	605.0	27.0	1.259259
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	29.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	696.0	30.0	0.733333
119	protein2	628.0	30.0	0.9
119	protein3	610.0	27.0	1.37037
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	28.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	700.0	30.0	0.733333
120	protein2	637.0	30.0	0.9
120	protein3	617.0	27.0	1.444444
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	28.0	0.0	0.0
121	__protein2_rbs	27.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	707.0	31.0	0.677419
121	protein2	644.0	30.0	0.933333
121	protein3	624.0	28.0	1.357143
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	716.0	30.0	0.666667
122	protein2	652.0	30.0	0.966667
122	protein3	633.0	29.0	1.1724139999999998
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	9.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	719.0	30.0	0.833333
123	protein2	656.0	30.0	1.066667
123	protein3	642.0	30.0	1.133333
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	29.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	724.0	29.0	1.0
124	protein2	662.0	30.0	0.966667
124	protein3	652.0	30.0	0.933333
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	27.0	0.0	0.0
125	__protein3_rbs	26.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	736.0	30.0	0.866667
125	protein2	669.0	31.0	1.064516
125	protein3	658.0	30.0	0.933333
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	28.0	0.0	0.0
126	__protein2_rbs	29.0	0.0	0.0
126	__protein3_rbs	27.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
