time	species	protein	transcript	ribo_density
64	protein1	226.0	11.0	1.454545
64	protein2	201.0	12.0	2.333333
64	protein3	203.0	11.0	1.636364
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	232.0	10.0	1.5
65	protein2	209.0	13.0	2.230769
65	protein3	208.0	11.0	1.727273
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	7.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	237.0	10.0	1.7
66	protein2	217.0	13.0	2.230769
66	protein3	211.0	12.0	1.833333
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	9.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	241.0	10.0	1.7
67	protein2	223.0	13.0	2.384615
67	protein3	217.0	12.0	2.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	248.0	10.0	1.4
68	protein2	228.0	13.0	2.384615
68	protein3	220.0	12.0	2.166667
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	31.0	0.0	0.0
69	__rnase_site_ext	8.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	253.0	11.0	1.363636
69	protein2	235.0	13.0	2.1538459999999997
69	protein3	225.0	13.0	2.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	255.0	12.0	1.5
70	protein2	245.0	13.0	2.0
70	protein3	230.0	13.0	2.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	259.0	12.0	1.916667
71	protein2	253.0	11.0	2.0
71	protein3	239.0	13.0	1.615385
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	264.0	12.0	1.75
72	protein2	259.0	11.0	2.090909
72	protein3	243.0	13.0	1.846154
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	273.0	13.0	1.538462
73	protein2	263.0	13.0	2.1538459999999997
73	protein3	250.0	13.0	1.846154
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	278.0	13.0	1.7692310000000002
74	protein2	269.0	13.0	2.0
74	protein3	253.0	13.0	1.7692310000000002
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	27.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	285.0	13.0	1.615385
75	protein2	273.0	13.0	2.076923
75	protein3	258.0	13.0	1.9230770000000001
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	290.0	13.0	1.615385
76	protein2	281.0	14.0	1.714286
76	protein3	264.0	13.0	1.846154
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	298.0	13.0	1.461538
77	protein2	287.0	14.0	1.714286
77	protein3	268.0	15.0	1.666667
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	304.0	14.0	1.5
78	protein2	295.0	14.0	1.714286
78	protein3	273.0	14.0	2.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	306.0	14.0	1.714286
79	protein2	299.0	14.0	1.642857
79	protein3	278.0	13.0	2.230769
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	312.0	14.0	1.642857
80	protein2	305.0	14.0	1.785714
80	protein3	283.0	14.0	2.285714
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	324.0	14.0	1.0714290000000002
81	protein2	310.0	14.0	1.714286
81	protein3	290.0	14.0	2.357143
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	328.0	14.0	1.0
82	protein2	319.0	15.0	1.4
82	protein3	297.0	14.0	2.214286
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	333.0	14.0	1.142857
83	protein2	322.0	15.0	1.6
83	protein3	303.0	14.0	2.357143
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	29.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	339.0	14.0	0.785714
84	protein2	326.0	15.0	1.8
84	protein3	311.0	14.0	2.357143
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	341.0	14.0	1.0714290000000002
85	protein2	333.0	15.0	1.8
85	protein3	318.0	14.0	2.214286
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	10.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	348.0	12.0	1.166667
86	protein2	340.0	16.0	1.8125
86	protein3	324.0	15.0	2.333333
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	350.0	12.0	1.333333
87	protein2	345.0	16.0	1.8125
87	protein3	332.0	15.0	2.066667
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	7.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	9.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	353.0	12.0	1.583333
88	protein2	351.0	16.0	2.0
88	protein3	338.0	15.0	1.8
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	27.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	359.0	13.0	1.538462
89	protein2	358.0	15.0	2.0
89	protein3	347.0	15.0	1.533333
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	8.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	31.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	365.0	13.0	1.538462
90	protein2	369.0	15.0	1.6
90	protein3	354.0	16.0	1.5625
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	370.0	13.0	1.384615
91	protein2	372.0	15.0	1.9333330000000002
91	protein3	359.0	16.0	1.6875
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	9.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	377.0	13.0	1.461538
92	protein2	383.0	14.0	2.0
92	protein3	365.0	16.0	1.8125
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	382.0	13.0	1.307692
93	protein2	387.0	15.0	1.7333330000000002
93	protein3	366.0	16.0	1.875
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	385.0	13.0	1.615385
94	protein2	391.0	15.0	1.8666669999999999
94	protein3	373.0	16.0	1.875
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	8.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	10.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	392.0	13.0	1.538462
95	protein2	398.0	15.0	1.9333330000000002
95	protein3	381.0	16.0	1.6875
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	32.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	398.0	13.0	1.307692
96	protein2	410.0	14.0	1.714286
96	protein3	389.0	17.0	1.588235
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	32.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	403.0	13.0	1.0769229999999999
97	protein2	413.0	14.0	2.0
97	protein3	396.0	16.0	1.625
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	409.0	13.0	1.0
98	protein2	418.0	14.0	2.214286
98	protein3	399.0	17.0	1.764706
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	414.0	14.0	0.9285709999999999
99	protein2	425.0	14.0	2.142857
99	protein3	404.0	17.0	1.882353
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	417.0	14.0	1.142857
100	protein2	433.0	14.0	1.857143
100	protein3	410.0	16.0	2.1875
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	421.0	14.0	1.285714
101	protein2	439.0	14.0	2.0
101	protein3	420.0	15.0	2.4
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	425.0	15.0	1.2
102	protein2	445.0	15.0	1.8
102	protein3	424.0	15.0	2.333333
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	430.0	15.0	1.066667
103	protein2	452.0	15.0	1.7333330000000002
103	protein3	432.0	15.0	2.2
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	436.0	16.0	1.1875
104	protein2	457.0	15.0	1.8
104	protein3	442.0	15.0	2.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	443.0	17.0	1.1764709999999998
105	protein2	466.0	15.0	1.8
105	protein3	451.0	14.0	1.785714
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	445.0	15.0	1.6
106	protein2	473.0	16.0	1.5625
106	protein3	458.0	15.0	1.6
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	450.0	15.0	1.666667
107	protein2	475.0	16.0	1.875
107	protein3	460.0	15.0	1.8666669999999999
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	462.0	15.0	1.333333
108	protein2	483.0	17.0	1.764706
108	protein3	468.0	15.0	1.6
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	468.0	15.0	1.266667
109	protein2	491.0	18.0	1.611111
109	protein3	475.0	15.0	1.533333
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	474.0	15.0	1.466667
110	protein2	497.0	18.0	1.611111
110	protein3	479.0	16.0	1.4375
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	482.0	15.0	1.066667
111	protein2	503.0	18.0	1.666667
111	protein3	486.0	16.0	1.625
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	37.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	488.0	15.0	0.866667
112	protein2	511.0	17.0	1.411765
112	protein3	490.0	18.0	1.444444
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	11.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	493.0	15.0	1.0
113	protein2	517.0	16.0	1.875
113	protein3	496.0	18.0	1.7222220000000001
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	498.0	16.0	0.875
114	protein2	525.0	16.0	1.6875
114	protein3	499.0	18.0	1.9444439999999998
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	500.0	16.0	1.0625
115	protein2	530.0	16.0	1.875
115	protein3	508.0	18.0	1.7777779999999999
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	506.0	16.0	1.0
116	protein2	534.0	16.0	2.0
116	protein3	516.0	18.0	1.611111
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	13.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	510.0	18.0	0.8888889999999999
117	protein2	544.0	17.0	1.529412
117	protein3	520.0	18.0	1.9444439999999998
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	514.0	17.0	1.2352940000000001
118	protein2	552.0	17.0	1.529412
118	protein3	529.0	18.0	1.666667
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	14.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	521.0	17.0	1.0
119	protein2	559.0	17.0	1.529412
119	protein3	536.0	18.0	1.7222220000000001
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	525.0	18.0	1.222222
120	protein2	564.0	19.0	1.4210530000000001
120	protein3	541.0	17.0	1.8235290000000002
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	17.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	24.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	532.0	18.0	1.166667
121	protein2	570.0	19.0	1.473684
121	protein3	550.0	18.0	1.5
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	538.0	18.0	1.166667
122	protein2	577.0	19.0	1.473684
122	protein3	556.0	17.0	1.764706
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	11.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	13.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	543.0	17.0	1.470588
123	protein2	583.0	19.0	1.473684
123	protein3	564.0	17.0	1.764706
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	551.0	16.0	1.3125
124	protein2	592.0	20.0	1.3
124	protein3	569.0	19.0	1.5789469999999999
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	555.0	16.0	1.25
125	protein2	595.0	19.0	1.473684
125	protein3	574.0	19.0	1.894737
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	10.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	564.0	16.0	1.1875
126	protein2	602.0	19.0	1.5789469999999999
126	protein3	581.0	19.0	1.7368419999999998
126	rnapol	1.0	0.0	0.0
