time	species	protein	transcript	ribo_density
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	29.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	251.0	11.0	1.636364
64	protein2	216.0	11.0	2.272727
64	protein3	204.0	12.0	2.333333
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	256.0	12.0	1.5
65	protein2	219.0	11.0	2.454545
65	protein3	208.0	11.0	2.545455
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	262.0	12.0	1.5
66	protein2	226.0	11.0	2.181818
66	protein3	213.0	11.0	2.545455
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	36.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	267.0	13.0	1.153846
67	protein2	234.0	11.0	2.0
67	protein3	219.0	11.0	2.454545
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	36.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	274.0	13.0	1.461538
68	protein2	240.0	11.0	1.818182
68	protein3	228.0	12.0	2.083333
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	277.0	14.0	1.714286
69	protein2	246.0	12.0	1.833333
69	protein3	234.0	11.0	2.363636
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	282.0	14.0	1.5714290000000002
70	protein2	250.0	13.0	1.7692310000000002
70	protein3	239.0	11.0	2.363636
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	290.0	14.0	1.5
71	protein2	256.0	13.0	1.615385
71	protein3	244.0	11.0	2.636364
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	296.0	14.0	1.4285709999999998
72	protein2	258.0	13.0	1.6923080000000001
72	protein3	248.0	11.0	2.727273
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	33.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	304.0	14.0	1.285714
73	protein2	264.0	14.0	1.642857
73	protein3	258.0	12.0	2.166667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	307.0	14.0	1.714286
74	protein2	272.0	14.0	1.4285709999999998
74	protein3	262.0	13.0	2.307692
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	314.0	14.0	1.714286
75	protein2	276.0	14.0	1.642857
75	protein3	268.0	13.0	2.384615
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	321.0	14.0	1.642857
76	protein2	279.0	14.0	1.9285709999999998
76	protein3	274.0	13.0	2.384615
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	328.0	13.0	1.6923080000000001
77	protein2	285.0	14.0	2.0
77	protein3	280.0	14.0	2.142857
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	335.0	13.0	1.461538
78	protein2	291.0	14.0	1.9285709999999998
78	protein3	288.0	14.0	1.9285709999999998
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	10.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	341.0	12.0	1.666667
79	protein2	297.0	14.0	2.214286
79	protein3	297.0	14.0	1.4285709999999998
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	6.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	7.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	349.0	12.0	1.75
80	protein2	304.0	14.0	2.0
80	protein3	304.0	14.0	1.4285709999999998
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	351.0	12.0	2.166667
81	protein2	310.0	14.0	2.0
81	protein3	307.0	14.0	1.5714290000000002
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	10.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	359.0	13.0	2.076923
82	protein2	316.0	14.0	1.642857
82	protein3	311.0	14.0	1.785714
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	9.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	366.0	12.0	2.166667
83	protein2	322.0	15.0	1.466667
83	protein3	317.0	14.0	1.714286
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	37.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	375.0	12.0	1.666667
84	protein2	332.0	14.0	1.214286
84	protein3	321.0	14.0	1.857143
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	7.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	35.0	0.0	0.0
85	__rnase_site_ext	8.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	385.0	12.0	1.416667
85	protein2	337.0	14.0	1.4285709999999998
85	protein3	326.0	14.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	390.0	12.0	1.416667
86	protein2	339.0	13.0	1.9230770000000001
86	protein3	331.0	14.0	2.071429
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	395.0	12.0	1.25
87	protein2	344.0	13.0	2.1538459999999997
87	protein3	338.0	14.0	2.142857
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	400.0	12.0	1.25
88	protein2	349.0	13.0	2.307692
88	protein3	343.0	15.0	2.066667
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	405.0	13.0	1.230769
89	protein2	356.0	12.0	2.166667
89	protein3	350.0	15.0	1.9333330000000002
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	408.0	12.0	1.416667
90	protein2	362.0	13.0	2.076923
90	protein3	356.0	16.0	1.8125
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	8.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	9.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	415.0	12.0	1.416667
91	protein2	369.0	13.0	2.1538459999999997
91	protein3	362.0	16.0	1.875
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	11.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	419.0	12.0	1.333333
92	protein2	377.0	13.0	2.230769
92	protein3	372.0	16.0	1.6875
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	425.0	13.0	0.923077
93	protein2	382.0	13.0	2.461538
93	protein3	376.0	15.0	2.066667
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	28.0	0.0	0.0
94	__rnase_site_ext	9.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	431.0	13.0	0.923077
94	protein2	388.0	13.0	2.307692
94	protein3	383.0	14.0	2.142857
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	433.0	13.0	1.153846
95	protein2	395.0	13.0	2.384615
95	protein3	387.0	14.0	2.071429
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	6.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	8.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	436.0	13.0	1.615385
96	protein2	404.0	12.0	2.166667
96	protein3	395.0	14.0	1.9285709999999998
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	439.0	13.0	1.846154
97	protein2	411.0	13.0	1.6923080000000001
97	protein3	400.0	14.0	1.9285709999999998
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	34.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	447.0	14.0	1.642857
98	protein2	418.0	13.0	1.6923080000000001
98	protein3	410.0	14.0	1.5
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	37.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	452.0	15.0	1.666667
99	protein2	425.0	13.0	1.615385
99	protein3	415.0	14.0	1.214286
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	461.0	15.0	1.666667
100	protein2	428.0	13.0	1.7692310000000002
100	protein3	418.0	15.0	1.666667
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	27.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	468.0	15.0	1.8666669999999999
101	protein2	433.0	14.0	1.642857
101	protein3	424.0	14.0	1.5714290000000002
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	474.0	15.0	1.666667
102	protein2	438.0	14.0	1.785714
102	protein3	429.0	14.0	1.785714
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	12.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	484.0	15.0	1.4
103	protein2	445.0	15.0	1.666667
103	protein3	432.0	14.0	2.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	29.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	493.0	15.0	1.133333
104	protein2	449.0	15.0	1.7333330000000002
104	protein3	438.0	14.0	2.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	12.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	498.0	14.0	1.285714
105	protein2	454.0	15.0	1.8
105	protein3	444.0	14.0	2.142857
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	11.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	502.0	15.0	1.333333
106	protein2	462.0	15.0	1.7333330000000002
106	protein3	451.0	14.0	2.071429
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	11.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	509.0	15.0	1.333333
107	protein2	465.0	15.0	1.8
107	protein3	457.0	15.0	1.8666669999999999
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	12.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	513.0	14.0	1.4285709999999998
108	protein2	474.0	15.0	1.666667
108	protein3	463.0	15.0	1.8666669999999999
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	521.0	14.0	1.285714
109	protein2	479.0	15.0	1.7333330000000002
109	protein3	470.0	15.0	1.8
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	525.0	14.0	1.285714
110	protein2	485.0	16.0	1.8125
110	protein3	475.0	15.0	1.9333330000000002
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	12.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	532.0	14.0	1.214286
111	protein2	491.0	16.0	1.9375
111	protein3	481.0	15.0	2.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	10.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	11.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	537.0	14.0	1.357143
112	protein2	497.0	15.0	1.8
112	protein3	490.0	15.0	1.8666669999999999
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	11.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	12.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	541.0	14.0	1.5
113	protein2	503.0	14.0	1.857143
113	protein3	494.0	16.0	1.875
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	27.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	548.0	14.0	1.5
114	protein2	513.0	15.0	1.6
114	protein3	499.0	16.0	1.75
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	33.0	0.0	0.0
115	__rnase_site_ext	12.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	554.0	15.0	1.4
115	protein2	521.0	15.0	1.333333
115	protein3	507.0	16.0	1.625
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	30.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	560.0	15.0	1.4
116	protein2	524.0	14.0	1.5714290000000002
116	protein3	512.0	16.0	1.6875
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	566.0	16.0	1.3125
117	protein2	527.0	14.0	1.9285709999999998
117	protein3	519.0	17.0	1.647059
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	9.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	12.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	573.0	16.0	1.375
118	protein2	534.0	15.0	1.8
118	protein3	525.0	17.0	1.764706
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	8.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	578.0	16.0	1.25
119	protein2	540.0	15.0	2.0
119	protein3	531.0	16.0	1.75
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	583.0	16.0	1.25
120	protein2	545.0	16.0	1.9375
120	protein3	538.0	16.0	1.75
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	590.0	16.0	1.0
121	protein2	552.0	17.0	1.8235290000000002
121	protein3	543.0	16.0	1.9375
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	598.0	17.0	0.882353
122	protein2	560.0	17.0	1.8235290000000002
122	protein3	550.0	16.0	1.875
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	601.0	17.0	1.1764709999999998
123	protein2	568.0	17.0	1.882353
123	protein3	559.0	15.0	1.8
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	606.0	17.0	1.1176469999999998
124	protein2	573.0	17.0	1.764706
124	protein3	563.0	16.0	1.75
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	611.0	17.0	1.294118
125	protein2	580.0	17.0	1.764706
125	protein3	571.0	17.0	1.529412
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	30.0	0.0	0.0
