time	species	protein	transcript	ribo_density
63	protein2	301.0	22.0	1.454545
63	protein3	240.0	19.0	1.526316
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	18.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	338.0	18.0	1.0
64	protein2	309.0	21.0	1.47619
64	protein3	243.0	19.0	1.7368419999999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	345.0	18.0	0.8888889999999999
65	protein2	314.0	21.0	1.380952
65	protein3	248.0	19.0	1.7894740000000002
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	348.0	18.0	1.0
66	protein2	321.0	19.0	1.526316
66	protein3	255.0	21.0	1.52381
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	353.0	19.0	1.0
67	protein2	331.0	19.0	1.4210530000000001
67	protein3	266.0	22.0	1.136364
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	357.0	19.0	1.1578950000000001
68	protein2	337.0	18.0	1.444444
68	protein3	272.0	22.0	1.272727
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	363.0	19.0	1.3684209999999999
69	protein2	344.0	18.0	1.444444
69	protein3	280.0	22.0	1.454545
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	21.0	0.0	0.0
70	__ribosome	19.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	369.0	21.0	1.333333
70	protein2	349.0	19.0	1.263158
70	protein3	284.0	22.0	1.318182
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	10.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	375.0	22.0	1.363636
71	protein2	357.0	19.0	1.1052629999999999
71	protein3	286.0	21.0	1.857143
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	385.0	22.0	1.272727
72	protein2	362.0	19.0	1.1052629999999999
72	protein3	296.0	21.0	1.52381
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	394.0	22.0	1.136364
73	protein2	368.0	20.0	1.1
73	protein3	306.0	21.0	1.52381
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	402.0	22.0	1.136364
74	protein2	374.0	21.0	1.095238
74	protein3	311.0	20.0	1.7
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	412.0	22.0	0.909091
75	protein2	378.0	22.0	1.227273
75	protein3	320.0	20.0	1.65
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	14.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	417.0	22.0	1.090909
76	protein2	380.0	22.0	1.409091
76	protein3	326.0	19.0	1.6315790000000001
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	426.0	21.0	0.9523809999999999
77	protein2	389.0	22.0	1.318182
77	protein3	332.0	21.0	1.47619
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	432.0	22.0	0.909091
78	protein2	395.0	22.0	1.363636
78	protein3	341.0	22.0	1.318182
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	439.0	22.0	0.909091
79	protein2	404.0	22.0	1.363636
79	protein3	350.0	22.0	1.318182
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	13.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	444.0	23.0	1.0434780000000001
80	protein2	406.0	22.0	1.5
80	protein3	354.0	22.0	1.363636
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	451.0	23.0	0.913043
81	protein2	415.0	23.0	1.2608700000000002
81	protein3	359.0	22.0	1.363636
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	457.0	24.0	1.041667
82	protein2	424.0	23.0	1.173913
82	protein3	365.0	22.0	1.545455
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	466.0	24.0	0.958333
83	protein2	431.0	23.0	1.2608700000000002
83	protein3	375.0	22.0	1.272727
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	16.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	472.0	24.0	1.041667
84	protein2	437.0	23.0	1.391304
84	protein3	382.0	23.0	1.173913
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	24.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	478.0	24.0	1.125
85	protein2	442.0	25.0	1.2
85	protein3	387.0	23.0	1.173913
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	486.0	24.0	1.083333
86	protein2	450.0	25.0	1.16
86	protein3	393.0	23.0	1.217391
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	492.0	24.0	1.0
87	protein2	458.0	25.0	1.12
87	protein3	401.0	23.0	1.304348
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	12.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	501.0	25.0	0.92
88	protein2	466.0	25.0	1.2
88	protein3	407.0	24.0	1.458333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	509.0	25.0	0.88
89	protein2	472.0	24.0	1.125
89	protein3	410.0	26.0	1.5
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	23.0	0.0	0.0
90	__protein3_rbs	24.0	0.0	0.0
90	__ribosome	14.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	516.0	25.0	0.84
90	protein2	476.0	24.0	1.208333
90	protein3	418.0	26.0	1.384615
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	522.0	25.0	0.8
91	protein2	485.0	24.0	1.041667
91	protein3	424.0	26.0	1.384615
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	527.0	27.0	0.851852
92	protein2	493.0	25.0	1.08
92	protein3	436.0	25.0	1.28
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	24.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	535.0	28.0	0.785714
93	protein2	499.0	25.0	1.24
93	protein3	446.0	25.0	1.28
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	26.0	0.0	0.0
94	__protein2_rbs	24.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	11.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	539.0	28.0	0.857143
94	protein2	504.0	25.0	1.24
94	protein3	452.0	25.0	1.36
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	25.0	0.0	0.0
95	__protein2_rbs	24.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	11.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	546.0	28.0	0.892857
95	protein2	508.0	26.0	1.115385
95	protein3	456.0	25.0	1.4
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	23.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	557.0	28.0	0.678571
96	protein2	518.0	28.0	1.142857
96	protein3	461.0	26.0	1.346154
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	560.0	28.0	0.892857
97	protein2	526.0	28.0	1.107143
97	protein3	471.0	25.0	1.24
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	24.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	568.0	28.0	0.9285709999999999
98	protein2	534.0	28.0	1.035714
98	protein3	482.0	25.0	1.04
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	26.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	11.0	0.0	0.0
99	__rnase_site_ext	29.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	573.0	29.0	1.0
99	protein2	537.0	28.0	1.214286
99	protein3	490.0	27.0	0.9629629999999999
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	25.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	25.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	582.0	29.0	0.896552
100	protein2	547.0	28.0	1.0
100	protein3	493.0	28.0	1.107143
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	592.0	29.0	0.827586
101	protein2	555.0	28.0	0.9642860000000001
101	protein3	500.0	28.0	1.107143
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	25.0	0.0	0.0
102	__protein3_rbs	27.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	602.0	29.0	0.896552
102	protein2	563.0	29.0	0.965517
102	protein3	506.0	28.0	1.035714
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	10.0	0.0	0.0
103	__rnase_site_ext	29.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	607.0	31.0	0.8709680000000001
103	protein2	569.0	29.0	1.1724139999999998
103	protein3	514.0	28.0	1.035714
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	30.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	26.0	0.0	0.0
104	__ribosome	12.0	0.0	0.0
104	__rnase_site_ext	30.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	613.0	32.0	0.71875
104	protein2	572.0	29.0	1.241379
104	protein3	520.0	28.0	1.035714
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	28.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	625.0	32.0	0.6875
105	protein2	581.0	29.0	1.137931
105	protein3	530.0	28.0	0.892857
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	27.0	0.0	0.0
106	__protein2_rbs	29.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	630.0	31.0	0.7741939999999999
106	protein2	591.0	31.0	0.903226
106	protein3	533.0	29.0	1.137931
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	28.0	0.0	0.0
107	__protein3_rbs	26.0	0.0	0.0
107	__ribosome	11.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	634.0	31.0	0.967742
107	protein2	601.0	32.0	0.8125
107	protein3	540.0	29.0	1.137931
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	28.0	0.0	0.0
108	__protein3_rbs	26.0	0.0	0.0
108	__ribosome	10.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	641.0	30.0	1.1
108	protein2	607.0	32.0	0.78125
108	protein3	546.0	29.0	1.103448
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	29.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	10.0	0.0	0.0
109	__rnase_site_ext	29.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	650.0	31.0	0.935484
109	protein2	615.0	32.0	0.90625
109	protein3	550.0	29.0	1.103448
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	27.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	660.0	29.0	0.931034
110	protein2	618.0	32.0	1.03125
110	protein3	562.0	31.0	0.8709680000000001
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	31.0	0.0	0.0
111	__protein3_rbs	29.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	666.0	29.0	1.0
111	protein2	627.0	32.0	0.8125
111	protein3	569.0	32.0	0.875
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	28.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	678.0	28.0	0.9642860000000001
112	protein2	631.0	31.0	1.096774
112	protein3	576.0	32.0	0.84375
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	31.0	0.0	0.0
113	__protein3_rbs	28.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	683.0	29.0	0.931034
113	protein2	642.0	32.0	0.9375
113	protein3	580.0	32.0	0.90625
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	28.0	0.0	0.0
114	__protein2_rbs	27.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	7.0	0.0	0.0
114	__rnase_site_ext	30.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	692.0	31.0	0.7741939999999999
114	protein2	646.0	31.0	1.129032
114	protein3	583.0	32.0	1.0625
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	29.0	0.0	0.0
115	__protein2_rbs	27.0	0.0	0.0
115	__protein3_rbs	31.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	701.0	31.0	0.548387
115	protein2	652.0	31.0	1.129032
115	protein3	591.0	32.0	0.96875
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	29.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	707.0	31.0	0.580645
116	protein2	661.0	29.0	1.275862
116	protein3	600.0	33.0	0.9393940000000001
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	27.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	714.0	30.0	0.633333
117	protein2	674.0	30.0	1.066667
117	protein3	606.0	33.0	1.090909
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	29.0	0.0	0.0
118	__protein3_rbs	33.0	0.0	0.0
118	__ribosome	11.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	716.0	30.0	0.766667
118	protein2	678.0	31.0	0.967742
118	protein3	612.0	33.0	1.090909
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	30.0	0.0	0.0
119	__protein3_rbs	29.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	723.0	30.0	0.766667
119	protein2	684.0	31.0	0.8387100000000001
119	protein3	619.0	33.0	1.090909
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	29.0	0.0	0.0
120	__protein3_rbs	27.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	730.0	31.0	0.8064520000000001
120	protein2	698.0	31.0	0.645161
120	protein3	627.0	33.0	1.030303
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	28.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	31.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	737.0	31.0	0.7741939999999999
121	protein2	701.0	31.0	0.8064520000000001
121	protein3	636.0	34.0	1.088235
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	31.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	744.0	30.0	0.8
122	protein2	706.0	31.0	0.967742
122	protein3	647.0	34.0	0.941176
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	30.0	0.0	0.0
123	__protein2_rbs	30.0	0.0	0.0
123	__protein3_rbs	32.0	0.0	0.0
123	__ribosome	10.0	0.0	0.0
123	__rnase_site_ext	30.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	751.0	30.0	0.766667
123	protein2	710.0	32.0	1.03125
123	protein3	649.0	34.0	1.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	10.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	760.0	31.0	0.677419
124	protein2	716.0	31.0	1.096774
124	protein3	657.0	32.0	1.09375
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	29.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	26.0	0.0	0.0
125	__ribosome	8.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	766.0	32.0	0.6875
125	protein2	721.0	31.0	1.193548
125	protein3	669.0	32.0	1.03125
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	28.0	0.0	0.0
