time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	346.0	20.0	0.95
64	protein2	305.0	21.0	1.47619
64	protein3	256.0	20.0	1.35
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	19.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	353.0	20.0	1.05
65	protein2	308.0	21.0	1.7619049999999998
65	protein3	266.0	21.0	1.095238
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	17.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	356.0	20.0	1.25
66	protein2	321.0	21.0	1.619048
66	protein3	271.0	22.0	1.090909
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	21.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	363.0	19.0	1.1578950000000001
67	protein2	329.0	20.0	1.6
67	protein3	271.0	23.0	1.217391
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	372.0	19.0	1.1052629999999999
68	protein2	335.0	20.0	1.6
68	protein3	279.0	23.0	1.2608700000000002
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	378.0	21.0	0.9047620000000001
69	protein2	344.0	20.0	1.55
69	protein3	286.0	22.0	1.409091
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	15.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	383.0	22.0	1.0
70	protein2	351.0	20.0	1.5
70	protein3	290.0	22.0	1.5
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	391.0	22.0	1.045455
71	protein2	362.0	20.0	1.25
71	protein3	297.0	21.0	1.52381
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	394.0	22.0	1.318182
72	protein2	366.0	21.0	1.142857
72	protein3	303.0	21.0	1.4285709999999998
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	16.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	404.0	22.0	1.272727
73	protein2	372.0	22.0	1.090909
73	protein3	311.0	21.0	1.52381
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	21.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	409.0	20.0	1.45
74	protein2	380.0	23.0	0.913043
74	protein3	319.0	20.0	1.45
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	420.0	20.0	1.4
75	protein2	387.0	23.0	1.086957
75	protein3	328.0	21.0	1.333333
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	427.0	20.0	1.35
76	protein2	389.0	23.0	1.217391
76	protein3	331.0	21.0	1.333333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	434.0	20.0	1.25
77	protein2	394.0	23.0	1.304348
77	protein3	337.0	23.0	1.217391
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	22.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	444.0	20.0	0.95
78	protein2	399.0	22.0	1.454545
78	protein3	345.0	24.0	1.333333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	22.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	450.0	21.0	1.095238
79	protein2	409.0	22.0	1.272727
79	protein3	350.0	24.0	1.333333
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	12.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	457.0	22.0	1.181818
80	protein2	415.0	21.0	1.47619
80	protein3	356.0	23.0	1.347826
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	460.0	24.0	1.125
81	protein2	423.0	20.0	1.45
81	protein3	362.0	23.0	1.217391
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	472.0	24.0	0.916667
82	protein2	430.0	20.0	1.5
82	protein3	370.0	23.0	1.2608700000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	481.0	23.0	0.913043
83	protein2	435.0	22.0	1.590909
83	protein3	379.0	23.0	1.217391
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	11.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	486.0	22.0	0.909091
84	protein2	442.0	23.0	1.521739
84	protein3	384.0	23.0	1.478261
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	11.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	494.0	22.0	0.8636360000000001
85	protein2	450.0	24.0	1.5
85	protein3	390.0	23.0	1.478261
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	501.0	22.0	0.727273
86	protein2	460.0	24.0	1.25
86	protein3	393.0	22.0	1.727273
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	22.0	0.0	0.0
87	__ribosome	16.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	505.0	21.0	0.9047620000000001
87	protein2	468.0	24.0	1.208333
87	protein3	402.0	24.0	1.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	12.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	509.0	21.0	1.2380950000000002
88	protein2	476.0	24.0	1.208333
88	protein3	412.0	24.0	1.375
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	516.0	20.0	1.2
89	protein2	481.0	23.0	1.304348
89	protein3	421.0	24.0	1.208333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	522.0	20.0	1.2
90	protein2	487.0	23.0	1.347826
90	protein3	429.0	24.0	1.125
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	23.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	529.0	22.0	1.045455
91	protein2	496.0	22.0	1.272727
91	protein3	434.0	24.0	1.25
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	538.0	24.0	0.833333
92	protein2	502.0	22.0	1.318182
92	protein3	441.0	24.0	1.333333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	543.0	24.0	0.833333
93	protein2	508.0	21.0	1.190476
93	protein3	446.0	24.0	1.458333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	548.0	24.0	0.875
94	protein2	517.0	22.0	1.045455
94	protein3	456.0	24.0	1.458333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	554.0	24.0	0.791667
95	protein2	522.0	24.0	1.166667
95	protein3	463.0	24.0	1.5
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	562.0	24.0	0.958333
96	protein2	530.0	24.0	1.041667
96	protein3	471.0	23.0	1.6521740000000003
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	11.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	568.0	24.0	1.041667
97	protein2	534.0	24.0	1.166667
97	protein3	479.0	23.0	1.565217
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	13.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	572.0	24.0	0.916667
98	protein2	537.0	24.0	1.208333
98	protein3	486.0	24.0	1.5
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	579.0	24.0	0.833333
99	protein2	549.0	24.0	1.166667
99	protein3	492.0	25.0	1.36
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	586.0	23.0	0.8260870000000001
100	protein2	555.0	24.0	1.25
100	protein3	504.0	26.0	1.153846
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	593.0	23.0	1.0
101	protein2	560.0	24.0	1.416667
101	protein3	511.0	26.0	1.153846
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	595.0	25.0	0.96
102	protein2	566.0	24.0	1.458333
102	protein3	519.0	25.0	1.04
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	20.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	602.0	26.0	0.807692
103	protein2	573.0	24.0	1.5
103	protein3	524.0	25.0	1.08
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	614.0	27.0	0.62963
104	protein2	585.0	24.0	1.333333
104	protein3	527.0	25.0	1.2
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	618.0	27.0	0.666667
105	protein2	593.0	26.0	1.307692
105	protein3	537.0	24.0	1.083333
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	622.0	27.0	0.814815
106	protein2	598.0	25.0	1.44
106	protein3	544.0	24.0	1.083333
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	629.0	27.0	0.814815
107	protein2	604.0	27.0	1.333333
107	protein3	546.0	24.0	1.208333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	634.0	26.0	1.0
108	protein2	616.0	27.0	1.148148
108	protein3	555.0	24.0	1.125
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	643.0	25.0	0.92
109	protein2	625.0	27.0	1.222222
109	protein3	559.0	25.0	1.16
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	7.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	648.0	25.0	1.08
110	protein2	632.0	27.0	1.148148
110	protein3	563.0	27.0	1.296296
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	657.0	25.0	0.88
111	protein2	639.0	27.0	1.111111
111	protein3	571.0	28.0	1.1785709999999998
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	15.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	664.0	24.0	1.041667
112	protein2	643.0	27.0	1.222222
112	protein3	581.0	28.0	0.9642860000000001
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	672.0	25.0	1.0
113	protein2	656.0	26.0	0.9615379999999999
113	protein3	586.0	28.0	1.107143
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	10.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	676.0	27.0	1.148148
114	protein2	662.0	26.0	1.038462
114	protein3	591.0	28.0	1.142857
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	685.0	27.0	1.074074
115	protein2	665.0	26.0	1.115385
115	protein3	601.0	27.0	0.925926
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	11.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	696.0	26.0	1.115385
116	protein2	673.0	25.0	1.08
116	protein3	605.0	27.0	1.222222
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	703.0	25.0	1.16
117	protein2	680.0	26.0	0.9615379999999999
117	protein3	611.0	27.0	1.185185
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	712.0	23.0	1.173913
118	protein2	688.0	28.0	0.892857
118	protein3	621.0	27.0	1.037037
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	721.0	22.0	1.045455
119	protein2	693.0	28.0	1.035714
119	protein3	625.0	27.0	1.185185
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	23.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	730.0	20.0	0.95
120	protein2	697.0	28.0	1.107143
120	protein3	634.0	27.0	1.222222
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	736.0	20.0	0.9
121	protein2	704.0	27.0	1.259259
121	protein3	639.0	28.0	1.285714
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	742.0	19.0	1.0
122	protein2	714.0	27.0	1.185185
122	protein3	647.0	28.0	1.25
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	749.0	19.0	0.947368
123	protein2	720.0	26.0	1.230769
123	protein3	655.0	30.0	1.166667
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	755.0	19.0	0.8947370000000001
124	protein2	727.0	23.0	1.304348
124	protein3	663.0	29.0	1.241379
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	28.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	757.0	21.0	1.047619
125	protein2	732.0	22.0	1.363636
125	protein3	670.0	29.0	1.241379
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	18.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
