time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	343.0	18.0	1.222222
64	protein2	292.0	19.0	1.473684
64	protein3	257.0	19.0	1.5789469999999999
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	19.0	0.0	0.0
65	__ribosome	18.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	347.0	20.0	1.25
65	protein2	299.0	19.0	1.4210530000000001
65	protein3	261.0	20.0	1.5
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	19.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	20.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	355.0	21.0	1.0
66	protein2	306.0	19.0	1.3684209999999999
66	protein3	264.0	20.0	1.65
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	363.0	21.0	1.047619
67	protein2	313.0	19.0	1.3684209999999999
67	protein3	273.0	20.0	1.45
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	370.0	22.0	1.090909
68	protein2	319.0	21.0	1.190476
68	protein3	282.0	20.0	1.4
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	20.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	22.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	375.0	22.0	1.136364
69	protein2	326.0	21.0	1.380952
69	protein3	290.0	20.0	1.2
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	382.0	22.0	1.090909
70	protein2	333.0	21.0	1.4285709999999998
70	protein3	295.0	19.0	1.263158
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	394.0	22.0	0.818182
71	protein2	339.0	21.0	1.666667
71	protein3	299.0	19.0	1.3684209999999999
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	400.0	22.0	0.8636360000000001
72	protein2	346.0	22.0	1.681818
72	protein3	307.0	21.0	1.095238
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	21.0	0.0	0.0
73	__protein3_rbs	20.0	0.0	0.0
73	__ribosome	14.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	404.0	20.0	1.1
73	protein2	354.0	22.0	1.772727
73	protein3	311.0	22.0	1.136364
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	20.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	412.0	20.0	0.95
74	protein2	365.0	22.0	1.545455
74	protein3	317.0	22.0	1.090909
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	21.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	417.0	21.0	1.047619
75	protein2	373.0	22.0	1.5
75	protein3	322.0	22.0	1.136364
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	21.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	424.0	23.0	0.8260870000000001
76	protein2	381.0	22.0	1.681818
76	protein3	326.0	22.0	1.227273
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	429.0	23.0	0.956522
77	protein2	394.0	22.0	1.590909
77	protein3	334.0	22.0	1.181818
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	436.0	23.0	0.913043
78	protein2	399.0	23.0	1.565217
78	protein3	340.0	22.0	1.227273
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	22.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	442.0	24.0	0.875
79	protein2	408.0	22.0	1.545455
79	protein3	345.0	22.0	1.318182
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	12.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	450.0	24.0	0.875
80	protein2	418.0	23.0	1.434783
80	protein3	350.0	22.0	1.545455
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	14.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	454.0	24.0	1.0
81	protein2	428.0	23.0	1.304348
81	protein3	356.0	22.0	1.454545
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	22.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	13.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	462.0	24.0	0.958333
82	protein2	436.0	24.0	1.125
82	protein3	364.0	23.0	1.608696
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	21.0	0.0	0.0
83	__ribosome	9.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	467.0	24.0	1.041667
83	protein2	441.0	24.0	1.125
83	protein3	370.0	24.0	1.625
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	23.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	478.0	24.0	0.791667
84	protein2	449.0	24.0	1.041667
84	protein3	380.0	25.0	1.56
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	23.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	483.0	25.0	0.76
85	protein2	456.0	24.0	1.083333
85	protein3	388.0	25.0	1.52
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	15.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	490.0	25.0	0.96
86	protein2	462.0	24.0	0.916667
86	protein3	396.0	25.0	1.56
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	22.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	498.0	25.0	0.88
87	protein2	468.0	24.0	1.041667
87	protein3	406.0	24.0	1.458333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	24.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	12.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	502.0	26.0	0.923077
88	protein2	474.0	25.0	1.12
88	protein3	416.0	24.0	1.5
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	23.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	511.0	26.0	0.8461540000000001
89	protein2	481.0	26.0	1.115385
89	protein3	423.0	24.0	1.375
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	518.0	24.0	0.875
90	protein2	487.0	26.0	1.192308
90	protein3	434.0	24.0	1.333333
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	11.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	525.0	24.0	0.791667
91	protein2	493.0	26.0	1.384615
91	protein3	439.0	24.0	1.416667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	25.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	532.0	24.0	0.708333
92	protein2	503.0	26.0	1.0769229999999999
92	protein3	445.0	25.0	1.36
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	11.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	537.0	24.0	0.875
93	protein2	510.0	27.0	1.296296
93	protein3	455.0	26.0	1.269231
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	24.0	0.0	0.0
94	__protein3_rbs	23.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	544.0	24.0	0.875
94	protein2	520.0	27.0	1.185185
94	protein3	463.0	26.0	1.115385
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	24.0	0.0	0.0
95	__ribosome	13.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	549.0	25.0	0.96
95	protein2	527.0	26.0	1.307692
95	protein3	471.0	27.0	1.074074
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	26.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	557.0	26.0	0.730769
96	protein2	533.0	25.0	1.32
96	protein3	475.0	28.0	1.142857
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	25.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	563.0	26.0	0.807692
97	protein2	543.0	24.0	1.291667
97	protein3	485.0	28.0	1.0714290000000002
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	24.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	573.0	27.0	0.740741
98	protein2	553.0	24.0	1.375
98	protein3	491.0	28.0	1.142857
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	576.0	26.0	0.8846149999999999
99	protein2	562.0	26.0	1.0
99	protein3	499.0	27.0	1.222222
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	25.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	584.0	27.0	0.8888889999999999
100	protein2	569.0	26.0	1.0
100	protein3	505.0	27.0	1.259259
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	593.0	27.0	0.851852
101	protein2	579.0	27.0	1.111111
101	protein3	513.0	27.0	1.222222
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	24.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	600.0	26.0	0.8846149999999999
102	protein2	586.0	27.0	1.074074
102	protein3	521.0	27.0	1.148148
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	25.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	11.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	608.0	26.0	1.0
103	protein2	588.0	28.0	1.214286
103	protein3	531.0	27.0	1.074074
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	25.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	615.0	25.0	1.16
104	protein2	597.0	27.0	1.148148
104	protein3	539.0	27.0	0.9629629999999999
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	25.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	623.0	23.0	1.217391
105	protein2	608.0	27.0	0.9629629999999999
105	protein3	545.0	27.0	1.037037
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	26.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	631.0	24.0	1.25
106	protein2	618.0	27.0	0.8888889999999999
106	protein3	552.0	28.0	1.107143
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	644.0	25.0	1.0
107	protein2	622.0	27.0	1.111111
107	protein3	557.0	28.0	1.142857
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	650.0	25.0	0.92
108	protein2	630.0	26.0	1.192308
108	protein3	566.0	28.0	1.0714290000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	661.0	25.0	0.88
109	protein2	635.0	26.0	1.153846
109	protein3	572.0	28.0	1.142857
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	24.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	667.0	26.0	0.9615379999999999
110	protein2	642.0	27.0	1.037037
110	protein3	580.0	28.0	1.142857
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	674.0	26.0	0.9615379999999999
111	protein2	653.0	26.0	0.9615379999999999
111	protein3	588.0	27.0	1.222222
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	683.0	26.0	0.8461540000000001
112	protein2	662.0	26.0	0.923077
112	protein3	595.0	28.0	1.142857
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	694.0	26.0	0.730769
113	protein2	666.0	26.0	1.192308
113	protein3	602.0	28.0	1.3214290000000002
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	9.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	697.0	26.0	0.807692
114	protein2	671.0	26.0	1.307692
114	protein3	610.0	30.0	1.2
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	705.0	26.0	0.6153850000000001
115	protein2	680.0	26.0	1.192308
115	protein3	620.0	29.0	1.137931
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	25.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	p2	0.0	0.0	0.0
116	protein1	714.0	27.0	0.62963
116	protein2	687.0	26.0	1.153846
116	protein3	628.0	29.0	1.1724139999999998
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	716.0	29.0	0.793103
117	protein2	697.0	26.0	1.115385
117	protein3	636.0	29.0	1.2068969999999999
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	723.0	28.0	0.9285709999999999
118	protein2	706.0	26.0	0.8846149999999999
118	protein3	645.0	27.0	1.333333
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	12.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	731.0	27.0	0.9629629999999999
119	protein2	714.0	27.0	0.814815
119	protein3	650.0	26.0	1.538462
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	740.0	28.0	0.892857
120	protein2	720.0	29.0	0.758621
120	protein3	659.0	26.0	1.615385
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	750.0	27.0	0.740741
121	protein2	726.0	29.0	0.8620690000000001
121	protein3	669.0	26.0	1.5
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	758.0	27.0	0.703704
122	protein2	730.0	28.0	1.0
122	protein3	675.0	26.0	1.538462
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	765.0	27.0	0.814815
123	protein2	735.0	29.0	0.965517
123	protein3	690.0	27.0	1.222222
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	771.0	26.0	0.9615379999999999
124	protein2	744.0	29.0	1.0
124	protein3	698.0	29.0	1.103448
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	778.0	26.0	0.8846149999999999
125	protein2	751.0	28.0	1.107143
125	protein3	707.0	29.0	1.137931
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
