time	species	protein	transcript	ribo_density
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	339.0	16.0	1.5
64	protein2	288.0	17.0	1.1176469999999998
64	protein3	237.0	16.0	1.875
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	346.0	16.0	1.375
65	protein2	293.0	18.0	1.111111
65	protein3	243.0	16.0	1.9375
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	22.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	352.0	16.0	1.625
66	protein2	297.0	17.0	1.352941
66	protein3	252.0	17.0	1.705882
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	17.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	356.0	16.0	1.875
67	protein2	300.0	17.0	1.588235
67	protein3	259.0	17.0	1.529412
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	365.0	16.0	1.6875
68	protein2	306.0	16.0	1.6875
68	protein3	265.0	18.0	1.5
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	375.0	16.0	1.5
69	protein2	312.0	16.0	1.8125
69	protein3	272.0	18.0	1.444444
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	384.0	17.0	1.1764709999999998
70	protein2	319.0	16.0	1.625
70	protein3	276.0	18.0	1.7222220000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	390.0	17.0	1.0
71	protein2	326.0	16.0	1.5625
71	protein3	283.0	18.0	1.7222220000000001
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	396.0	18.0	1.0
72	protein2	331.0	16.0	1.5625
72	protein3	291.0	18.0	1.555556
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	402.0	18.0	1.277778
73	protein2	339.0	16.0	1.125
73	protein3	296.0	18.0	1.7777779999999999
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	406.0	19.0	1.3684209999999999
74	protein2	345.0	18.0	0.8888889999999999
74	protein3	303.0	17.0	1.8235290000000002
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	415.0	18.0	1.333333
75	protein2	351.0	19.0	0.8421049999999999
75	protein3	310.0	17.0	1.705882
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	423.0	18.0	1.388889
76	protein2	356.0	19.0	0.947368
76	protein3	318.0	16.0	1.6875
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	428.0	18.0	1.388889
77	protein2	357.0	20.0	1.25
77	protein3	323.0	16.0	1.625
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	437.0	18.0	1.333333
78	protein2	359.0	19.0	1.6842110000000001
78	protein3	331.0	18.0	1.388889
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	444.0	18.0	1.277778
79	protein2	368.0	19.0	1.5789469999999999
79	protein3	336.0	19.0	1.4210530000000001
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	8.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	452.0	18.0	1.5
80	protein2	371.0	19.0	1.6842110000000001
80	protein3	345.0	20.0	1.1
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	9.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	457.0	18.0	1.611111
81	protein2	379.0	18.0	1.7222220000000001
81	protein3	346.0	20.0	1.55
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	15.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	464.0	20.0	1.4
82	protein2	387.0	18.0	1.666667
82	protein3	353.0	20.0	1.35
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	475.0	21.0	1.142857
83	protein2	397.0	18.0	1.5
83	protein3	359.0	20.0	1.35
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	485.0	20.0	1.0
84	protein2	402.0	18.0	1.666667
84	protein3	367.0	20.0	1.45
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	489.0	20.0	1.1
85	protein2	405.0	19.0	1.7894740000000002
85	protein3	373.0	20.0	1.45
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	496.0	19.0	1.1578950000000001
86	protein2	415.0	20.0	1.6
86	protein3	379.0	19.0	1.4210530000000001
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	12.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	504.0	19.0	1.052632
87	protein2	422.0	22.0	1.590909
87	protein3	380.0	19.0	1.7368419999999998
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	511.0	19.0	0.684211
88	protein2	430.0	22.0	1.545455
88	protein3	390.0	19.0	1.5789469999999999
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	513.0	19.0	0.8947370000000001
89	protein2	437.0	22.0	1.681818
89	protein3	400.0	18.0	1.5
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	523.0	19.0	0.789474
90	protein2	447.0	22.0	1.636364
90	protein3	404.0	19.0	1.6315790000000001
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	14.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	524.0	18.0	1.055556
91	protein2	454.0	20.0	1.8
91	protein3	411.0	21.0	1.47619
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	529.0	18.0	1.055556
92	protein2	462.0	19.0	1.7368419999999998
92	protein3	419.0	22.0	1.272727
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	536.0	19.0	0.947368
93	protein2	471.0	19.0	1.7894740000000002
93	protein3	424.0	22.0	1.454545
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	541.0	19.0	0.8421049999999999
94	protein2	482.0	19.0	1.473684
94	protein3	431.0	22.0	1.545455
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	545.0	21.0	0.857143
95	protein2	486.0	19.0	1.5789469999999999
95	protein3	438.0	22.0	1.545455
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	552.0	20.0	0.8
96	protein2	497.0	20.0	1.25
96	protein3	445.0	22.0	1.363636
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	556.0	20.0	0.95
97	protein2	501.0	19.0	1.5789469999999999
97	protein3	453.0	22.0	1.363636
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	561.0	20.0	1.0
98	protein2	507.0	20.0	1.35
98	protein3	462.0	22.0	1.363636
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	565.0	20.0	1.35
99	protein2	514.0	22.0	1.363636
99	protein3	469.0	21.0	1.2380950000000002
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	571.0	20.0	1.5
100	protein2	524.0	22.0	1.090909
100	protein3	474.0	20.0	1.45
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	581.0	20.0	1.35
101	protein2	530.0	21.0	1.190476
101	protein3	479.0	20.0	1.55
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	590.0	19.0	1.3157889999999999
102	protein2	534.0	21.0	1.333333
102	protein3	485.0	21.0	1.333333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	599.0	20.0	1.0
103	protein2	543.0	20.0	1.3
103	protein3	493.0	22.0	1.636364
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	604.0	20.0	1.15
104	protein2	547.0	20.0	1.35
104	protein3	500.0	23.0	1.391304
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	611.0	20.0	1.15
105	protein2	554.0	20.0	1.15
105	protein3	506.0	23.0	1.434783
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	618.0	21.0	1.0
106	protein2	557.0	21.0	1.190476
106	protein3	512.0	22.0	1.636364
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	626.0	21.0	0.9523809999999999
107	protein2	568.0	21.0	1.095238
107	protein3	522.0	22.0	1.409091
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	631.0	21.0	1.142857
108	protein2	574.0	22.0	1.181818
108	protein3	530.0	22.0	1.318182
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	635.0	21.0	1.095238
109	protein2	575.0	22.0	1.363636
109	protein3	536.0	21.0	1.52381
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	17.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	642.0	21.0	1.095238
110	protein2	581.0	22.0	1.227273
110	protein3	543.0	22.0	1.454545
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	651.0	21.0	0.809524
111	protein2	586.0	22.0	1.272727
111	protein3	547.0	21.0	1.714286
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	657.0	20.0	1.0
112	protein2	598.0	22.0	1.0
112	protein3	557.0	22.0	1.5
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	665.0	20.0	0.95
113	protein2	605.0	21.0	1.285714
113	protein3	565.0	23.0	1.304348
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	668.0	21.0	1.0
114	protein2	606.0	21.0	1.5714290000000002
114	protein3	570.0	23.0	1.478261
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	676.0	20.0	0.85
115	protein2	614.0	21.0	1.380952
115	protein3	578.0	24.0	1.5
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	681.0	21.0	0.809524
116	protein2	620.0	21.0	1.333333
116	protein3	586.0	24.0	1.625
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	686.0	20.0	0.95
117	protein2	633.0	22.0	0.9545450000000001
117	protein3	590.0	23.0	1.8695650000000001
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	691.0	22.0	0.8636360000000001
118	protein2	639.0	22.0	1.045455
118	protein3	603.0	22.0	1.818182
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	698.0	22.0	0.909091
119	protein2	642.0	22.0	1.181818
119	protein3	611.0	22.0	1.772727
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	703.0	22.0	0.909091
120	protein2	649.0	22.0	1.045455
120	protein3	620.0	22.0	1.636364
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	708.0	22.0	1.090909
121	protein2	652.0	23.0	1.0434780000000001
121	protein3	630.0	22.0	1.454545
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	714.0	21.0	1.142857
122	protein2	661.0	23.0	0.956522
122	protein3	638.0	23.0	1.434783
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	721.0	21.0	1.190476
123	protein2	664.0	23.0	1.217391
123	protein3	646.0	23.0	1.434783
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	729.0	21.0	1.0
124	protein2	670.0	22.0	1.318182
124	protein3	652.0	23.0	1.478261
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	737.0	23.0	0.7391300000000001
125	protein2	676.0	22.0	1.318182
125	protein3	659.0	24.0	1.458333
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	23.0	0.0	0.0
