time	species	protein	transcript	ribo_density
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	3.0	0.0	0.0
65	__protein2_rbs	20.0	0.0	0.0
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	23.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	57.0	4.0	1.5
65	protein2	398.0	24.0	1.291667
65	protein3	358.0	22.0	1.772727
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	3.0	0.0	0.0
66	__protein2_rbs	19.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	17.0	0.0	0.0
66	__rnase_site_ext	21.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	57.0	4.0	1.75
66	protein2	405.0	23.0	1.391304
66	protein3	364.0	22.0	2.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	3.0	0.0	0.0
67	__protein2_rbs	20.0	0.0	0.0
67	__protein3_rbs	21.0	0.0	0.0
67	__ribosome	17.0	0.0	0.0
67	__rnase_site_ext	21.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	59.0	4.0	1.75
67	protein2	410.0	23.0	1.434783
67	protein3	374.0	24.0	1.791667
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	3.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	22.0	0.0	0.0
68	__rnase_site_ext	23.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	63.0	4.0	1.25
68	protein2	418.0	23.0	1.478261
68	protein3	384.0	24.0	1.625
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	3.0	0.0	0.0
69	__protein2_rbs	21.0	0.0	0.0
69	__protein3_rbs	22.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	23.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	63.0	4.0	1.75
69	protein2	426.0	24.0	1.333333
69	protein3	392.0	25.0	1.6
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	3.0	0.0	0.0
70	__protein2_rbs	20.0	0.0	0.0
70	__protein3_rbs	20.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	64.0	3.0	2.0
70	protein2	436.0	24.0	1.333333
70	protein3	402.0	25.0	1.52
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	3.0	0.0	0.0
71	__protein2_rbs	21.0	0.0	0.0
71	__protein3_rbs	21.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	23.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	65.0	3.0	2.0
71	protein2	441.0	24.0	1.416667
71	protein3	414.0	24.0	1.416667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	3.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	22.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	24.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	69.0	3.0	1.0
72	protein2	449.0	25.0	1.44
72	protein3	420.0	24.0	1.416667
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	3.0	0.0	0.0
73	__protein2_rbs	22.0	0.0	0.0
73	__protein3_rbs	21.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	24.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	70.0	3.0	1.0
73	protein2	458.0	25.0	1.52
73	protein3	426.0	25.0	1.4
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	2.0	0.0	0.0
74	__protein2_rbs	22.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	23.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	71.0	3.0	1.333333
74	protein2	468.0	26.0	1.346154
74	protein3	435.0	24.0	1.458333
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	1.0	0.0	0.0
75	__protein2_rbs	21.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	16.0	0.0	0.0
75	__rnase_site_ext	23.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	72.0	3.0	1.666667
75	protein2	473.0	26.0	1.6923080000000001
75	protein3	444.0	25.0	1.4
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	3.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	22.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	25.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	73.0	3.0	1.333333
76	protein2	482.0	25.0	1.68
76	protein3	451.0	26.0	1.384615
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	2.0	0.0	0.0
77	__protein2_rbs	23.0	0.0	0.0
77	__protein3_rbs	24.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	26.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	75.0	3.0	1.333333
77	protein2	494.0	26.0	1.307692
77	protein3	458.0	27.0	1.444444
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	3.0	0.0	0.0
78	__protein2_rbs	23.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	26.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	76.0	3.0	1.333333
78	protein2	501.0	26.0	1.307692
78	protein3	465.0	27.0	1.703704
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	3.0	0.0	0.0
79	__protein2_rbs	22.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	26.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	77.0	3.0	1.0
79	protein2	512.0	26.0	1.153846
79	protein3	472.0	26.0	1.9230770000000001
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	3.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	23.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	28.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	79.0	3.0	0.666667
80	protein2	522.0	27.0	1.111111
80	protein3	481.0	26.0	1.7692310000000002
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	3.0	0.0	0.0
81	__protein2_rbs	25.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	28.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	80.0	3.0	0.666667
81	protein2	530.0	28.0	1.0714290000000002
81	protein3	491.0	27.0	1.7777779999999999
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	2.0	0.0	0.0
82	__protein2_rbs	24.0	0.0	0.0
82	__protein3_rbs	24.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	27.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	80.0	3.0	1.0
82	protein2	536.0	29.0	1.2068969999999999
82	protein3	504.0	27.0	1.555556
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	3.0	0.0	0.0
83	__protein2_rbs	23.0	0.0	0.0
83	__protein3_rbs	23.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	28.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	81.0	3.0	0.666667
83	protein2	540.0	28.0	1.357143
83	protein3	518.0	28.0	1.4285709999999998
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	3.0	0.0	0.0
84	__protein2_rbs	23.0	0.0	0.0
84	__protein3_rbs	24.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	26.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	82.0	3.0	0.666667
84	protein2	549.0	28.0	1.357143
84	protein3	525.0	27.0	1.481481
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	3.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	26.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	28.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	82.0	3.0	0.666667
85	protein2	559.0	28.0	1.357143
85	protein3	528.0	29.0	1.517241
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	2.0	0.0	0.0
86	__protein2_rbs	24.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	27.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	83.0	3.0	1.0
86	protein2	568.0	28.0	1.392857
86	protein3	542.0	29.0	1.413793
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	3.0	0.0	0.0
87	__protein2_rbs	23.0	0.0	0.0
87	__protein3_rbs	25.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	29.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	84.0	3.0	0.666667
87	protein2	577.0	29.0	1.413793
87	protein3	551.0	29.0	1.310345
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	3.0	0.0	0.0
88	__protein2_rbs	24.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	29.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	84.0	3.0	1.333333
88	protein2	586.0	28.0	1.357143
88	protein3	563.0	30.0	1.3
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	2.0	0.0	0.0
89	__protein2_rbs	24.0	0.0	0.0
89	__protein3_rbs	27.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	28.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	84.0	3.0	1.666667
89	protein2	594.0	29.0	1.310345
89	protein3	570.0	30.0	1.3
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	2.0	0.0	0.0
90	__protein2_rbs	23.0	0.0	0.0
90	__protein3_rbs	26.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	27.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	86.0	3.0	1.333333
90	protein2	604.0	28.0	1.3214290000000002
90	protein3	577.0	30.0	1.366667
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	2.0	0.0	0.0
91	__protein2_rbs	27.0	0.0	0.0
91	__protein3_rbs	25.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	28.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	87.0	3.0	1.666667
91	protein2	617.0	29.0	1.068966
91	protein3	584.0	29.0	1.413793
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	3.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	27.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	28.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	88.0	3.0	1.333333
92	protein2	623.0	29.0	1.310345
92	protein3	592.0	30.0	1.366667
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	1.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	24.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	90.0	3.0	1.666667
93	protein2	630.0	29.0	1.3448280000000001
93	protein3	603.0	30.0	1.4
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	3.0	0.0	0.0
94	__protein2_rbs	27.0	0.0	0.0
94	__protein3_rbs	27.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	29.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	92.0	3.0	1.0
94	protein2	639.0	29.0	1.275862
94	protein3	613.0	30.0	1.333333
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	3.0	0.0	0.0
95	__protein2_rbs	24.0	0.0	0.0
95	__protein3_rbs	27.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	29.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	92.0	3.0	1.0
95	protein2	647.0	28.0	1.3214290000000002
95	protein3	620.0	31.0	1.2903229999999999
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	3.0	0.0	0.0
96	__protein2_rbs	24.0	0.0	0.0
96	__protein3_rbs	27.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	29.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	94.0	3.0	0.666667
96	protein2	656.0	29.0	1.310345
96	protein3	628.0	30.0	1.266667
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	3.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	31.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	95.0	3.0	0.666667
97	protein2	671.0	30.0	1.066667
97	protein3	637.0	30.0	1.433333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	2.0	0.0	0.0
98	__protein2_rbs	28.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	29.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	95.0	3.0	1.333333
98	protein2	675.0	30.0	1.266667
98	protein3	652.0	29.0	1.241379
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	3.0	0.0	0.0
99	__protein2_rbs	28.0	0.0	0.0
99	__protein3_rbs	29.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	31.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	96.0	3.0	1.333333
99	protein2	683.0	31.0	1.258065
99	protein3	657.0	30.0	1.133333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	2.0	0.0	0.0
100	__protein2_rbs	28.0	0.0	0.0
100	__protein3_rbs	26.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	31.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	97.0	3.0	2.0
100	protein2	693.0	31.0	1.225806
100	protein3	664.0	30.0	1.2
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	3.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	28.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	29.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	97.0	3.0	2.0
101	protein2	702.0	30.0	1.2
101	protein3	672.0	31.0	1.129032
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	3.0	0.0	0.0
102	__protein2_rbs	24.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	30.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	100.0	3.0	1.333333
102	protein2	712.0	30.0	1.133333
102	protein3	682.0	31.0	1.193548
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	3.0	0.0	0.0
103	__protein2_rbs	27.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	30.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	102.0	3.0	0.666667
103	protein2	721.0	30.0	1.133333
103	protein3	688.0	32.0	1.375
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	3.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	27.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	29.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	103.0	3.0	0.333333
104	protein2	729.0	30.0	1.166667
104	protein3	694.0	32.0	1.5
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	3.0	0.0	0.0
105	__protein2_rbs	25.0	0.0	0.0
105	__protein3_rbs	28.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	30.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	104.0	3.0	0.333333
105	protein2	733.0	29.0	1.37931
105	protein3	705.0	32.0	1.4375
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	3.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	30.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	29.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	0.0	0.0	0.0
106	protein1	104.0	3.0	0.333333
106	protein2	745.0	30.0	1.2
106	protein3	711.0	32.0	1.5
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	2.0	0.0	0.0
107	__protein2_rbs	27.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	31.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	104.0	3.0	0.666667
107	protein2	753.0	31.0	1.129032
107	protein3	725.0	31.0	1.354839
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	1.0	0.0	0.0
108	__protein2_rbs	26.0	0.0	0.0
108	__protein3_rbs	24.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	105.0	3.0	1.0
108	protein2	761.0	30.0	1.233333
108	protein3	738.0	31.0	1.354839
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	3.0	0.0	0.0
109	__protein2_rbs	27.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	29.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	105.0	3.0	1.0
109	protein2	770.0	29.0	1.275862
109	protein3	744.0	31.0	1.483871
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	2.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	31.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	106.0	3.0	1.0
110	protein2	778.0	29.0	1.275862
110	protein3	753.0	33.0	1.30303
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	3.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	29.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	108.0	3.0	0.666667
111	protein2	787.0	29.0	1.241379
111	protein3	761.0	34.0	1.2647059999999999
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	3.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	108.0	3.0	0.666667
112	protein2	794.0	29.0	1.413793
112	protein3	771.0	34.0	1.205882
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	2.0	0.0	0.0
113	__protein2_rbs	28.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	108.0	2.0	1.0
113	protein2	807.0	30.0	1.233333
113	protein3	783.0	34.0	1.2352940000000001
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	1.0	0.0	0.0
114	__protein2_rbs	27.0	0.0	0.0
114	__protein3_rbs	28.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	110.0	2.0	0.5
114	protein2	816.0	30.0	1.233333
114	protein3	793.0	31.0	1.387097
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	1.0	0.0	0.0
115	__protein2_rbs	28.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	110.0	2.0	1.0
115	protein2	824.0	30.0	1.266667
115	protein3	798.0	31.0	1.5483870000000002
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	2.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	27.0	0.0	0.0
116	__ribosome	11.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	0.0	0.0	0.0
116	protein1	110.0	2.0	1.0
116	protein2	830.0	30.0	1.266667
116	protein3	807.0	30.0	1.633333
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	2.0	0.0	0.0
117	__protein2_rbs	29.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	111.0	2.0	0.5
117	protein2	843.0	32.0	0.9375
117	protein3	817.0	30.0	1.7
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	2.0	0.0	0.0
118	__protein2_rbs	27.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	31.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	112.0	2.0	0.0
118	protein2	852.0	32.0	1.0
118	protein3	831.0	31.0	1.4516129999999998
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	2.0	0.0	0.0
119	__protein2_rbs	29.0	0.0	0.0
119	__protein3_rbs	25.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	31.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	112.0	2.0	0.0
119	protein2	860.0	32.0	1.03125
119	protein3	841.0	31.0	1.4516129999999998
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	2.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	112.0	2.0	0.0
120	protein2	865.0	29.0	1.37931
120	protein3	852.0	31.0	1.2903229999999999
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	2.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	29.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	30.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	112.0	2.0	0.0
121	protein2	873.0	30.0	1.5
121	protein3	860.0	33.0	1.272727
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	2.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	112.0	2.0	1.0
122	protein2	883.0	30.0	1.433333
122	protein3	871.0	32.0	1.1875
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	2.0	0.0	0.0
123	__protein2_rbs	23.0	0.0	0.0
123	__protein3_rbs	28.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	30.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	112.0	2.0	1.0
123	protein2	890.0	31.0	1.580645
123	protein3	880.0	32.0	1.1875
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	3.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	29.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	31.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	112.0	3.0	0.666667
124	protein2	904.0	31.0	1.419355
124	protein3	888.0	32.0	1.09375
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	3.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	114.0	3.0	0.0
125	protein2	914.0	28.0	1.535714
125	protein3	895.0	33.0	1.212121
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	2.0	0.0	0.0
126	__protein2_rbs	28.0	0.0	0.0
126	__protein3_rbs	26.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	114.0	3.0	0.666667
126	protein2	927.0	29.0	1.137931
126	protein3	904.0	34.0	1.2647059999999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	2.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	31.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
