time	species	protein	transcript	ribo_density
62	__protein2_rbs	9.15	0.0	0.0
62	__protein3_rbs	9.5	0.0	0.0
62	__ribosome	30.5	0.0	0.0
62	__rnase_site_ext	9.5	0.0	0.0
62	p1	0.95	0.0	0.0
62	p2	0.95	0.0	0.0
62	protein1	245.05	12.0	1.6105859999999996
62	protein2	214.65	12.05	2.04044575
62	protein3	189.75	12.0	2.2235782500000005
62	rnapol	1.3	0.0	0.0
63	__protein1_rbs	8.95	0.0	0.0
63	__protein2_rbs	8.45	0.0	0.0
63	__protein3_rbs	8.95	0.0	0.0
63	__ribosome	30.75	0.0	0.0
63	__rnase_site_ext	9.85	0.0	0.0
63	p1	0.85	0.0	0.0
63	p2	0.85	0.0	0.0
63	protein1	250.75	12.0	1.6228495500000002
63	protein2	221.0	12.2	1.9845823499999997
63	protein3	195.75	12.25	2.1853136
63	rnapol	1.3	0.0	0.0
64	__protein1_rbs	9.65	0.0	0.0
64	__protein2_rbs	9.55	0.0	0.0
64	__protein3_rbs	9.1	0.0	0.0
64	__ribosome	30.95	0.0	0.0
64	__rnase_site_ext	10.5	0.0	0.0
64	p1	0.95	0.0	0.0
64	p2	0.95	0.0	0.0
64	protein1	255.95	12.3	1.61689865
64	protein2	227.05	12.5	1.8958234000000005
64	protein3	201.9	12.3	2.1588702
64	rnapol	1.45	0.0	0.0
65	__protein1_rbs	9.5	0.0	0.0
65	__protein2_rbs	9.5	0.0	0.0
65	__protein3_rbs	9.95	0.0	0.0
65	__ribosome	30.95	0.0	0.0
65	__rnase_site_ext	10.45	0.0	0.0
65	p1	0.9	0.0	0.0
65	p2	0.9	0.0	0.0
65	protein1	261.75	12.6	1.5514577499999997
65	protein2	231.95	12.5	1.94762345
65	protein3	207.6	12.45	2.0943325500000003
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	9.7	0.0	0.0
66	__protein2_rbs	9.9	0.0	0.0
66	__protein3_rbs	9.75	0.0	0.0
66	__ribosome	30.1	0.0	0.0
66	__rnase_site_ext	10.65	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	267.3	12.75	1.5327377000000002
66	protein2	237.6	12.2	1.9838773499999998
66	protein3	212.8	12.8	2.1245797999999994
66	rnapol	1.5	0.0	0.0
67	__protein1_rbs	9.3	0.0	0.0
67	__protein2_rbs	9.5	0.0	0.0
67	__protein3_rbs	9.55	0.0	0.0
67	__ribosome	30.65	0.0	0.0
67	__rnase_site_ext	10.5	0.0	0.0
67	p1	0.95	0.0	0.0
67	p2	0.95	0.0	0.0
67	protein1	273.7	12.8	1.4856652000000001
67	protein2	243.15	12.5	1.9309349500000004
67	protein3	218.9	12.7	2.1301059500000004
67	rnapol	1.4	0.0	0.0
68	__protein1_rbs	9.75	0.0	0.0
68	__protein2_rbs	9.75	0.0	0.0
68	__protein3_rbs	9.65	0.0	0.0
68	__ribosome	29.75	0.0	0.0
68	__rnase_site_ext	10.85	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	279.3	13.0	1.56245095
68	protein2	249.1	12.7	1.8782053
68	protein3	224.95	12.8	2.1135346000000004
68	rnapol	1.45	0.0	0.0
69	__protein1_rbs	9.9	0.0	0.0
69	__protein2_rbs	9.75	0.0	0.0
69	__protein3_rbs	9.4	0.0	0.0
69	__ribosome	28.6	0.0	0.0
69	__rnase_site_ext	10.5	0.0	0.0
69	p1	0.85	0.0	0.0
69	p2	0.85	0.0	0.0
69	protein1	284.75	12.9	1.6138382999999998
69	protein2	254.85	12.85	1.8566222999999997
69	protein3	230.35	12.75	2.1779346
69	rnapol	1.35	0.0	0.0
70	__protein1_rbs	10.25	0.0	0.0
70	__protein2_rbs	9.2	0.0	0.0
70	__protein3_rbs	9.6	0.0	0.0
70	__ribosome	28.75	0.0	0.0
70	__rnase_site_ext	11.15	0.0	0.0
70	p1	0.85	0.0	0.0
70	p2	0.85	0.0	0.0
70	protein1	290.3	13.05	1.5326925
70	protein2	260.35	12.9	1.9247359
70	protein3	236.65	12.8	2.1311240000000002
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	10.2	0.0	0.0
71	__protein2_rbs	9.9	0.0	0.0
71	__protein3_rbs	9.55	0.0	0.0
71	__ribosome	30.05	0.0	0.0
71	__rnase_site_ext	11.4	0.0	0.0
71	p1	0.85	0.0	0.0
71	p2	0.85	0.0	0.0
71	protein1	296.85	13.45	1.3959664999999999
71	protein2	266.15	13.1	1.8795395499999994
71	protein3	242.8	13.1	2.0853153
71	rnapol	1.15	0.0	0.0
72	__protein1_rbs	10.6	0.0	0.0
72	__protein2_rbs	10.6	0.0	0.0
72	__protein3_rbs	10.6	0.0	0.0
72	__ribosome	29.7	0.0	0.0
72	__rnase_site_ext	11.55	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	302.8	13.65	1.3683246999999998
72	protein2	271.7	13.3	1.8652281499999996
72	protein3	248.2	13.35	2.0691119499999995
72	rnapol	1.25	0.0	0.0
73	__protein1_rbs	10.45	0.0	0.0
73	__protein2_rbs	10.3	0.0	0.0
73	__protein3_rbs	10.95	0.0	0.0
73	__ribosome	29.15	0.0	0.0
73	__rnase_site_ext	11.35	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	307.65	13.85	1.4607597
73	protein2	277.4	13.5	1.8576851
73	protein3	254.85	13.45	1.9851490000000003
73	rnapol	1.05	0.0	0.0
74	__protein1_rbs	10.4	0.0	0.0
74	__protein2_rbs	11.05	0.0	0.0
74	__protein3_rbs	10.7	0.0	0.0
74	__ribosome	28.15	0.0	0.0
74	__rnase_site_ext	11.45	0.0	0.0
74	p1	0.9	0.0	0.0
74	p2	0.9	0.0	0.0
74	protein1	313.25	13.85	1.50297145
74	protein2	283.7	13.9	1.7990296999999997
74	protein3	260.0	13.2	2.0619172999999997
74	rnapol	1.05	0.0	0.0
75	__protein1_rbs	10.8	0.0	0.0
75	__protein2_rbs	10.1	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	26.7	0.0	0.0
75	__rnase_site_ext	11.8	0.0	0.0
75	p1	0.95	0.0	0.0
75	p2	0.95	0.0	0.0
75	protein1	319.1	14.15	1.51012325
75	protein2	289.65	14.0	1.8245864
75	protein3	265.85	13.35	2.05069515
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.65	0.0	0.0
76	__protein2_rbs	11.1	0.0	0.0
76	__protein3_rbs	10.6	0.0	0.0
76	__ribosome	26.7	0.0	0.0
76	__rnase_site_ext	10.95	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	325.5	14.15	1.5531130000000002
76	protein2	295.3	14.05	1.8204273
76	protein3	271.95	13.55	1.9630913999999997
76	rnapol	1.1	0.0	0.0
77	__protein1_rbs	11.2	0.0	0.0
77	__protein2_rbs	10.6	0.0	0.0
77	__protein3_rbs	10.95	0.0	0.0
77	__ribosome	26.05	0.0	0.0
77	__rnase_site_ext	12.25	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	331.65	14.35	1.5214884000000004
77	protein2	301.05	14.1	1.8677806999999997
77	protein3	277.7	13.9	1.9131016500000002
77	rnapol	1.05	0.0	0.0
78	__protein1_rbs	11.15	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	10.95	0.0	0.0
78	__ribosome	25.95	0.0	0.0
78	__rnase_site_ext	11.95	0.0	0.0
78	p1	0.95	0.0	0.0
78	p2	0.95	0.0	0.0
78	protein1	337.7	14.25	1.53566055
78	protein2	306.75	14.3	1.8544678500000003
78	protein3	283.65	14.15	1.8696305999999996
78	rnapol	1.1	0.0	0.0
79	__protein1_rbs	11.05	0.0	0.0
79	__protein2_rbs	11.8	0.0	0.0
79	__protein3_rbs	11.55	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	11.95	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	344.0	14.4	1.5304534000000003
79	protein2	312.95	14.5	1.75542545
79	protein3	289.25	14.45	1.8050442499999995
79	rnapol	1.2	0.0	0.0
80	__protein1_rbs	10.85	0.0	0.0
80	__protein2_rbs	11.65	0.0	0.0
80	__protein3_rbs	11.65	0.0	0.0
80	__ribosome	27.95	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	0.85	0.0	0.0
80	p2	0.85	0.0	0.0
80	protein1	350.95	14.5	1.4784090499999998
80	protein2	319.2	14.5	1.7352709000000002
80	protein3	295.1	14.7	1.7778093499999996
80	rnapol	1.1	0.0	0.0
81	__protein1_rbs	11.9	0.0	0.0
81	__protein2_rbs	11.2	0.0	0.0
81	__protein3_rbs	11.1	0.0	0.0
81	__ribosome	26.75	0.0	0.0
81	__rnase_site_ext	12.9	0.0	0.0
81	p1	0.9	0.0	0.0
81	p2	0.9	0.0	0.0
81	protein1	356.9	14.65	1.4405008499999998
81	protein2	325.55	14.75	1.7157713
81	protein3	300.4	14.8	1.8592551499999999
81	rnapol	1.2	0.0	0.0
82	__protein1_rbs	11.1	0.0	0.0
82	__protein2_rbs	11.15	0.0	0.0
82	__protein3_rbs	11.45	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	12.4	0.0	0.0
82	p1	0.8	0.0	0.0
82	p2	0.8	0.0	0.0
82	protein1	363.25	14.8	1.41905745
82	protein2	331.5	14.8	1.7319601000000002
82	protein3	306.35	14.75	1.9196541
82	rnapol	1.2	0.0	0.0
83	__protein1_rbs	12.25	0.0	0.0
83	__protein2_rbs	11.75	0.0	0.0
83	__protein3_rbs	11.95	0.0	0.0
83	__ribosome	26.45	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	0.9	0.0	0.0
83	p2	0.9	0.0	0.0
83	protein1	369.8	15.15	1.33060775
83	protein2	337.05	14.8	1.7955869999999998
83	protein3	312.6	14.95	1.8526042
83	rnapol	1.25	0.0	0.0
84	__protein1_rbs	11.65	0.0	0.0
84	__protein2_rbs	12.05	0.0	0.0
84	__protein3_rbs	11.25	0.0	0.0
84	__ribosome	24.7	0.0	0.0
84	__rnase_site_ext	12.8	0.0	0.0
84	p1	0.85	0.0	0.0
84	p2	0.85	0.0	0.0
84	protein1	375.95	15.2	1.3870012000000003
84	protein2	343.0	15.2	1.7633505
84	protein3	318.3	14.85	1.9072124000000001
84	rnapol	1.05	0.0	0.0
85	__protein1_rbs	12.25	0.0	0.0
85	__protein2_rbs	12.2	0.0	0.0
85	__protein3_rbs	12.05	0.0	0.0
85	__ribosome	24.85	0.0	0.0
85	__rnase_site_ext	13.65	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	381.9	15.4	1.35497085
85	protein2	349.2	15.3	1.7466552999999998
85	protein3	323.75	14.95	1.89966285
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	12.55	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	11.7	0.0	0.0
86	__ribosome	24.95	0.0	0.0
86	__rnase_site_ext	13.75	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	387.6	15.5	1.3650252
86	protein2	355.0	15.5	1.7715494499999997
86	protein3	330.7	15.15	1.8092655
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	12.75	0.0	0.0
87	__protein2_rbs	12.6	0.0	0.0
87	__protein3_rbs	11.75	0.0	0.0
87	__ribosome	25.5	0.0	0.0
87	__rnase_site_ext	13.65	0.0	0.0
87	p1	0.95	0.0	0.0
87	p2	0.95	0.0	0.0
87	protein1	394.25	15.65	1.3106832000000002
87	protein2	361.6	15.45	1.75093095
87	protein3	336.35	15.15	1.8262746500000002
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	12.45	0.0	0.0
88	__protein2_rbs	12.75	0.0	0.0
88	__protein3_rbs	11.55	0.0	0.0
88	__ribosome	25.65	0.0	0.0
88	__rnase_site_ext	13.45	0.0	0.0
88	p1	0.95	0.0	0.0
88	p2	0.95	0.0	0.0
88	protein1	400.75	15.75	1.3327195500000002
88	protein2	368.35	15.75	1.6705908999999999
88	protein3	342.55	15.55	1.8006252
88	rnapol	1.3	0.0	0.0
89	__protein1_rbs	12.3	0.0	0.0
89	__protein2_rbs	12.25	0.0	0.0
89	__protein3_rbs	12.75	0.0	0.0
89	__ribosome	23.85	0.0	0.0
89	__rnase_site_ext	13.4	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	406.15	15.9	1.4120941999999999
89	protein2	374.4	15.65	1.7068634
89	protein3	348.45	15.75	1.7628435500000001
89	rnapol	1.35	0.0	0.0
90	__protein1_rbs	12.35	0.0	0.0
90	__protein2_rbs	11.65	0.0	0.0
90	__protein3_rbs	12.45	0.0	0.0
90	__ribosome	24.35	0.0	0.0
90	__rnase_site_ext	13.5	0.0	0.0
90	p1	0.95	0.0	0.0
90	p2	0.95	0.0	0.0
90	protein1	412.55	15.9	1.37027845
90	protein2	380.8	15.85	1.7135188
90	protein3	354.3	15.9	1.7414752
90	rnapol	1.2	0.0	0.0
91	__protein1_rbs	12.5	0.0	0.0
91	__protein2_rbs	12.05	0.0	0.0
91	__protein3_rbs	13.05	0.0	0.0
91	__ribosome	24.8	0.0	0.0
91	__rnase_site_ext	13.85	0.0	0.0
91	p1	0.95	0.0	0.0
91	p2	0.95	0.0	0.0
91	protein1	419.1	16.05	1.3262178999999998
91	protein2	387.15	15.9	1.7235235
91	protein3	360.4	16.1	1.70012415
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.65	0.0	0.0
92	__protein2_rbs	12.65	0.0	0.0
92	__protein3_rbs	13.4	0.0	0.0
92	__ribosome	24.4	0.0	0.0
92	__rnase_site_ext	13.85	0.0	0.0
92	p1	0.8	0.0	0.0
92	p2	0.8	0.0	0.0
92	protein1	426.0	16.15	1.2695770499999999
92	protein2	392.75	16.15	1.74892695
92	protein3	366.5	16.4	1.6892367499999998
92	rnapol	1.2	0.0	0.0
93	__protein1_rbs	12.3	0.0	0.0
93	__protein2_rbs	13.05	0.0	0.0
93	__protein3_rbs	13.45	0.0	0.0
93	__ribosome	22.7	0.0	0.0
93	__rnase_site_ext	13.15	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	431.95	16.25	1.3156975
93	protein2	399.05	16.25	1.7234951499999998
93	protein3	372.1	16.45	1.7356857
93	rnapol	1.4	0.0	0.0
94	__protein1_rbs	12.35	0.0	0.0
94	__protein2_rbs	13.55	0.0	0.0
94	__protein3_rbs	12.95	0.0	0.0
94	__ribosome	22.85	0.0	0.0
94	__rnase_site_ext	13.45	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	438.0	16.35	1.3448562999999998
94	protein2	405.55	16.25	1.6805577
94	protein3	378.2	16.3	1.76021985
94	rnapol	1.55	0.0	0.0
95	__protein1_rbs	13.5	0.0	0.0
95	__protein2_rbs	13.35	0.0	0.0
95	__protein3_rbs	12.7	0.0	0.0
95	__ribosome	23.85	0.0	0.0
95	__rnase_site_ext	14.4	0.0	0.0
95	p1	0.8	0.0	0.0
95	p2	0.8	0.0	0.0
95	protein1	444.05	16.7	1.3087965
95	protein2	412.4	16.45	1.6426801999999998
95	protein3	384.6	16.35	1.7233332000000001
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	13.05	0.0	0.0
96	__protein2_rbs	12.7	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	24.5	0.0	0.0
96	__rnase_site_ext	14.45	0.0	0.0
96	p1	0.95	0.0	0.0
96	p2	0.95	0.0	0.0
96	protein1	450.7	17.05	1.2928091499999999
96	protein2	419.25	16.55	1.6155326000000003
96	protein3	390.75	16.5	1.6893581000000002
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	13.55	0.0	0.0
97	__protein2_rbs	13.25	0.0	0.0
97	__protein3_rbs	13.15	0.0	0.0
97	__ribosome	23.5	0.0	0.0
97	__rnase_site_ext	14.5	0.0	0.0
97	p1	0.9	0.0	0.0
97	p2	0.9	0.0	0.0
97	protein1	457.15	16.9	1.34025085
97	protein2	425.15	16.6	1.6324304499999998
97	protein3	396.9	16.55	1.6601009000000004
97	rnapol	1.1	0.0	0.0
98	__protein1_rbs	13.8	0.0	0.0
98	__protein2_rbs	13.2	0.0	0.0
98	__protein3_rbs	12.5	0.0	0.0
98	__ribosome	22.85	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	0.85	0.0	0.0
98	p2	0.85	0.0	0.0
98	protein1	463.75	17.1	1.3046468
98	protein2	431.75	16.8	1.65809205
98	protein3	402.75	16.55	1.6876689000000002
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	14.3	0.0	0.0
99	__protein2_rbs	13.1	0.0	0.0
99	__protein3_rbs	13.5	0.0	0.0
99	__ribosome	22.4	0.0	0.0
99	__rnase_site_ext	15.1	0.0	0.0
99	p1	0.95	0.0	0.0
99	p2	0.95	0.0	0.0
99	protein1	469.95	17.4	1.3003802000000002
99	protein2	438.05	17.1	1.6472453999999999
99	protein3	409.0	16.75	1.6504611
99	rnapol	0.8	0.0	0.0
100	__protein1_rbs	14.2	0.0	0.0
100	__protein2_rbs	13.85	0.0	0.0
100	__protein3_rbs	13.65	0.0	0.0
100	__ribosome	22.5	0.0	0.0
100	__rnase_site_ext	15.55	0.0	0.0
100	p1	0.95	0.0	0.0
100	p2	0.95	0.0	0.0
100	protein1	477.3	17.65	1.2324462500000002
100	protein2	444.2	17.3	1.6336198499999999
100	protein3	414.7	17.2	1.6532971500000002
100	rnapol	0.7	0.0	0.0
101	__protein1_rbs	14.4	0.0	0.0
101	__protein2_rbs	13.85	0.0	0.0
101	__protein3_rbs	14.45	0.0	0.0
101	__ribosome	22.55	0.0	0.0
101	__rnase_site_ext	15.5	0.0	0.0
101	p1	0.9	0.0	0.0
101	p2	0.9	0.0	0.0
101	protein1	483.1	17.8	1.2508085
101	protein2	451.1	17.55	1.5856667000000002
101	protein3	420.8	17.25	1.6332362000000002
101	rnapol	0.8	0.0	0.0
102	__protein1_rbs	14.4	0.0	0.0
102	__protein2_rbs	14.15	0.0	0.0
102	__protein3_rbs	13.45	0.0	0.0
102	__ribosome	22.85	0.0	0.0
102	__rnase_site_ext	15.2	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	490.0	17.9	1.19966805
102	protein2	457.55	17.85	1.5395180000000004
102	protein3	426.85	17.5	1.6613687
102	rnapol	0.95	0.0	0.0
103	__protein1_rbs	14.35	0.0	0.0
103	__protein2_rbs	15.3	0.0	0.0
103	__protein3_rbs	14.4	0.0	0.0
103	__ribosome	22.65	0.0	0.0
103	__rnase_site_ext	15.6	0.0	0.0
103	p1	0.95	0.0	0.0
103	p2	0.95	0.0	0.0
103	protein1	496.25	17.85	1.1924393500000001
103	protein2	463.75	18.05	1.5271775
103	protein3	433.2	17.65	1.6525309500000003
103	rnapol	1.05	0.0	0.0
104	__protein1_rbs	14.75	0.0	0.0
104	__protein2_rbs	13.95	0.0	0.0
104	__protein3_rbs	14.3	0.0	0.0
104	__ribosome	21.55	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	502.85	17.9	1.1956769500000002
104	protein2	470.45	18.1	1.56671395
104	protein3	439.35	17.75	1.6723054500000003
104	rnapol	1.15	0.0	0.0
105	__protein1_rbs	14.85	0.0	0.0
105	__protein2_rbs	14.75	0.0	0.0
105	__protein3_rbs	14.4	0.0	0.0
105	__ribosome	21.05	0.0	0.0
105	__rnase_site_ext	16.05	0.0	0.0
105	p1	0.95	0.0	0.0
105	p2	0.95	0.0	0.0
105	protein1	508.65	18.05	1.21207815
105	protein2	476.45	18.1	1.5433751
105	protein3	445.6	17.9	1.68848115
105	rnapol	1.1	0.0	0.0
106	__protein1_rbs	14.8	0.0	0.0
106	__protein2_rbs	14.8	0.0	0.0
106	__protein3_rbs	14.6	0.0	0.0
106	__ribosome	21.55	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	0.9	0.0	0.0
106	p2	0.9	0.0	0.0
106	protein1	514.8	18.05	1.2020142
106	protein2	483.3	18.0	1.5363099000000002
106	protein3	451.9	18.15	1.6557800500000002
106	rnapol	1.2	0.0	0.0
107	__protein1_rbs	14.6	0.0	0.0
107	__protein2_rbs	13.95	0.0	0.0
107	__protein3_rbs	14.55	0.0	0.0
107	__ribosome	20.85	0.0	0.0
107	__rnase_site_ext	15.85	0.0	0.0
107	p1	0.75	0.0	0.0
107	p2	0.75	0.0	0.0
107	protein1	521.8	18.25	1.1599658499999999
107	protein2	489.75	18.1	1.5593350999999998
107	protein3	458.45	18.4	1.6555252000000003
107	rnapol	1.15	0.0	0.0
108	__protein1_rbs	14.95	0.0	0.0
108	__protein2_rbs	15.65	0.0	0.0
108	__protein3_rbs	15.6	0.0	0.0
108	__ribosome	22.85	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	0.95	0.0	0.0
108	p2	0.95	0.0	0.0
108	protein1	528.3	18.2	1.1382408000000002
108	protein2	496.4	18.35	1.46261865
108	protein3	464.65	18.65	1.6278931499999998
108	rnapol	1.3	0.0	0.0
109	__protein1_rbs	14.85	0.0	0.0
109	__protein2_rbs	15.7	0.0	0.0
109	__protein3_rbs	15.25	0.0	0.0
109	__ribosome	22.05	0.0	0.0
109	__rnase_site_ext	15.95	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	534.05	18.2	1.1657279
109	protein2	502.7	18.5	1.4554091
109	protein3	471.75	18.75	1.6370442
109	rnapol	1.35	0.0	0.0
110	__protein1_rbs	15.1	0.0	0.0
110	__protein2_rbs	14.5	0.0	0.0
110	__protein3_rbs	15.45	0.0	0.0
110	__ribosome	19.9	0.0	0.0
110	__rnase_site_ext	16.05	0.0	0.0
110	p1	0.9	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	540.8	18.35	1.1610538
110	protein2	509.1	18.65	1.5160026500000001
110	protein3	477.5	18.7	1.68182185
110	rnapol	1.35	0.0	0.0
111	__protein1_rbs	15.15	0.0	0.0
111	__protein2_rbs	15.35	0.0	0.0
111	__protein3_rbs	15.1	0.0	0.0
111	__ribosome	21.35	0.0	0.0
111	__rnase_site_ext	16.15	0.0	0.0
111	p1	0.95	0.0	0.0
111	p2	0.95	0.0	0.0
111	protein1	546.6	18.35	1.1863129000000003
111	protein2	515.95	18.9	1.4662354499999997
111	protein3	484.85	18.6	1.6204763
111	rnapol	1.65	0.0	0.0
112	__protein1_rbs	15.5	0.0	0.0
112	__protein2_rbs	15.55	0.0	0.0
112	__protein3_rbs	14.55	0.0	0.0
112	__ribosome	21.3	0.0	0.0
112	__rnase_site_ext	16.6	0.0	0.0
112	p1	0.9	0.0	0.0
112	p2	0.9	0.0	0.0
112	protein1	552.85	18.5	1.1497799
112	protein2	522.2	18.9	1.4621509
112	protein3	491.35	18.6	1.6533191000000003
112	rnapol	1.45	0.0	0.0
113	__protein1_rbs	15.05	0.0	0.0
113	__protein2_rbs	15.2	0.0	0.0
113	__protein3_rbs	15.6	0.0	0.0
113	__ribosome	22.1	0.0	0.0
113	__rnase_site_ext	16.3	0.0	0.0
113	p1	0.9	0.0	0.0
113	p2	0.9	0.0	0.0
113	protein1	559.6	18.55	1.1287872
113	protein2	528.65	18.9	1.4818405
113	protein3	498.15	18.8	1.58585555
113	rnapol	1.25	0.0	0.0
114	__protein1_rbs	15.1	0.0	0.0
114	__protein2_rbs	15.4	0.0	0.0
114	__protein3_rbs	15.5	0.0	0.0
114	__ribosome	20.9	0.0	0.0
114	__rnase_site_ext	16.3	0.0	0.0
114	p1	0.9	0.0	0.0
114	p2	0.9	0.0	0.0
114	protein1	565.55	18.6	1.1717274999999998
114	protein2	534.8	18.9	1.50687215
114	protein3	504.9	19.05	1.5665165
114	rnapol	1.1	0.0	0.0
115	__protein1_rbs	15.3	0.0	0.0
115	__protein2_rbs	15.85	0.0	0.0
115	__protein3_rbs	15.35	0.0	0.0
115	__ribosome	20.2	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	0.95	0.0	0.0
115	p2	0.95	0.0	0.0
115	protein1	571.8	18.7	1.1876153499999997
115	protein2	541.45	18.9	1.4390448
115	protein3	510.95	19.25	1.6083079500000004
115	rnapol	1.15	0.0	0.0
116	__protein1_rbs	15.75	0.0	0.0
116	__protein2_rbs	15.3	0.0	0.0
116	__protein3_rbs	15.55	0.0	0.0
116	__ribosome	20.55	0.0	0.0
116	__rnase_site_ext	16.7	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	578.0	18.95	1.16662225
116	protein2	547.8	19.1	1.4363057
116	protein3	517.8	19.35	1.5913194499999999
116	rnapol	1.2	0.0	0.0
117	__protein1_rbs	15.45	0.0	0.0
117	__protein2_rbs	15.25	0.0	0.0
117	__protein3_rbs	15.9	0.0	0.0
117	__ribosome	21.05	0.0	0.0
117	__rnase_site_ext	16.75	0.0	0.0
117	p1	0.95	0.0	0.0
117	p2	0.95	0.0	0.0
117	protein1	585.1	18.95	1.1402812500000001
117	protein2	554.75	19.15	1.4051021999999995
117	protein3	524.3	19.55	1.6050765500000002
117	rnapol	1.25	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	14.9	0.0	0.0
118	__protein3_rbs	16.35	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	16.85	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	591.65	19.0	1.14027985
118	protein2	560.9	19.2	1.4721311499999998
118	protein3	530.3	19.75	1.63074245
118	rnapol	1.15	0.0	0.0
119	__protein1_rbs	16.25	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	16.65	0.0	0.0
119	__ribosome	19.85	0.0	0.0
119	__rnase_site_ext	17.15	0.0	0.0
119	p1	0.95	0.0	0.0
119	p2	0.95	0.0	0.0
119	protein1	597.75	19.25	1.1176770499999997
119	protein2	567.0	19.25	1.4666962499999998
119	protein3	537.25	19.85	1.5872182
119	rnapol	1.15	0.0	0.0
120	__protein1_rbs	16.1	0.0	0.0
120	__protein2_rbs	16.2	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	20.1	0.0	0.0
120	__rnase_site_ext	17.5	0.0	0.0
120	p1	0.9	0.0	0.0
120	p2	0.9	0.0	0.0
120	protein1	604.35	19.35	1.06663385
120	protein2	572.9	19.35	1.50198615
120	protein3	544.45	19.7	1.5788736499999998
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	15.8	0.0	0.0
121	__protein2_rbs	15.3	0.0	0.0
121	__protein3_rbs	15.75	0.0	0.0
121	__ribosome	21.2	0.0	0.0
121	__rnase_site_ext	16.65	0.0	0.0
121	p1	0.95	0.0	0.0
121	p2	0.95	0.0	0.0
121	protein1	611.0	19.3	1.042672
121	protein2	580.2	19.5	1.4757230499999998
121	protein3	551.75	20.15	1.52933235
121	rnapol	1.15	0.0	0.0
122	__protein1_rbs	15.5	0.0	0.0
122	__protein2_rbs	16.95	0.0	0.0
122	__protein3_rbs	16.1	0.0	0.0
122	__ribosome	21.75	0.0	0.0
122	__rnase_site_ext	16.9	0.0	0.0
122	p1	0.9	0.0	0.0
122	p2	0.9	0.0	0.0
