time	species	protein	transcript	ribo_density
63	__rnase_site_ext	25.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	53.0	4.0	0.25
63	protein2	392.0	25.0	1.4
63	protein3	364.0	25.0	1.64
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	3.0	0.0	0.0
64	__protein2_rbs	23.0	0.0	0.0
64	__protein3_rbs	21.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	25.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	53.0	4.0	0.5
64	protein2	406.0	26.0	1.115385
64	protein3	370.0	26.0	1.6923080000000001
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	3.0	0.0	0.0
65	__protein2_rbs	20.0	0.0	0.0
65	__protein3_rbs	22.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	27.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	53.0	4.0	1.0
65	protein2	411.0	26.0	1.269231
65	protein3	378.0	26.0	1.6923080000000001
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	3.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	17.0	0.0	0.0
66	__rnase_site_ext	26.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	54.0	4.0	1.0
66	protein2	419.0	27.0	1.481481
66	protein3	392.0	26.0	1.5
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	2.0	0.0	0.0
67	__protein2_rbs	24.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	26.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	55.0	4.0	1.25
67	protein2	426.0	27.0	1.37037
67	protein3	401.0	25.0	1.6
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	4.0	0.0	0.0
68	__protein2_rbs	24.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	28.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	56.0	4.0	1.25
68	protein2	433.0	28.0	1.3214290000000002
68	protein3	407.0	25.0	1.72
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	4.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	22.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	29.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	58.0	4.0	0.75
69	protein2	441.0	28.0	1.392857
69	protein3	417.0	27.0	1.555556
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	3.0	0.0	0.0
70	__protein2_rbs	24.0	0.0	0.0
70	__protein3_rbs	22.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	27.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	60.0	4.0	0.75
70	protein2	452.0	28.0	1.3214290000000002
70	protein3	424.0	27.0	1.555556
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	2.0	0.0	0.0
71	__protein2_rbs	22.0	0.0	0.0
71	__protein3_rbs	23.0	0.0	0.0
71	__ribosome	15.0	0.0	0.0
71	__rnase_site_ext	26.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	61.0	4.0	1.25
71	protein2	461.0	27.0	1.37037
71	protein3	435.0	28.0	1.535714
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	2.0	0.0	0.0
72	__protein2_rbs	22.0	0.0	0.0
72	__protein3_rbs	24.0	0.0	0.0
72	__ribosome	15.0	0.0	0.0
72	__rnase_site_ext	25.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	61.0	4.0	1.75
72	protein2	467.0	27.0	1.444444
72	protein3	445.0	28.0	1.392857
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	3.0	0.0	0.0
73	__protein2_rbs	23.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	11.0	0.0	0.0
73	__rnase_site_ext	25.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	62.0	4.0	1.75
73	protein2	474.0	27.0	1.481481
73	protein3	452.0	28.0	1.5
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	4.0	0.0	0.0
74	__protein2_rbs	22.0	0.0	0.0
74	__protein3_rbs	26.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	28.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	64.0	4.0	1.25
74	protein2	487.0	28.0	1.285714
74	protein3	460.0	29.0	1.37931
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	4.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	25.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	27.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	67.0	4.0	0.5
75	protein2	495.0	27.0	1.481481
75	protein3	471.0	29.0	1.241379
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	3.0	0.0	0.0
76	__protein2_rbs	23.0	0.0	0.0
76	__protein3_rbs	24.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	27.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	69.0	4.0	0.5
76	protein2	505.0	27.0	1.444444
76	protein3	481.0	29.0	1.310345
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	3.0	0.0	0.0
77	__protein2_rbs	23.0	0.0	0.0
77	__protein3_rbs	24.0	0.0	0.0
77	__ribosome	16.0	0.0	0.0
77	__rnase_site_ext	27.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	69.0	4.0	0.75
77	protein2	513.0	28.0	1.4285709999999998
77	protein3	488.0	30.0	1.366667
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	4.0	0.0	0.0
78	__protein2_rbs	26.0	0.0	0.0
78	__protein3_rbs	27.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	29.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	69.0	4.0	0.75
78	protein2	520.0	29.0	1.37931
78	protein3	494.0	31.0	1.387097
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	4.0	0.0	0.0
79	__protein2_rbs	24.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	26.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	70.0	4.0	0.5
79	protein2	534.0	28.0	1.142857
79	protein3	504.0	29.0	1.655172
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	4.0	0.0	0.0
80	__protein2_rbs	23.0	0.0	0.0
80	__protein3_rbs	24.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	28.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	72.0	4.0	0.0
80	protein2	542.0	28.0	1.1785709999999998
80	protein3	513.0	30.0	1.6
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	2.0	0.0	0.0
81	__protein2_rbs	24.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	12.0	0.0	0.0
81	__rnase_site_ext	27.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	72.0	4.0	0.75
81	protein2	551.0	28.0	1.214286
81	protein3	522.0	29.0	1.758621
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	3.0	0.0	0.0
82	__protein2_rbs	25.0	0.0	0.0
82	__protein3_rbs	23.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	29.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	72.0	4.0	1.25
82	protein2	558.0	29.0	1.137931
82	protein3	533.0	30.0	1.6
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	4.0	0.0	0.0
83	__protein2_rbs	26.0	0.0	0.0
83	__protein3_rbs	27.0	0.0	0.0
83	__ribosome	11.0	0.0	0.0
83	__rnase_site_ext	29.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	72.0	4.0	1.25
83	protein2	563.0	29.0	1.275862
83	protein3	540.0	29.0	1.62069
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	3.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	23.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	28.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	75.0	4.0	1.0
84	protein2	572.0	28.0	1.3214290000000002
84	protein3	554.0	29.0	1.413793
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	3.0	0.0	0.0
85	__protein2_rbs	24.0	0.0	0.0
85	__protein3_rbs	27.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	26.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	77.0	4.0	0.75
85	protein2	583.0	29.0	1.1724139999999998
85	protein3	567.0	30.0	1.166667
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	3.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	27.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	28.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	77.0	4.0	1.0
86	protein2	587.0	29.0	1.4482760000000001
86	protein3	576.0	31.0	1.193548
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	3.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	28.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	26.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	78.0	4.0	1.0
87	protein2	596.0	28.0	1.5
87	protein3	585.0	31.0	1.129032
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	4.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	26.0	0.0	0.0
88	__ribosome	12.0	0.0	0.0
88	__rnase_site_ext	27.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	80.0	4.0	0.75
88	protein2	606.0	28.0	1.642857
88	protein3	589.0	31.0	1.258065
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	4.0	0.0	0.0
89	__protein2_rbs	27.0	0.0	0.0
89	__protein3_rbs	25.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	29.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	81.0	4.0	0.5
89	protein2	613.0	29.0	1.586207
89	protein3	600.0	30.0	1.166667
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	3.0	0.0	0.0
90	__protein2_rbs	27.0	0.0	0.0
90	__protein3_rbs	27.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	29.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	81.0	4.0	0.75
90	protein2	624.0	30.0	1.433333
90	protein3	609.0	31.0	1.129032
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	3.0	0.0	0.0
91	__protein2_rbs	27.0	0.0	0.0
91	__protein3_rbs	24.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	28.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	83.0	4.0	0.5
91	protein2	636.0	29.0	1.275862
91	protein3	619.0	31.0	1.225806
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	4.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	27.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	29.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	83.0	4.0	0.5
92	protein2	648.0	29.0	1.3448280000000001
92	protein3	623.0	31.0	1.322581
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	4.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	28.0	0.0	0.0
93	__ribosome	13.0	0.0	0.0
93	__rnase_site_ext	28.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	83.0	4.0	0.75
93	protein2	659.0	30.0	1.4
93	protein3	630.0	31.0	1.354839
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	4.0	0.0	0.0
94	__protein2_rbs	25.0	0.0	0.0
94	__protein3_rbs	27.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	31.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	84.0	4.0	0.75
94	protein2	666.0	30.0	1.433333
94	protein3	637.0	31.0	1.2903229999999999
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	4.0	0.0	0.0
95	__protein2_rbs	24.0	0.0	0.0
95	__protein3_rbs	28.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	30.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	85.0	4.0	0.5
95	protein2	672.0	30.0	1.566667
95	protein3	649.0	30.0	1.166667
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	4.0	0.0	0.0
96	__protein2_rbs	24.0	0.0	0.0
96	__protein3_rbs	27.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	29.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	86.0	4.0	0.5
96	protein2	685.0	29.0	1.517241
96	protein3	657.0	30.0	1.266667
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	4.0	0.0	0.0
97	__protein2_rbs	27.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	29.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	86.0	4.0	0.5
97	protein2	697.0	30.0	1.4
97	protein3	667.0	30.0	1.366667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	3.0	0.0	0.0
98	__protein2_rbs	27.0	0.0	0.0
98	__protein3_rbs	27.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	30.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	87.0	4.0	0.75
98	protein2	707.0	31.0	1.2903229999999999
98	protein3	674.0	31.0	1.322581
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	4.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	27.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	30.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	88.0	4.0	0.5
99	protein2	717.0	31.0	1.2903229999999999
99	protein3	679.0	31.0	1.4516129999999998
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	2.0	0.0	0.0
100	__protein2_rbs	28.0	0.0	0.0
100	__protein3_rbs	28.0	0.0	0.0
100	__ribosome	12.0	0.0	0.0
100	__rnase_site_ext	29.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	88.0	4.0	1.0
100	protein2	724.0	31.0	1.322581
100	protein3	689.0	31.0	1.387097
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	1.0	0.0	0.0
101	__protein2_rbs	26.0	0.0	0.0
101	__protein3_rbs	28.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	89.0	4.0	1.5
101	protein2	737.0	30.0	1.166667
101	protein3	697.0	32.0	1.34375
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	3.0	0.0	0.0
102	__protein2_rbs	26.0	0.0	0.0
102	__protein3_rbs	31.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	27.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	90.0	4.0	1.75
102	protein2	743.0	30.0	1.3
102	protein3	710.0	33.0	1.151515
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	4.0	0.0	0.0
103	__protein2_rbs	25.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	29.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	91.0	4.0	1.75
103	protein2	755.0	30.0	1.2
103	protein3	722.0	33.0	1.151515
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	3.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	28.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	30.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	92.0	4.0	1.75
104	protein2	764.0	31.0	1.258065
104	protein3	727.0	32.0	1.21875
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	3.0	0.0	0.0
105	__protein2_rbs	25.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	30.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	97.0	4.0	0.75
105	protein2	769.0	30.0	1.333333
105	protein3	733.0	31.0	1.419355
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	4.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	27.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	30.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	98.0	4.0	0.5
106	protein2	780.0	31.0	1.225806
106	protein3	746.0	32.0	1.21875
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	4.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	98.0	4.0	1.0
107	protein2	790.0	30.0	1.233333
107	protein3	755.0	32.0	1.21875
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	4.0	0.0	0.0
108	__protein2_rbs	27.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	30.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	99.0	4.0	1.25
108	protein2	801.0	30.0	1.133333
108	protein3	763.0	33.0	1.363636
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	4.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	27.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	30.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	100.0	4.0	1.0
109	protein2	809.0	30.0	1.1
109	protein3	770.0	32.0	1.4375
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	2.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	102.0	4.0	1.25
110	protein2	817.0	30.0	1.033333
110	protein3	780.0	32.0	1.4375
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	4.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	31.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	104.0	4.0	0.75
111	protein2	826.0	31.0	1.064516
111	protein3	789.0	33.0	1.30303
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	4.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	29.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	104.0	4.0	1.0
112	protein2	833.0	31.0	1.258065
112	protein3	801.0	32.0	1.28125
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	3.0	0.0	0.0
113	__protein2_rbs	27.0	0.0	0.0
113	__protein3_rbs	26.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	31.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	104.0	4.0	1.5
113	protein2	843.0	32.0	1.125
113	protein3	810.0	32.0	1.40625
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	4.0	0.0	0.0
114	__protein2_rbs	30.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	33.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	107.0	4.0	0.75
114	protein2	847.0	33.0	1.151515
114	protein3	820.0	31.0	1.516129
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	4.0	0.0	0.0
115	__protein2_rbs	29.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	33.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	108.0	4.0	0.5
115	protein2	855.0	34.0	1.1176469999999998
115	protein3	826.0	30.0	1.6
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	2.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	28.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	108.0	4.0	1.0
116	protein2	868.0	33.0	1.151515
116	protein3	836.0	31.0	1.387097
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	3.0	0.0	0.0
117	__protein2_rbs	29.0	0.0	0.0
117	__protein3_rbs	31.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	32.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	110.0	4.0	1.0
117	protein2	877.0	33.0	1.212121
117	protein3	847.0	32.0	1.25
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	4.0	0.0	0.0
118	__protein2_rbs	29.0	0.0	0.0
118	__protein3_rbs	29.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	33.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	110.0	4.0	1.0
118	protein2	884.0	33.0	1.181818
118	protein3	860.0	32.0	1.0625
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	4.0	0.0	0.0
119	__protein2_rbs	25.0	0.0	0.0
119	__protein3_rbs	29.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	32.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	111.0	4.0	0.75
119	protein2	890.0	32.0	1.40625
119	protein3	870.0	34.0	1.029412
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	2.0	0.0	0.0
120	__protein2_rbs	29.0	0.0	0.0
120	__protein3_rbs	31.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	31.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	113.0	4.0	1.0
120	protein2	902.0	33.0	1.30303
120	protein3	879.0	34.0	0.9705879999999999
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	4.0	0.0	0.0
121	__protein2_rbs	30.0	0.0	0.0
121	__protein3_rbs	30.0	0.0	0.0
121	__ribosome	24.0	0.0	0.0
121	__rnase_site_ext	34.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	114.0	4.0	1.0
121	protein2	915.0	34.0	1.088235
121	protein3	885.0	34.0	1.029412
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	4.0	0.0	0.0
122	__protein2_rbs	29.0	0.0	0.0
122	__protein3_rbs	30.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	33.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	114.0	4.0	1.25
122	protein2	922.0	33.0	1.090909
122	protein3	891.0	34.0	1.147059
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	33.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	116.0	4.0	1.25
123	protein2	932.0	34.0	1.088235
123	protein3	902.0	34.0	1.1176469999999998
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	4.0	0.0	0.0
124	__protein2_rbs	29.0	0.0	0.0
124	__protein3_rbs	30.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	34.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	118.0	4.0	1.25
124	protein2	943.0	33.0	1.090909
124	protein3	910.0	34.0	1.147059
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	4.0	0.0	0.0
125	__protein2_rbs	28.0	0.0	0.0
125	__protein3_rbs	33.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	33.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	119.0	4.0	1.0
125	protein2	950.0	34.0	1.147059
125	protein3	917.0	35.0	1.114286
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	3.0	0.0	0.0
