time	species	protein	transcript	ribo_density
63	protein2	274.0	14.0	1.714286
63	protein3	250.0	15.0	2.0
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	32.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	307.0	13.0	1.0769229999999999
64	protein2	280.0	14.0	1.9285709999999998
64	protein3	257.0	15.0	1.8
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	310.0	13.0	1.615385
65	protein2	288.0	14.0	1.785714
65	protein3	264.0	16.0	1.75
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	14.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	315.0	15.0	1.7333330000000002
66	protein2	292.0	13.0	2.076923
66	protein3	269.0	16.0	2.0625
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	20.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	321.0	15.0	1.666667
67	protein2	302.0	13.0	1.846154
67	protein3	275.0	16.0	1.9375
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	326.0	17.0	1.529412
68	protein2	308.0	13.0	1.7692310000000002
68	protein3	285.0	16.0	1.75
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	337.0	16.0	1.0625
69	protein2	313.0	14.0	1.642857
69	protein3	289.0	15.0	2.2
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	347.0	16.0	0.8125
70	protein2	318.0	15.0	1.7333330000000002
70	protein3	298.0	15.0	2.1333330000000004
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	352.0	16.0	1.0625
71	protein2	325.0	15.0	1.7333330000000002
71	protein3	304.0	14.0	2.428571
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	353.0	16.0	1.3125
72	protein2	329.0	17.0	1.764706
72	protein3	312.0	14.0	2.214286
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	360.0	16.0	1.125
73	protein2	337.0	17.0	1.647059
73	protein3	317.0	16.0	2.1875
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	367.0	16.0	1.3125
74	protein2	345.0	16.0	1.75
74	protein3	329.0	15.0	2.066667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	373.0	16.0	1.25
75	protein2	349.0	16.0	1.6875
75	protein3	336.0	15.0	2.066667
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	378.0	17.0	1.352941
76	protein2	358.0	16.0	1.5625
76	protein3	343.0	17.0	1.764706
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	387.0	18.0	1.388889
77	protein2	367.0	16.0	1.3125
77	protein3	351.0	17.0	1.764706
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	392.0	16.0	1.625
78	protein2	372.0	16.0	1.25
78	protein3	358.0	17.0	1.8235290000000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	400.0	17.0	1.411765
79	protein2	377.0	16.0	1.4375
79	protein3	365.0	17.0	1.705882
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	409.0	18.0	1.277778
80	protein2	385.0	18.0	1.444444
80	protein3	372.0	17.0	1.588235
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	417.0	17.0	1.2352940000000001
81	protein2	388.0	18.0	1.666667
81	protein3	382.0	17.0	1.352941
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	425.0	17.0	1.1176469999999998
82	protein2	394.0	20.0	1.45
82	protein3	388.0	16.0	1.625
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	429.0	17.0	1.294118
83	protein2	398.0	18.0	1.833333
83	protein3	391.0	16.0	1.6875
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	438.0	17.0	1.2352940000000001
84	protein2	408.0	18.0	1.7222220000000001
84	protein3	398.0	18.0	1.5
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	444.0	17.0	1.2352940000000001
85	protein2	417.0	18.0	1.555556
85	protein3	405.0	18.0	1.5
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	451.0	17.0	1.1764709999999998
86	protein2	424.0	17.0	1.588235
86	protein3	411.0	19.0	1.5789469999999999
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	456.0	18.0	1.166667
87	protein2	431.0	17.0	1.705882
87	protein3	418.0	20.0	1.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	462.0	19.0	1.1578950000000001
88	protein2	440.0	17.0	1.529412
88	protein3	425.0	20.0	1.45
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	15.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	471.0	20.0	1.15
89	protein2	446.0	17.0	1.470588
89	protein3	428.0	20.0	1.75
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	477.0	21.0	1.142857
90	protein2	452.0	17.0	1.470588
90	protein3	440.0	20.0	1.5
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	485.0	21.0	1.142857
91	protein2	460.0	19.0	1.1578950000000001
91	protein3	447.0	19.0	1.473684
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	494.0	21.0	1.380952
92	protein2	466.0	20.0	1.4
92	protein3	454.0	18.0	1.388889
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	500.0	21.0	1.5714290000000002
93	protein2	471.0	20.0	1.3
93	protein3	460.0	17.0	1.411765
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	510.0	21.0	1.380952
94	protein2	477.0	21.0	1.190476
94	protein3	466.0	18.0	1.388889
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	518.0	21.0	1.4285709999999998
95	protein2	483.0	21.0	1.095238
95	protein3	472.0	20.0	1.2
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	531.0	21.0	1.285714
96	protein2	493.0	21.0	1.095238
96	protein3	477.0	20.0	1.4
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	537.0	20.0	1.35
97	protein2	497.0	21.0	1.142857
97	protein3	482.0	21.0	1.380952
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	545.0	22.0	1.318182
98	protein2	502.0	21.0	1.2380950000000002
98	protein3	491.0	21.0	1.285714
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	553.0	22.0	1.181818
99	protein2	508.0	21.0	1.285714
99	protein3	495.0	21.0	1.47619
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	564.0	22.0	0.9545450000000001
100	protein2	515.0	21.0	1.285714
100	protein3	503.0	21.0	1.666667
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	19.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	574.0	22.0	0.9545450000000001
101	protein2	521.0	22.0	1.136364
101	protein3	509.0	21.0	1.666667
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	577.0	22.0	1.090909
102	protein2	528.0	23.0	1.086957
102	protein3	514.0	21.0	1.714286
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	18.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	585.0	22.0	1.0
103	protein2	535.0	23.0	1.130435
103	protein3	524.0	21.0	1.666667
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	593.0	22.0	1.045455
104	protein2	541.0	23.0	1.173913
104	protein3	531.0	22.0	1.590909
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	600.0	22.0	1.181818
105	protein2	547.0	23.0	1.130435
105	protein3	543.0	22.0	1.272727
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	10.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	606.0	22.0	1.272727
106	protein2	553.0	23.0	1.217391
106	protein3	546.0	24.0	1.416667
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	615.0	22.0	1.136364
107	protein2	558.0	22.0	1.272727
107	protein3	556.0	24.0	1.333333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	622.0	22.0	1.136364
108	protein2	569.0	22.0	0.9545450000000001
108	protein3	561.0	25.0	1.44
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	633.0	22.0	1.0
109	protein2	576.0	22.0	0.8636360000000001
109	protein3	570.0	25.0	1.52
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	638.0	23.0	1.086957
110	protein2	581.0	22.0	0.8636360000000001
110	protein3	577.0	24.0	1.666667
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	19.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	648.0	24.0	0.875
111	protein2	586.0	23.0	0.652174
111	protein3	585.0	24.0	1.791667
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	653.0	24.0	1.083333
112	protein2	589.0	24.0	0.791667
112	protein3	595.0	23.0	1.695652
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	662.0	24.0	1.041667
113	protein2	596.0	24.0	0.791667
113	protein3	606.0	23.0	1.565217
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	669.0	24.0	1.0
114	protein2	601.0	25.0	0.92
114	protein3	614.0	22.0	1.5
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	678.0	24.0	0.833333
115	protein2	601.0	24.0	1.375
115	protein3	626.0	23.0	1.2608700000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	687.0	24.0	0.875
116	protein2	610.0	24.0	1.458333
116	protein3	632.0	24.0	1.166667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	695.0	24.0	0.916667
117	protein2	619.0	24.0	1.375
117	protein3	639.0	25.0	1.16
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	698.0	25.0	1.0
118	protein2	625.0	24.0	1.333333
118	protein3	647.0	26.0	1.153846
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	707.0	26.0	0.730769
119	protein2	633.0	24.0	1.458333
119	protein3	652.0	26.0	1.230769
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	717.0	27.0	0.592593
120	protein2	645.0	24.0	1.25
120	protein3	658.0	26.0	1.269231
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	9.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	722.0	28.0	0.857143
121	protein2	652.0	25.0	1.4
121	protein3	666.0	26.0	1.230769
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	727.0	28.0	0.857143
122	protein2	656.0	26.0	1.307692
122	protein3	674.0	24.0	1.166667
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	734.0	28.0	0.857143
123	protein2	670.0	27.0	0.9629629999999999
123	protein3	684.0	24.0	1.166667
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	745.0	28.0	0.8214290000000001
124	protein2	675.0	28.0	1.142857
124	protein3	688.0	24.0	1.333333
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	749.0	28.0	1.035714
125	protein2	687.0	28.0	1.107143
125	protein3	695.0	25.0	1.12
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
