time	species	protein	transcript	ribo_density
63	protein3	249.0	21.0	1.333333
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	21.0	0.0	0.0
64	__protein3_rbs	21.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
64	__rnase_site_ext	20.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	361.0	21.0	0.857143
64	protein2	297.0	23.0	1.434783
64	protein3	256.0	23.0	1.173913
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	19.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	19.0	0.0	0.0
65	__ribosome	14.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	370.0	22.0	0.681818
65	protein2	302.0	22.0	1.590909
65	protein3	259.0	24.0	1.5
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	20.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	20.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	373.0	22.0	0.727273
66	protein2	312.0	21.0	1.380952
66	protein3	266.0	24.0	1.416667
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	22.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	22.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	379.0	23.0	0.565217
67	protein2	319.0	21.0	1.5714290000000002
67	protein3	271.0	24.0	1.5
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	20.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	20.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	21.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	383.0	24.0	0.708333
68	protein2	328.0	21.0	1.4285709999999998
68	protein3	280.0	24.0	1.416667
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	21.0	0.0	0.0
69	__protein2_rbs	20.0	0.0	0.0
69	__protein3_rbs	20.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	22.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	389.0	25.0	0.76
69	protein2	334.0	22.0	1.272727
69	protein3	288.0	24.0	1.416667
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	21.0	0.0	0.0
70	__ribosome	13.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	391.0	23.0	1.0
70	protein2	340.0	22.0	1.5
70	protein3	296.0	23.0	1.347826
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	21.0	0.0	0.0
71	__protein2_rbs	21.0	0.0	0.0
71	__protein3_rbs	19.0	0.0	0.0
71	__ribosome	15.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	395.0	23.0	1.0434780000000001
71	protein2	350.0	24.0	1.208333
71	protein3	303.0	23.0	1.391304
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	21.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	12.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	406.0	23.0	0.7391300000000001
72	protein2	356.0	24.0	1.458333
72	protein3	309.0	23.0	1.565217
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	20.0	0.0	0.0
73	__protein2_rbs	22.0	0.0	0.0
73	__protein3_rbs	21.0	0.0	0.0
73	__ribosome	17.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	413.0	23.0	0.695652
73	protein2	361.0	25.0	1.4
73	protein3	318.0	22.0	1.454545
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	22.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	415.0	23.0	0.956522
74	protein2	372.0	25.0	1.16
74	protein3	327.0	22.0	1.318182
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	20.0	0.0	0.0
75	__protein2_rbs	22.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	23.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	421.0	23.0	0.956522
75	protein2	379.0	25.0	1.2
75	protein3	329.0	23.0	1.434783
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	23.0	0.0	0.0
76	__protein2_rbs	22.0	0.0	0.0
76	__protein3_rbs	21.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	23.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	429.0	23.0	0.782609
76	protein2	388.0	24.0	1.083333
76	protein3	334.0	24.0	1.458333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	23.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	434.0	23.0	0.956522
77	protein2	394.0	23.0	1.217391
77	protein3	348.0	25.0	1.2
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	22.0	0.0	0.0
78	__ribosome	18.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	442.0	23.0	0.956522
78	protein2	401.0	23.0	1.217391
78	protein3	352.0	25.0	1.28
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	22.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	447.0	24.0	1.0
79	protein2	407.0	23.0	1.2608700000000002
79	protein3	358.0	25.0	1.24
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	25.0	0.0	0.0
80	__protein2_rbs	20.0	0.0	0.0
80	__protein3_rbs	23.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	25.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	454.0	26.0	0.8461540000000001
80	protein2	415.0	23.0	1.130435
80	protein3	367.0	25.0	1.16
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	21.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	461.0	26.0	0.8461540000000001
81	protein2	420.0	24.0	1.125
81	protein3	374.0	25.0	1.36
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	23.0	0.0	0.0
82	__protein2_rbs	23.0	0.0	0.0
82	__protein3_rbs	21.0	0.0	0.0
82	__ribosome	13.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	468.0	26.0	0.9615379999999999
82	protein2	429.0	25.0	1.0
82	protein3	379.0	25.0	1.48
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	23.0	0.0	0.0
83	__protein2_rbs	24.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	475.0	25.0	0.88
83	protein2	434.0	27.0	0.925926
83	protein3	387.0	24.0	1.625
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	24.0	0.0	0.0
84	__protein3_rbs	24.0	0.0	0.0
84	__ribosome	15.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	480.0	25.0	0.96
84	protein2	439.0	26.0	0.923077
84	protein3	394.0	24.0	1.541667
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	23.0	0.0	0.0
85	__protein3_rbs	25.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	491.0	25.0	0.8
85	protein2	445.0	26.0	0.923077
85	protein3	403.0	26.0	1.269231
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	494.0	24.0	0.958333
86	protein2	450.0	26.0	1.0
86	protein3	412.0	25.0	1.4
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	503.0	23.0	0.8260870000000001
87	protein2	458.0	26.0	1.153846
87	protein3	420.0	27.0	1.259259
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	23.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	509.0	23.0	0.8695649999999999
88	protein2	462.0	26.0	1.307692
88	protein3	428.0	27.0	1.185185
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	11.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	515.0	24.0	0.833333
89	protein2	467.0	25.0	1.52
89	protein3	436.0	27.0	1.148148
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	23.0	0.0	0.0
90	__protein3_rbs	25.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	522.0	25.0	0.84
90	protein2	472.0	25.0	1.4
90	protein3	442.0	27.0	1.074074
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	527.0	26.0	0.923077
91	protein2	486.0	25.0	1.16
91	protein3	451.0	27.0	1.148148
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	12.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	532.0	25.0	1.2
92	protein2	496.0	25.0	0.96
92	protein3	457.0	26.0	1.307692
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	25.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	541.0	25.0	1.0
93	protein2	503.0	27.0	0.814815
93	protein3	464.0	26.0	1.307692
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	24.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	548.0	25.0	0.8
94	protein2	507.0	27.0	0.925926
94	protein3	468.0	26.0	1.538462
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	558.0	25.0	0.72
95	protein2	513.0	27.0	0.9629629999999999
95	protein3	478.0	26.0	1.461538
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	564.0	25.0	0.64
96	protein2	520.0	26.0	1.038462
96	protein3	485.0	27.0	1.444444
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	24.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	25.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	567.0	25.0	0.68
97	protein2	526.0	26.0	1.115385
97	protein3	493.0	28.0	1.3214290000000002
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	25.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	575.0	25.0	0.68
98	protein2	530.0	26.0	1.115385
98	protein3	505.0	29.0	1.137931
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	11.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	579.0	25.0	0.96
99	protein2	536.0	25.0	1.2
99	protein3	510.0	29.0	1.2068969999999999
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	11.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	584.0	27.0	0.9629629999999999
100	protein2	544.0	25.0	1.16
100	protein3	518.0	28.0	1.214286
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	26.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	591.0	27.0	0.9629629999999999
101	protein2	554.0	25.0	1.16
101	protein3	524.0	28.0	1.142857
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	12.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	598.0	28.0	0.9285709999999999
102	protein2	557.0	25.0	1.32
102	protein3	534.0	27.0	1.074074
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	606.0	27.0	0.9629629999999999
103	protein2	567.0	27.0	1.111111
103	protein3	540.0	26.0	1.0769229999999999
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	614.0	24.0	0.958333
104	protein2	573.0	28.0	1.035714
104	protein3	547.0	26.0	1.153846
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	621.0	24.0	0.916667
105	protein2	580.0	28.0	1.1785709999999998
105	protein3	554.0	26.0	1.115385
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	28.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	628.0	24.0	0.958333
106	protein2	588.0	28.0	1.107143
106	protein3	561.0	26.0	1.0769229999999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	10.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	636.0	24.0	0.833333
107	protein2	593.0	28.0	1.25
107	protein3	566.0	26.0	1.346154
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	26.0	0.0	0.0
108	__ribosome	11.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	641.0	24.0	0.916667
108	protein2	599.0	28.0	1.1785709999999998
108	protein3	570.0	27.0	1.259259
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	650.0	24.0	0.75
109	protein2	612.0	28.0	0.9642860000000001
109	protein3	578.0	29.0	1.137931
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	24.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	655.0	24.0	1.0
110	protein2	619.0	26.0	1.0
110	protein3	584.0	29.0	1.137931
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	660.0	25.0	1.08
111	protein2	625.0	24.0	1.291667
111	protein3	595.0	29.0	1.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	11.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	664.0	27.0	1.111111
112	protein2	631.0	24.0	1.375
112	protein3	604.0	29.0	0.896552
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	9.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	676.0	28.0	0.9285709999999999
113	protein2	636.0	24.0	1.333333
113	protein3	604.0	29.0	1.137931
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	28.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	686.0	28.0	0.714286
114	protein2	643.0	24.0	1.333333
114	protein3	612.0	29.0	1.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	689.0	28.0	0.9285709999999999
115	protein2	654.0	26.0	1.230769
115	protein3	620.0	28.0	0.9285709999999999
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	698.0	28.0	0.857143
116	protein2	663.0	27.0	1.148148
116	protein3	627.0	28.0	1.0714290000000002
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	705.0	28.0	0.892857
117	protein2	666.0	28.0	1.1785709999999998
117	protein3	632.0	27.0	1.111111
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	710.0	28.0	1.0
118	protein2	675.0	28.0	1.0714290000000002
118	protein3	640.0	25.0	0.96
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	27.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	718.0	28.0	1.0
119	protein2	684.0	28.0	0.9642860000000001
119	protein3	644.0	26.0	1.0769229999999999
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	729.0	28.0	0.892857
120	protein2	690.0	28.0	0.9285709999999999
120	protein3	652.0	27.0	1.148148
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	738.0	28.0	0.678571
121	protein2	698.0	28.0	0.9285709999999999
121	protein3	660.0	28.0	1.214286
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	9.0	0.0	0.0
122	__rnase_site_ext	29.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	744.0	28.0	0.75
122	protein2	704.0	28.0	1.0
122	protein3	662.0	28.0	1.5
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	28.0	0.0	0.0
123	__protein3_rbs	22.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	752.0	30.0	0.7
123	protein2	712.0	28.0	0.785714
123	protein3	670.0	28.0	1.5714290000000002
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	29.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	756.0	32.0	0.78125
124	protein2	715.0	28.0	0.892857
124	protein3	680.0	28.0	1.392857
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	28.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	763.0	32.0	0.78125
125	protein2	723.0	28.0	0.9285709999999999
125	protein3	690.0	28.0	1.285714
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	28.0	0.0	0.0
