time	species	protein	transcript	ribo_density
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	20.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	51.0	4.0	1.5
64	protein2	365.0	20.0	1.75
64	protein3	314.0	21.0	1.8095240000000001
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	1.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	18.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	53.0	4.0	2.0
65	protein2	374.0	20.0	1.6
65	protein3	320.0	21.0	2.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	4.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	55.0	4.0	1.5
66	protein2	381.0	20.0	1.55
66	protein3	330.0	22.0	1.818182
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	4.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	56.0	4.0	1.75
67	protein2	393.0	19.0	1.473684
67	protein3	342.0	22.0	1.863636
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	5.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	60.0	5.0	0.8
68	protein2	400.0	20.0	1.4
68	protein3	349.0	22.0	1.818182
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	4.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	61.0	4.0	0.75
69	protein2	405.0	20.0	1.4
69	protein3	354.0	21.0	2.047619
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	4.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	63.0	4.0	1.0
70	protein2	411.0	21.0	1.52381
70	protein3	365.0	21.0	1.9047619999999998
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	2.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	63.0	3.0	2.333333
71	protein2	418.0	22.0	1.454545
71	protein3	375.0	21.0	1.7619049999999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	3.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	64.0	3.0	2.333333
72	protein2	427.0	22.0	1.545455
72	protein3	387.0	22.0	1.590909
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	3.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	68.0	3.0	1.333333
73	protein2	431.0	22.0	1.863636
73	protein3	392.0	22.0	1.590909
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	2.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	69.0	3.0	1.333333
74	protein2	440.0	22.0	1.681818
74	protein3	403.0	21.0	1.5714290000000002
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	2.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	71.0	3.0	1.0
75	protein2	450.0	21.0	1.8095240000000001
75	protein3	410.0	22.0	1.409091
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	3.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	72.0	4.0	1.0
76	protein2	458.0	21.0	1.9523810000000001
76	protein3	418.0	22.0	1.590909
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	3.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	73.0	4.0	1.0
77	protein2	468.0	21.0	1.9523810000000001
77	protein3	422.0	22.0	1.636364
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	4.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	74.0	4.0	0.75
78	protein2	477.0	21.0	1.7619049999999998
78	protein3	431.0	22.0	1.545455
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	4.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	75.0	4.0	0.75
79	protein2	484.0	22.0	1.909091
79	protein3	438.0	22.0	1.5
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	4.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	76.0	4.0	0.75
80	protein2	498.0	23.0	1.6521740000000003
80	protein3	443.0	22.0	1.590909
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	3.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	77.0	4.0	0.75
81	protein2	504.0	23.0	2.043478
81	protein3	454.0	23.0	1.2608700000000002
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	3.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	78.0	4.0	0.75
82	protein2	514.0	24.0	1.916667
82	protein3	460.0	23.0	1.347826
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	3.0	0.0	0.0
83	__protein2_rbs	22.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	79.0	4.0	0.75
83	protein2	523.0	24.0	1.75
83	protein3	467.0	23.0	1.391304
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	4.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	80.0	4.0	1.0
84	protein2	533.0	24.0	1.708333
84	protein3	476.0	24.0	1.333333
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	3.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	80.0	4.0	1.5
85	protein2	547.0	24.0	1.583333
85	protein3	482.0	23.0	1.521739
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	4.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	81.0	4.0	1.25
86	protein2	559.0	24.0	1.458333
86	protein3	487.0	24.0	1.541667
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	4.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	84.0	5.0	0.6
87	protein2	566.0	25.0	1.52
87	protein3	493.0	24.0	1.75
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	3.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	85.0	5.0	1.0
88	protein2	572.0	25.0	1.52
88	protein3	503.0	24.0	1.583333
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	5.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	26.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	86.0	5.0	1.2
89	protein2	581.0	25.0	1.44
89	protein3	510.0	24.0	1.666667
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	4.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	26.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	86.0	5.0	1.4
90	protein2	593.0	26.0	1.192308
90	protein3	519.0	24.0	1.708333
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	6.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	28.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	88.0	6.0	1.166667
91	protein2	599.0	27.0	1.222222
91	protein3	530.0	25.0	1.56
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	3.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	92.0	6.0	1.0
92	protein2	608.0	27.0	1.296296
92	protein3	535.0	25.0	1.64
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	5.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	92.0	6.0	1.333333
93	protein2	618.0	27.0	1.296296
93	protein3	546.0	25.0	1.36
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	6.0	0.0	0.0
94	__protein2_rbs	24.0	0.0	0.0
94	__protein3_rbs	23.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	28.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	95.0	6.0	1.0
94	protein2	621.0	28.0	1.5714290000000002
94	protein3	558.0	26.0	1.192308
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	5.0	0.0	0.0
95	__protein2_rbs	24.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	27.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	96.0	6.0	1.166667
95	protein2	632.0	28.0	1.392857
95	protein3	565.0	27.0	1.222222
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	3.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	99.0	5.0	1.6
96	protein2	640.0	28.0	1.392857
96	protein3	572.0	27.0	1.333333
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	3.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	101.0	5.0	1.6
97	protein2	653.0	28.0	1.142857
97	protein3	577.0	27.0	1.555556
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	5.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	24.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	28.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	102.0	5.0	1.6
98	protein2	664.0	29.0	1.068966
98	protein3	586.0	28.0	1.4285709999999998
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	4.0	0.0	0.0
99	__protein2_rbs	28.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	28.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	105.0	5.0	1.4
99	protein2	669.0	29.0	1.0
99	protein3	591.0	28.0	1.642857
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	3.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	25.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	107.0	5.0	1.6
100	protein2	679.0	29.0	0.931034
100	protein3	601.0	28.0	1.714286
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	5.0	0.0	0.0
101	__protein2_rbs	25.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	110.0	5.0	1.0
101	protein2	685.0	29.0	0.965517
101	protein3	614.0	29.0	1.517241
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	5.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	28.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	112.0	5.0	0.6
102	protein2	691.0	28.0	1.285714
102	protein3	622.0	30.0	1.533333
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	5.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	29.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	114.0	5.0	0.4
103	protein2	698.0	29.0	1.241379
103	protein3	633.0	31.0	1.4516129999999998
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	4.0	0.0	0.0
104	__protein2_rbs	23.0	0.0	0.0
104	__protein3_rbs	26.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	28.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	115.0	5.0	0.4
104	protein2	705.0	29.0	1.275862
104	protein3	642.0	30.0	1.466667
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	4.0	0.0	0.0
105	__protein2_rbs	25.0	0.0	0.0
105	__protein3_rbs	24.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	116.0	5.0	0.4
105	protein2	711.0	28.0	1.357143
105	protein3	652.0	30.0	1.566667
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	3.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	116.0	5.0	1.2
106	protein2	723.0	28.0	1.1785709999999998
106	protein3	662.0	30.0	1.566667
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	5.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	26.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	117.0	5.0	1.0
107	protein2	734.0	29.0	1.137931
107	protein3	671.0	31.0	1.5483870000000002
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	4.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	27.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	118.0	5.0	1.0
108	protein2	742.0	29.0	1.310345
108	protein3	682.0	30.0	1.333333
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	4.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	26.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	121.0	5.0	0.6
109	protein2	746.0	29.0	1.413793
109	protein3	691.0	29.0	1.4482760000000001
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	3.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	29.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	122.0	5.0	1.4
110	protein2	752.0	30.0	1.433333
110	protein3	704.0	29.0	1.241379
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	5.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	122.0	6.0	1.333333
111	protein2	767.0	30.0	1.233333
111	protein3	714.0	30.0	1.133333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	6.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	30.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	125.0	6.0	1.0
112	protein2	778.0	30.0	1.266667
112	protein3	719.0	30.0	1.2
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	5.0	0.0	0.0
113	__protein2_rbs	27.0	0.0	0.0
113	__protein3_rbs	27.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	30.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	127.0	6.0	0.833333
113	protein2	783.0	30.0	1.333333
113	protein3	728.0	30.0	1.2
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	5.0	0.0	0.0
114	__protein2_rbs	26.0	0.0	0.0
114	__protein3_rbs	28.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	129.0	6.0	1.166667
114	protein2	794.0	31.0	1.225806
114	protein3	734.0	31.0	1.225806
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	5.0	0.0	0.0
115	__protein2_rbs	27.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	10.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	131.0	6.0	1.0
115	protein2	800.0	30.0	1.466667
115	protein3	743.0	31.0	1.2903229999999999
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	5.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	27.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	131.0	6.0	1.333333
116	protein2	813.0	30.0	1.3
116	protein3	751.0	31.0	1.225806
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	6.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	134.0	6.0	0.833333
117	protein2	822.0	31.0	1.258065
117	protein3	758.0	30.0	1.333333
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	5.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	31.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	136.0	6.0	0.833333
118	protein2	831.0	31.0	1.225806
118	protein3	766.0	31.0	1.4516129999999998
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	6.0	0.0	0.0
119	__protein2_rbs	30.0	0.0	0.0
119	__protein3_rbs	28.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	32.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	138.0	6.0	0.666667
119	protein2	843.0	32.0	1.125
119	protein3	776.0	31.0	1.322581
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	5.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	31.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	139.0	6.0	0.833333
120	protein2	851.0	33.0	1.121212
120	protein3	784.0	31.0	1.354839
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	4.0	0.0	0.0
121	__protein2_rbs	27.0	0.0	0.0
121	__protein3_rbs	27.0	0.0	0.0
121	__ribosome	10.0	0.0	0.0
121	__rnase_site_ext	31.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	141.0	6.0	0.833333
121	protein2	857.0	33.0	1.181818
121	protein3	791.0	32.0	1.4375
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	4.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	30.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	142.0	6.0	1.0
122	protein2	868.0	32.0	1.34375
122	protein3	806.0	33.0	1.060606
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	5.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	12.0	0.0	0.0
123	__rnase_site_ext	31.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	143.0	6.0	1.0
123	protein2	876.0	32.0	1.375
123	protein3	811.0	32.0	1.1875
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	6.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	32.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	144.0	7.0	1.0
124	protein2	886.0	32.0	1.28125
124	protein3	819.0	32.0	1.1875
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	5.0	0.0	0.0
125	__protein2_rbs	28.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	33.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	147.0	7.0	0.857143
125	protein2	893.0	33.0	1.333333
125	protein3	829.0	33.0	1.151515
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	7.0	0.0	0.0
126	__protein2_rbs	27.0	0.0	0.0
126	__protein3_rbs	25.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	35.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	148.0	7.0	0.714286
126	protein2	907.0	34.0	1.2352940000000001
