time	species	protein	transcript	ribo_density
62	__protein2_rbs	14.55	0.0	0.0
62	__protein3_rbs	14.05	0.0	0.0
62	__ribosome	21.8	0.0	0.0
62	__rnase_site_ext	15.95	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	313.2	18.65	1.2939126499999998
62	protein2	275.85	18.7	1.4458887999999999
62	protein3	235.45	16.8	1.6390969499999997
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.95	0.0	0.0
63	__protein2_rbs	15.5	0.0	0.0
63	__protein3_rbs	14.1	0.0	0.0
63	__ribosome	21.05	0.0	0.0
63	__rnase_site_ext	16.1	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	320.0	18.4	1.2776774
63	protein2	282.2	19.4	1.4611894
63	protein3	241.75	17.3	1.5899003
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.75	0.0	0.0
64	__protein2_rbs	15.6	0.0	0.0
64	__protein3_rbs	13.75	0.0	0.0
64	__ribosome	21.35	0.0	0.0
64	__rnase_site_ext	16.65	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	326.95	18.3	1.2121061
64	protein2	288.5	19.4	1.49212015
64	protein3	248.3	17.8	1.5617830000000001
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.7	0.0	0.0
65	__protein2_rbs	15.8	0.0	0.0
65	__protein3_rbs	15.05	0.0	0.0
65	__ribosome	21.35	0.0	0.0
65	__rnase_site_ext	16.15	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	334.25	18.25	1.14590145
65	protein2	294.65	19.35	1.52943565
65	protein3	253.95	18.5	1.53684325
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.9	0.0	0.0
66	__protein2_rbs	15.45	0.0	0.0
66	__protein3_rbs	15.4	0.0	0.0
66	__ribosome	20.05	0.0	0.0
66	__rnase_site_ext	15.95	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	340.8	18.5	1.1242063000000002
66	protein2	300.95	19.15	1.5692746999999998
66	protein3	259.95	19.35	1.5267715499999999
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.1	0.0	0.0
67	__protein2_rbs	14.7	0.0	0.0
67	__protein3_rbs	16.35	0.0	0.0
67	__ribosome	19.2	0.0	0.0
67	__rnase_site_ext	16.25	0.0	0.0
67	p1	0.8	0.0	0.0
67	p2	0.8	0.0	0.0
67	protein1	347.0	18.75	1.1115810500000003
67	protein2	309.0	18.85	1.5598744500000001
67	protein3	265.6	19.8	1.5659124499999997
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.9	0.0	0.0
68	__protein2_rbs	15.55	0.0	0.0
68	__protein3_rbs	16.75	0.0	0.0
68	__ribosome	20.3	0.0	0.0
68	__rnase_site_ext	16.6	0.0	0.0
68	p1	0.8	0.0	0.0
68	p2	0.8	0.0	0.0
68	protein1	353.05	19.0	1.1160544
68	protein2	316.1	18.6	1.52701435
68	protein3	271.75	19.95	1.5387064000000001
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.45	0.0	0.0
69	__protein2_rbs	15.25	0.0	0.0
69	__protein3_rbs	16.8	0.0	0.0
69	__ribosome	20.8	0.0	0.0
69	__rnase_site_ext	17.75	0.0	0.0
69	p1	0.9	0.0	0.0
69	p2	0.9	0.0	0.0
69	protein1	358.75	19.7	1.1033896000000003
69	protein2	322.15	18.6	1.5447587
69	protein3	279.1	19.9	1.4702419499999997
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.15	0.0	0.0
70	__protein2_rbs	16.05	0.0	0.0
70	__protein3_rbs	15.4	0.0	0.0
70	__ribosome	20.5	0.0	0.0
70	__rnase_site_ext	18.35	0.0	0.0
70	p1	0.75	0.0	0.0
70	p2	0.75	0.0	0.0
70	protein1	365.3	20.45	1.0691415000000002
70	protein2	329.05	19.2	1.45137775
70	protein3	285.35	19.7	1.5389716
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.9	0.0	0.0
71	__protein2_rbs	16.3	0.0	0.0
71	__protein3_rbs	16.1	0.0	0.0
71	__ribosome	20.5	0.0	0.0
71	__rnase_site_ext	17.9	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	371.65	21.0	1.09854225
71	protein2	336.5	19.4	1.4099081999999998
71	protein3	292.45	19.6	1.51497195
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.3	0.0	0.0
72	__protein2_rbs	16.55	0.0	0.0
72	__protein3_rbs	15.35	0.0	0.0
72	__ribosome	18.05	0.0	0.0
72	__rnase_site_ext	18.55	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	377.85	21.05	1.157496
72	protein2	342.9	20.15	1.35375125
72	protein3	298.85	19.45	1.5846637999999997
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.75	0.0	0.0
73	__protein2_rbs	17.6	0.0	0.0
73	__protein3_rbs	16.6	0.0	0.0
73	__ribosome	18.75	0.0	0.0
73	__rnase_site_ext	18.75	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	385.1	20.9	1.12716805
73	protein2	349.25	20.85	1.2949519999999999
73	protein3	304.85	19.6	1.5893518
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.65	0.0	0.0
74	__protein2_rbs	17.8	0.0	0.0
74	__protein3_rbs	16.4	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	19.1	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	391.85	20.8	1.11116245
74	protein2	355.45	21.3	1.2613674000000001
74	protein3	311.25	19.95	1.5282743999999997
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.45	0.0	0.0
75	__protein2_rbs	18.05	0.0	0.0
75	__protein3_rbs	16.5	0.0	0.0
75	__ribosome	19.05	0.0	0.0
75	__rnase_site_ext	16.8	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	399.6	20.6	1.1599751999999999
75	protein2	362.05	21.3	1.2404916000000001
75	protein3	317.7	20.25	1.53803155
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.95	0.0	0.0
76	__protein2_rbs	17.5	0.0	0.0
76	__protein3_rbs	17.1	0.0	0.0
76	__ribosome	19.35	0.0	0.0
76	__rnase_site_ext	17.8	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	406.45	20.6	1.1755086499999998
76	protein2	368.65	21.15	1.2747047999999999
76	protein3	325.45	20.65	1.4567172
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.85	0.0	0.0
77	__protein2_rbs	17.55	0.0	0.0
77	__protein3_rbs	17.75	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	0.85	0.0	0.0
77	p2	0.85	0.0	0.0
77	protein1	413.0	20.65	1.1502602
77	protein2	374.35	21.15	1.30751
77	protein3	332.35	21.15	1.4336422
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.1	0.0	0.0
78	__protein2_rbs	17.65	0.0	0.0
78	__protein3_rbs	17.6	0.0	0.0
78	__ribosome	18.5	0.0	0.0
78	__rnase_site_ext	18.85	0.0	0.0
78	p1	0.9	0.0	0.0
78	p2	0.9	0.0	0.0
78	protein1	419.65	21.15	1.1045261499999999
78	protein2	380.85	21.05	1.2995524
78	protein3	338.45	21.8	1.4360657999999997
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.25	0.0	0.0
79	__protein2_rbs	17.3	0.0	0.0
79	__protein3_rbs	18.45	0.0	0.0
79	__ribosome	17.5	0.0	0.0
79	__rnase_site_ext	18.6	0.0	0.0
79	p1	0.95	0.0	0.0
79	p2	0.95	0.0	0.0
79	protein1	427.65	21.35	1.06109535
79	protein2	386.85	21.05	1.341499
79	protein3	344.65	22.1	1.4513015000000002
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.9	0.0	0.0
80	__protein2_rbs	17.85	0.0	0.0
80	__protein3_rbs	18.15	0.0	0.0
80	__ribosome	18.85	0.0	0.0
80	__rnase_site_ext	18.75	0.0	0.0
80	p1	0.95	0.0	0.0
80	p2	0.95	0.0	0.0
80	protein1	435.05	21.7	1.00237255
80	protein2	394.05	21.25	1.2687911499999998
80	protein3	351.35	22.05	1.4947939
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.95	0.0	0.0
81	__protein2_rbs	17.55	0.0	0.0
81	__protein3_rbs	18.15	0.0	0.0
81	__ribosome	16.6	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	0.9	0.0	0.0
81	p2	0.9	0.0	0.0
81	protein1	440.85	22.3	1.0144267999999999
81	protein2	400.35	21.45	1.3235130499999999
81	protein3	358.0	21.95	1.5085481
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.05	0.0	0.0
82	__protein2_rbs	18.75	0.0	0.0
82	__protein3_rbs	17.55	0.0	0.0
82	__ribosome	17.05	0.0	0.0
82	__rnase_site_ext	20.35	0.0	0.0
82	p1	0.8	0.0	0.0
82	p2	0.8	0.0	0.0
82	protein1	447.3	22.85	0.9985585
82	protein2	406.6	21.75	1.2606174499999998
82	protein3	365.3	21.65	1.5380712
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.65	0.0	0.0
83	__protein2_rbs	17.95	0.0	0.0
83	__protein3_rbs	18.2	0.0	0.0
83	__ribosome	17.8	0.0	0.0
83	__rnase_site_ext	20.45	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	454.15	23.0	0.9826290000000002
83	protein2	413.3	22.1	1.2922354999999999
83	protein3	372.95	21.45	1.4769846500000001
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.15	0.0	0.0
84	__protein2_rbs	19.05	0.0	0.0
84	__protein3_rbs	18.2	0.0	0.0
84	__ribosome	18.3	0.0	0.0
84	__rnase_site_ext	20.3	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	460.85	22.7	0.9916099000000003
84	protein2	419.75	22.45	1.2794921000000001
84	protein3	380.3	21.5	1.4525637999999998
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.3	0.0	0.0
85	__protein2_rbs	19.9	0.0	0.0
85	__protein3_rbs	18.05	0.0	0.0
85	__ribosome	18.4	0.0	0.0
85	__rnase_site_ext	19.5	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	467.7	22.45	1.01982345
85	protein2	426.7	23.25	1.1985358
85	protein3	386.9	21.95	1.4410643
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.85	0.0	0.0
86	__protein2_rbs	19.7	0.0	0.0
86	__protein3_rbs	19.05	0.0	0.0
86	__ribosome	17.6	0.0	0.0
86	__rnase_site_ext	20.1	0.0	0.0
86	p1	0.95	0.0	0.0
86	p2	0.95	0.0	0.0
86	protein1	473.9	22.35	1.0533744
86	protein2	433.05	23.55	1.2185856999999998
86	protein3	394.05	22.5	1.3738131999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.25	0.0	0.0
87	__protein2_rbs	18.7	0.0	0.0
87	__protein3_rbs	19.4	0.0	0.0
87	__ribosome	17.25	0.0	0.0
87	__rnase_site_ext	19.45	0.0	0.0
87	p1	0.95	0.0	0.0
87	p2	0.95	0.0	0.0
87	protein1	481.5	22.3	1.03395485
87	protein2	439.8	23.35	1.3001124499999999
87	protein3	400.9	22.75	1.3215865
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.7	0.0	0.0
88	__protein2_rbs	19.95	0.0	0.0
88	__protein3_rbs	19.6	0.0	0.0
88	__ribosome	17.2	0.0	0.0
88	__rnase_site_ext	19.75	0.0	0.0
88	p1	0.95	0.0	0.0
88	p2	0.95	0.0	0.0
88	protein1	487.75	22.1	1.0753997499999999
88	protein2	446.8	23.15	1.2876222499999999
88	protein3	407.55	23.35	1.2813481999999998
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.3	0.0	0.0
89	__protein2_rbs	19.2	0.0	0.0
89	__protein3_rbs	20.45	0.0	0.0
89	__ribosome	17.5	0.0	0.0
89	__rnase_site_ext	20.35	0.0	0.0
89	p1	0.85	0.0	0.0
89	p2	0.85	0.0	0.0
89	protein1	495.05	22.45	1.0048868499999999
89	protein2	453.3	23.1	1.3119741
89	protein3	414.4	24.15	1.24441605
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.25	0.0	0.0
90	__protein2_rbs	18.9	0.0	0.0
90	__protein3_rbs	21.05	0.0	0.0
90	__ribosome	17.75	0.0	0.0
90	__rnase_site_ext	20.35	0.0	0.0
90	p1	0.9	0.0	0.0
90	p2	0.9	0.0	0.0
90	protein1	502.1	22.55	0.9665584500000002
90	protein2	459.6	22.95	1.3522084499999998
90	protein3	421.25	24.25	1.2354394
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.45	0.0	0.0
91	__protein2_rbs	19.35	0.0	0.0
91	__protein3_rbs	21.1	0.0	0.0
91	__ribosome	17.95	0.0	0.0
91	__rnase_site_ext	19.7	0.0	0.0
91	p1	0.85	0.0	0.0
91	p2	0.85	0.0	0.0
91	protein1	509.2	22.9	0.9771870500000001
91	protein2	467.75	22.8	1.3246536500000001
91	protein3	427.05	24.3	1.2367714500000002
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.6	0.0	0.0
92	__protein2_rbs	19.6	0.0	0.0
92	__protein3_rbs	19.85	0.0	0.0
92	__ribosome	16.35	0.0	0.0
92	__rnase_site_ext	21.05	0.0	0.0
92	p1	0.7	0.0	0.0
92	p2	0.7	0.0	0.0
92	protein1	515.25	23.45	0.9977209000000002
92	protein2	474.75	22.95	1.2907380000000002
92	protein3	433.3	24.05	1.3041629499999998
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.1	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	20.3	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	21.5	0.0	0.0
93	p1	0.85	0.0	0.0
93	p2	0.85	0.0	0.0
93	protein1	521.3	23.95	1.0102744
93	protein2	481.55	23.55	1.2508998999999998
93	protein3	440.6	23.85	1.2948898500000001
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.9	0.0	0.0
94	__protein2_rbs	20.5	0.0	0.0
94	__protein3_rbs	20.75	0.0	0.0
94	__ribosome	17.35	0.0	0.0
94	__rnase_site_ext	21.15	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	528.6	24.3	1.0055759999999996
94	protein2	488.9	23.8	1.191233
94	protein3	447.5	23.85	1.26845455
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.2	0.0	0.0
95	__protein2_rbs	19.85	0.0	0.0
95	__protein3_rbs	20.25	0.0	0.0
95	__ribosome	16.4	0.0	0.0
95	__rnase_site_ext	21.75	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	536.25	24.2	0.9996108999999999
95	protein2	496.3	24.0	1.1678016999999998
95	protein3	453.15	23.65	1.34792755
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.5	0.0	0.0
96	__protein2_rbs	20.15	0.0	0.0
96	__protein3_rbs	20.5	0.0	0.0
96	__ribosome	15.95	0.0	0.0
96	__rnase_site_ext	21.35	0.0	0.0
96	p1	0.95	0.0	0.0
96	p2	0.95	0.0	0.0
96	protein1	543.0	23.95	1.0047748
96	protein2	502.65	24.35	1.2052761500000002
96	protein3	460.45	24.0	1.3035211500000001
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.15	0.0	0.0
97	__protein2_rbs	21.25	0.0	0.0
97	__protein3_rbs	20.4	0.0	0.0
97	__ribosome	15.7	0.0	0.0
97	__rnase_site_ext	21.15	0.0	0.0
97	p1	0.95	0.0	0.0
97	p2	0.95	0.0	0.0
97	protein1	549.95	23.95	1.01935335
97	protein2	509.4	24.85	1.1571626999999998
97	protein3	467.25	24.4	1.30311945
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.9	0.0	0.0
98	__protein2_rbs	20.8	0.0	0.0
98	__protein3_rbs	21.45	0.0	0.0
98	__ribosome	16.75	0.0	0.0
98	__rnase_site_ext	21.1	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	558.05	23.65	0.9642481500000001
98	protein2	515.95	24.8	1.1961629499999997
98	protein3	474.0	24.55	1.28267445
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.15	0.0	0.0
99	__protein2_rbs	21.4	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	16.2	0.0	0.0
99	__rnase_site_ext	21.2	0.0	0.0
99	p1	0.85	0.0	0.0
99	p2	0.85	0.0	0.0
99	protein1	564.35	23.45	0.9997309000000001
99	protein2	522.95	24.55	1.1797545999999999
99	protein3	481.1	25.0	1.2841524999999998
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.1	0.0	0.0
100	__protein2_rbs	20.45	0.0	0.0
100	__protein3_rbs	21.45	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	21.55	0.0	0.0
100	p1	0.85	0.0	0.0
100	p2	0.85	0.0	0.0
100	protein1	571.3	23.9	0.97781985
100	protein2	530.6	24.5	1.1476724499999997
100	protein3	488.2	25.7	1.2497317
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.7	0.0	0.0
101	__protein2_rbs	20.6	0.0	0.0
101	__protein3_rbs	23.15	0.0	0.0
101	__ribosome	15.4	0.0	0.0
101	__rnase_site_ext	22.1	0.0	0.0
101	p1	0.85	0.0	0.0
101	p2	0.85	0.0	0.0
101	protein1	578.05	24.35	0.9516220500000001
101	protein2	536.55	24.45	1.2234009000000001
101	protein3	494.5	26.0	1.2307377500000003
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.5	0.0	0.0
102	__protein2_rbs	20.6	0.0	0.0
102	__protein3_rbs	22.35	0.0	0.0
102	__ribosome	16.2	0.0	0.0
102	__rnase_site_ext	21.6	0.0	0.0
102	p1	0.75	0.0	0.0
102	p2	0.75	0.0	0.0
102	protein1	585.45	24.55	0.9393363000000002
102	protein2	543.4	24.4	1.2308158
102	protein3	502.1	25.85	1.211536
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	20.95	0.0	0.0
103	__protein3_rbs	22.4	0.0	0.0
103	__ribosome	16.55	0.0	0.0
103	__rnase_site_ext	23.1	0.0	0.0
103	p1	0.75	0.0	0.0
103	p2	0.75	0.0	0.0
103	protein1	592.2	25.15	0.9036925
103	protein2	550.45	24.6	1.22946555
103	protein3	508.95	25.55	1.2212073499999998
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.95	0.0	0.0
104	__protein2_rbs	21.65	0.0	0.0
104	__protein3_rbs	21.6	0.0	0.0
104	__ribosome	15.75	0.0	0.0
104	__rnase_site_ext	23.05	0.0	0.0
104	p1	0.85	0.0	0.0
104	p2	0.85	0.0	0.0
104	protein1	598.65	25.75	0.9006678499999999
104	protein2	556.55	24.85	1.2355072000000002
104	protein3	516.0	25.25	1.2364632
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.9	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	21.4	0.0	0.0
105	__ribosome	15.55	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	0.95	0.0	0.0
105	p2	0.95	0.0	0.0
105	protein1	605.9	25.95	0.9026536999999999
105	protein2	564.15	24.9	1.23153815
105	protein3	522.85	25.15	1.24164795
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.25	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	20.95	0.0	0.0
106	__ribosome	17.05	0.0	0.0
106	__rnase_site_ext	23.45	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	612.65	25.65	0.8995290499999999
106	protein2	571.65	25.65	1.1259085499999997
106	protein3	529.55	25.0	1.2793952499999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.45	0.0	0.0
107	__protein2_rbs	21.85	0.0	0.0
107	__protein3_rbs	21.45	0.0	0.0
107	__ribosome	15.85	0.0	0.0
107	__rnase_site_ext	22.8	0.0	0.0
107	p1	0.95	0.0	0.0
107	p2	0.95	0.0	0.0
107	protein1	619.35	25.35	0.9156045500000001
107	protein2	578.55	26.2	1.1446693
107	protein3	536.5	25.3	1.2646623499999998
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.95	0.0	0.0
108	__protein2_rbs	23.4	0.0	0.0
108	__protein3_rbs	22.05	0.0	0.0
108	__ribosome	14.7	0.0	0.0
108	__rnase_site_ext	22.25	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	626.0	25.15	0.9597605
108	protein2	585.25	26.5	1.11700525
108	protein3	543.0	25.75	1.2750352
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.85	0.0	0.0
109	__protein2_rbs	22.2	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	14.85	0.0	0.0
109	__rnase_site_ext	23.3	0.0	0.0
109	p1	0.95	0.0	0.0
109	p2	0.95	0.0	0.0
109	protein1	633.25	25.05	0.9176376000000002
109	protein2	592.65	26.45	1.1319276500000002
109	protein3	549.55	26.0	1.2819524
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	22.2	0.0	0.0
110	__protein3_rbs	22.3	0.0	0.0
110	__ribosome	13.45	0.0	0.0
110	__rnase_site_ext	22.5	0.0	0.0
110	p1	0.95	0.0	0.0
110	p2	0.95	0.0	0.0
110	protein1	639.55	25.0	0.9490158
110	protein2	599.45	26.35	1.1583912499999998
110	protein3	556.75	26.4	1.2605103000000002
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.8	0.0	0.0
111	__protein2_rbs	23.3	0.0	0.0
111	__protein3_rbs	22.75	0.0	0.0
111	__ribosome	15.1	0.0	0.0
111	__rnase_site_ext	23.15	0.0	0.0
111	p1	0.8	0.0	0.0
111	p2	0.8	0.0	0.0
111	protein1	647.3	25.25	0.9012596
111	protein2	606.0	26.2	1.13534465
111	protein3	563.85	27.05	1.2320576
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.7	0.0	0.0
112	__protein2_rbs	22.4	0.0	0.0
112	__protein3_rbs	24.15	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	22.75	0.0	0.0
112	p1	0.85	0.0	0.0
112	p2	0.85	0.0	0.0
112	protein1	653.95	25.15	0.9151458
112	protein2	613.15	25.9	1.1506614000000002
112	protein3	571.35	27.35	1.17877175
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.35	0.0	0.0
113	__protein2_rbs	21.4	0.0	0.0
113	__protein3_rbs	23.05	0.0	0.0
113	__ribosome	13.55	0.0	0.0
113	__rnase_site_ext	22.9	0.0	0.0
113	p1	0.85	0.0	0.0
113	p2	0.85	0.0	0.0
113	protein1	659.7	25.45	0.9651839499999999
113	protein2	620.4	25.7	1.17352395
113	protein3	578.15	27.15	1.2155158999999998
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.85	0.0	0.0
114	__protein2_rbs	22.05	0.0	0.0
114	__protein3_rbs	23.5	0.0	0.0
114	__ribosome	15.2	0.0	0.0
114	__rnase_site_ext	22.95	0.0	0.0
114	p1	0.85	0.0	0.0
114	p2	0.85	0.0	0.0
114	protein1	667.7	26.1	0.9106051999999998
114	protein2	627.8	25.8	1.1431117
114	protein3	585.55	27.05	1.2132839499999999
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.1	0.0	0.0
115	__protein2_rbs	22.7	0.0	0.0
115	__protein3_rbs	22.7	0.0	0.0
115	__ribosome	14.5	0.0	0.0
115	__rnase_site_ext	23.7	0.0	0.0
115	p1	0.8	0.0	0.0
115	p2	0.8	0.0	0.0
115	protein1	674.2	26.45	0.8973675499999997
115	protein2	634.05	26.15	1.1531827
115	protein3	593.2	27.1	1.2043663999999998
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.75	0.0	0.0
116	__protein2_rbs	22.8	0.0	0.0
116	__protein3_rbs	23.1	0.0	0.0
116	__ribosome	14.65	0.0	0.0
116	__rnase_site_ext	23.95	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	681.4	26.6	0.8780414999999998
116	protein2	641.45	26.25	1.1405222000000002
116	protein3	599.65	26.7	1.2515085000000001
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.2	0.0	0.0
117	__protein2_rbs	23.2	0.0	0.0
117	__protein3_rbs	23.3	0.0	0.0
117	__ribosome	14.4	0.0	0.0
117	__rnase_site_ext	23.2	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	688.4	26.35	0.9044497
117	protein2	648.1	26.7	1.1312836999999998
117	protein3	606.75	26.85	1.2280459000000001
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.6	0.0	0.0
118	__protein2_rbs	23.5	0.0	0.0
118	__protein3_rbs	23.05	0.0	0.0
118	__ribosome	15.65	0.0	0.0
118	__rnase_site_ext	23.8	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	695.45	26.25	0.9030615000000001
118	protein2	655.95	27.1	1.0613727000000002
118	protein3	614.5	27.0	1.2277346
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.9	0.0	0.0
119	__protein2_rbs	23.5	0.0	0.0
119	__protein3_rbs	23.3	0.0	0.0
119	__ribosome	13.45	0.0	0.0
119	__rnase_site_ext	24.1	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	701.8	26.25	0.9024839
119	protein2	662.35	27.4	1.0915883499999999
119	protein3	621.15	27.25	1.2560582
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	21.7	0.0	0.0
120	__protein2_rbs	24.15	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	14.55	0.0	0.0
120	__rnase_site_ext	23.35	0.0	0.0
120	p1	0.9	0.0	0.0
120	p2	0.9	0.0	0.0
120	protein1	708.95	26.15	0.9229886
120	protein2	669.95	27.3	1.0491513000000001
120	protein3	628.8	27.25	1.2446283
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.35	0.0	0.0
121	__protein2_rbs	23.35	0.0	0.0
121	__protein3_rbs	24.3	0.0	0.0
121	__ribosome	14.4	0.0	0.0
121	__rnase_site_ext	23.7	0.0	0.0
121	p1	0.85	0.0	0.0
121	p2	0.85	0.0	0.0
121	protein1	716.35	26.1	0.8834116
121	protein2	675.65	27.1	1.1168743499999998
121	protein3	636.0	27.65	1.2117012499999997
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.95	0.0	0.0
122	__protein2_rbs	23.6	0.0	0.0
122	__protein3_rbs	24.6	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	23.95	0.0	0.0
122	p1	0.85	0.0	0.0
122	p2	0.85	0.0	0.0
