time	species	protein	transcript	ribo_density
63	protein3	236.0	15.0	2.0
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	9.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	204.0	11.0	1.545455
64	protein2	245.0	15.0	2.0
64	protein3	243.0	16.0	1.5625
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	31.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	211.0	11.0	1.636364
65	protein2	251.0	15.0	2.0
65	protein3	249.0	16.0	1.3125
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	5.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	214.0	10.0	2.2
66	protein2	261.0	17.0	1.647059
66	protein3	255.0	16.0	1.4375
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	219.0	10.0	2.4
67	protein2	267.0	17.0	1.529412
67	protein3	262.0	16.0	1.25
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	26.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	227.0	10.0	2.0
68	protein2	270.0	17.0	2.0
68	protein3	267.0	16.0	1.25
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	235.0	10.0	1.7
69	protein2	281.0	18.0	1.7222220000000001
69	protein3	269.0	17.0	1.470588
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	241.0	10.0	1.6
70	protein2	288.0	18.0	1.7222220000000001
70	protein3	275.0	18.0	1.222222
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	246.0	9.0	1.7777779999999999
71	protein2	293.0	18.0	1.833333
71	protein3	280.0	18.0	1.388889
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	249.0	9.0	1.666667
72	protein2	302.0	19.0	1.6842110000000001
72	protein3	282.0	18.0	1.7777779999999999
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	7.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	256.0	9.0	1.222222
73	protein2	311.0	19.0	1.6842110000000001
73	protein3	288.0	18.0	1.666667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	7.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	260.0	9.0	1.111111
74	protein2	317.0	19.0	1.6842110000000001
74	protein3	296.0	18.0	1.555556
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	6.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	263.0	9.0	1.333333
75	protein2	325.0	19.0	1.5789469999999999
75	protein3	301.0	18.0	1.7777779999999999
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	5.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	266.0	9.0	1.666667
76	protein2	334.0	19.0	1.5789469999999999
76	protein3	307.0	19.0	1.7894740000000002
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	269.0	10.0	1.4
77	protein2	339.0	19.0	1.6842110000000001
77	protein3	316.0	20.0	1.7
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	273.0	10.0	1.4
78	protein2	347.0	19.0	1.5789469999999999
78	protein3	319.0	20.0	1.75
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	278.0	10.0	1.2
79	protein2	356.0	19.0	1.5789469999999999
79	protein3	331.0	20.0	1.7
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	7.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	283.0	10.0	1.5
80	protein2	362.0	18.0	1.5
80	protein3	336.0	20.0	1.8
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	8.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	287.0	10.0	1.4
81	protein2	369.0	19.0	1.4210530000000001
81	protein3	343.0	20.0	1.9
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	8.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	290.0	10.0	1.4
82	protein2	377.0	19.0	1.3684209999999999
82	protein3	353.0	20.0	1.7
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	7.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	296.0	10.0	1.4
83	protein2	385.0	20.0	1.4
83	protein3	357.0	20.0	2.05
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	9.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	299.0	10.0	1.3
84	protein2	389.0	21.0	1.47619
84	protein3	369.0	20.0	1.8
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	303.0	10.0	1.3
85	protein2	396.0	21.0	1.619048
85	protein3	375.0	21.0	1.666667
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	7.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	308.0	10.0	1.4
86	protein2	403.0	21.0	1.666667
86	protein3	384.0	20.0	1.6
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	8.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	312.0	9.0	1.444444
87	protein2	412.0	21.0	1.5714290000000002
87	protein3	392.0	21.0	1.4285709999999998
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	5.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	315.0	9.0	1.666667
88	protein2	417.0	21.0	1.666667
88	protein3	402.0	21.0	1.2380950000000002
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	319.0	9.0	1.444444
89	protein2	429.0	20.0	1.75
89	protein3	410.0	21.0	1.142857
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	8.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	326.0	9.0	0.777778
90	protein2	436.0	21.0	2.0
90	protein3	414.0	21.0	1.380952
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	7.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	327.0	9.0	1.0
91	protein2	444.0	22.0	1.772727
91	protein3	417.0	21.0	1.666667
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	332.0	9.0	0.555556
92	protein2	448.0	22.0	1.818182
92	protein3	421.0	21.0	1.7619049999999998
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	9.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	333.0	10.0	0.5
93	protein2	463.0	22.0	1.590909
93	protein3	431.0	21.0	1.666667
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	7.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	335.0	10.0	0.8
94	protein2	476.0	22.0	1.272727
94	protein3	440.0	22.0	1.545455
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	9.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	336.0	10.0	0.9
95	protein2	481.0	22.0	1.5
95	protein3	448.0	23.0	1.608696
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	337.0	10.0	1.1
96	protein2	485.0	22.0	1.636364
96	protein3	456.0	23.0	1.434783
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	6.0	0.0	0.0
97	__protein2_rbs	18.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	341.0	10.0	1.2
97	protein2	494.0	21.0	1.5714290000000002
97	protein3	461.0	24.0	1.625
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	345.0	10.0	0.9
98	protein2	503.0	20.0	1.65
98	protein3	468.0	23.0	1.7391299999999998
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	347.0	10.0	0.9
99	protein2	512.0	20.0	1.7
99	protein3	477.0	23.0	1.6521740000000003
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	7.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	352.0	10.0	0.9
100	protein2	519.0	20.0	1.6
100	protein3	486.0	24.0	1.625
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	7.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	354.0	10.0	1.3
101	protein2	525.0	21.0	1.52381
101	protein3	492.0	23.0	1.8260869999999998
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	8.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	356.0	11.0	1.545455
102	protein2	533.0	21.0	1.52381
102	protein3	503.0	23.0	1.565217
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	10.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	18.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	358.0	11.0	1.454545
103	protein2	543.0	21.0	1.190476
103	protein3	514.0	23.0	1.608696
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	365.0	12.0	1.166667
104	protein2	551.0	21.0	1.047619
104	protein3	520.0	22.0	1.909091
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	9.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	369.0	12.0	1.25
105	protein2	556.0	20.0	1.0
105	protein3	527.0	22.0	2.045455
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	9.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	373.0	12.0	1.333333
106	protein2	564.0	21.0	0.9047620000000001
106	protein3	535.0	22.0	2.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	9.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	378.0	13.0	1.230769
107	protein2	568.0	22.0	1.0
107	protein3	548.0	21.0	1.8095240000000001
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	9.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	382.0	12.0	1.333333
108	protein2	571.0	22.0	1.090909
108	protein3	558.0	21.0	1.619048
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	8.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	388.0	12.0	1.5
109	protein2	576.0	22.0	1.227273
109	protein3	564.0	22.0	1.590909
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	392.0	13.0	1.384615
110	protein2	581.0	22.0	1.272727
110	protein3	576.0	22.0	1.272727
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	395.0	12.0	1.583333
111	protein2	588.0	22.0	1.272727
111	protein3	581.0	23.0	1.478261
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	10.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	403.0	11.0	1.272727
112	protein2	593.0	22.0	1.545455
112	protein3	588.0	23.0	1.478261
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	8.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	408.0	11.0	1.272727
113	protein2	601.0	23.0	1.391304
113	protein3	592.0	22.0	1.636364
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	10.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	413.0	11.0	0.909091
114	protein2	609.0	22.0	1.545455
114	protein3	600.0	23.0	1.478261
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	7.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	417.0	11.0	1.181818
115	protein2	616.0	22.0	1.5
115	protein3	609.0	23.0	1.521739
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	420.0	12.0	1.083333
116	protein2	624.0	22.0	1.5
116	protein3	620.0	23.0	1.434783
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	10.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	423.0	12.0	1.25
117	protein2	632.0	22.0	1.545455
117	protein3	624.0	24.0	1.333333
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	10.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	427.0	11.0	1.272727
118	protein2	640.0	21.0	1.4285709999999998
118	protein3	630.0	25.0	1.4
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	9.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	433.0	11.0	1.090909
119	protein2	648.0	20.0	1.45
119	protein3	638.0	24.0	1.375
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	9.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	436.0	11.0	1.363636
120	protein2	653.0	21.0	1.5714290000000002
120	protein3	647.0	24.0	1.333333
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	9.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	440.0	10.0	1.4
121	protein2	663.0	21.0	1.5714290000000002
121	protein3	655.0	24.0	1.416667
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	9.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	443.0	11.0	1.272727
122	protein2	668.0	21.0	1.619048
122	protein3	657.0	23.0	1.695652
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	10.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	450.0	11.0	1.0
123	protein2	673.0	22.0	1.545455
123	protein3	668.0	23.0	1.608696
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	9.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	453.0	11.0	1.0
124	protein2	681.0	22.0	1.5
124	protein3	674.0	23.0	1.521739
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	9.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	456.0	11.0	1.090909
125	protein2	694.0	23.0	1.304348
125	protein3	684.0	23.0	1.391304
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	9.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
