time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	20.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	15.0	0.0	0.0
64	__rnase_site_ext	21.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	322.0	21.0	0.857143
64	protein2	305.0	23.0	1.521739
64	protein3	237.0	21.0	1.52381
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	20.0	0.0	0.0
65	__ribosome	12.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	327.0	21.0	0.809524
65	protein2	309.0	22.0	1.681818
65	protein3	241.0	21.0	1.619048
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	20.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	333.0	22.0	0.727273
66	protein2	318.0	22.0	1.545455
66	protein3	249.0	22.0	1.454545
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	19.0	0.0	0.0
67	__protein2_rbs	19.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	16.0	0.0	0.0
67	__rnase_site_ext	21.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	340.0	22.0	0.727273
67	protein2	326.0	22.0	1.590909
67	protein3	254.0	23.0	1.434783
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	19.0	0.0	0.0
68	__protein2_rbs	19.0	0.0	0.0
68	__protein3_rbs	22.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	342.0	23.0	0.8695649999999999
68	protein2	337.0	22.0	1.409091
68	protein3	262.0	23.0	1.304348
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	20.0	0.0	0.0
69	__protein2_rbs	21.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	346.0	22.0	1.0
69	protein2	344.0	22.0	1.363636
69	protein3	272.0	23.0	1.217391
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	354.0	23.0	0.913043
70	protein2	352.0	22.0	1.181818
70	protein3	280.0	23.0	1.347826
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	20.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	13.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	358.0	24.0	1.041667
71	protein2	361.0	23.0	1.086957
71	protein3	282.0	23.0	1.608696
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	22.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	13.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	366.0	24.0	1.25
72	protein2	366.0	23.0	0.956522
72	protein3	290.0	22.0	1.590909
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	22.0	0.0	0.0
73	__protein2_rbs	22.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	13.0	0.0	0.0
73	__rnase_site_ext	24.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	372.0	24.0	1.25
73	protein2	373.0	23.0	0.8260870000000001
73	protein3	293.0	23.0	1.6521740000000003
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	21.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	14.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	377.0	24.0	1.333333
74	protein2	377.0	25.0	0.92
74	protein3	305.0	23.0	1.347826
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	22.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	16.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	391.0	24.0	1.166667
75	protein2	383.0	24.0	0.958333
75	protein3	313.0	24.0	1.375
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	22.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	16.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	402.0	25.0	0.92
76	protein2	389.0	24.0	1.083333
76	protein3	321.0	24.0	1.458333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	24.0	0.0	0.0
77	__protein2_rbs	21.0	0.0	0.0
77	__protein3_rbs	24.0	0.0	0.0
77	__ribosome	15.0	0.0	0.0
77	__rnase_site_ext	25.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	408.0	25.0	0.8
77	protein2	391.0	24.0	1.25
77	protein3	325.0	25.0	1.4
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	23.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	13.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	415.0	25.0	0.88
78	protein2	399.0	24.0	1.125
78	protein3	333.0	26.0	1.461538
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	23.0	0.0	0.0
79	__protein2_rbs	21.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	24.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	422.0	26.0	0.769231
79	protein2	406.0	24.0	1.166667
79	protein3	340.0	25.0	1.44
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	21.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	13.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	429.0	26.0	0.807692
80	protein2	412.0	25.0	1.12
80	protein3	350.0	25.0	1.52
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	26.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	26.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	434.0	28.0	0.75
81	protein2	421.0	25.0	1.04
81	protein3	358.0	25.0	1.44
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	27.0	0.0	0.0
82	__protein2_rbs	23.0	0.0	0.0
82	__protein3_rbs	22.0	0.0	0.0
82	__ribosome	15.0	0.0	0.0
82	__rnase_site_ext	28.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	440.0	28.0	0.642857
82	protein2	422.0	26.0	1.153846
82	protein3	364.0	25.0	1.48
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	24.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	447.0	27.0	0.666667
83	protein2	432.0	26.0	1.192308
83	protein3	371.0	24.0	1.541667
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	25.0	0.0	0.0
84	__protein2_rbs	26.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	27.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	453.0	27.0	0.62963
84	protein2	439.0	27.0	1.074074
84	protein3	381.0	25.0	1.48
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	27.0	0.0	0.0
85	__protein3_rbs	22.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	457.0	26.0	0.8846149999999999
85	protein2	447.0	28.0	0.9285709999999999
85	protein3	389.0	26.0	1.346154
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	23.0	0.0	0.0
86	__protein3_rbs	22.0	0.0	0.0
86	__ribosome	13.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	462.0	26.0	0.923077
86	protein2	452.0	28.0	1.0714290000000002
86	protein3	397.0	26.0	1.269231
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	21.0	0.0	0.0
87	__ribosome	12.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	469.0	26.0	0.8846149999999999
87	protein2	459.0	28.0	1.214286
87	protein3	406.0	26.0	1.192308
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	26.0	0.0	0.0
88	__protein3_rbs	26.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	478.0	27.0	0.851852
88	protein2	466.0	28.0	1.107143
88	protein3	413.0	27.0	0.9629629999999999
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	26.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	24.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	28.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	484.0	28.0	0.892857
89	protein2	471.0	27.0	1.259259
89	protein3	419.0	28.0	1.035714
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	24.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	14.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	491.0	28.0	0.9285709999999999
90	protein2	479.0	27.0	1.148148
90	protein3	425.0	28.0	1.035714
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	25.0	0.0	0.0
91	__ribosome	14.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	497.0	28.0	1.0714290000000002
91	protein2	491.0	28.0	1.0714290000000002
91	protein3	432.0	28.0	0.9285709999999999
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	26.0	0.0	0.0
92	__protein2_rbs	25.0	0.0	0.0
92	__protein3_rbs	23.0	0.0	0.0
92	__ribosome	14.0	0.0	0.0
92	__rnase_site_ext	28.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	507.0	29.0	0.931034
92	protein2	497.0	28.0	1.0714290000000002
92	protein3	437.0	28.0	1.035714
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	26.0	0.0	0.0
93	__protein2_rbs	28.0	0.0	0.0
93	__protein3_rbs	24.0	0.0	0.0
93	__ribosome	12.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	512.0	30.0	0.933333
93	protein2	503.0	28.0	1.142857
93	protein3	445.0	28.0	1.0
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	29.0	0.0	0.0
94	__protein2_rbs	27.0	0.0	0.0
94	__protein3_rbs	25.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	30.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	523.0	30.0	0.7
94	protein2	506.0	28.0	1.25
94	protein3	450.0	28.0	1.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	28.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	26.0	0.0	0.0
95	__ribosome	13.0	0.0	0.0
95	__rnase_site_ext	29.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	534.0	30.0	0.633333
95	protein2	515.0	29.0	1.275862
95	protein3	454.0	29.0	1.068966
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	25.0	0.0	0.0
96	__protein2_rbs	25.0	0.0	0.0
96	__protein3_rbs	23.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	539.0	30.0	0.733333
96	protein2	531.0	30.0	1.0
96	protein3	460.0	30.0	1.1
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	27.0	0.0	0.0
97	__protein2_rbs	27.0	0.0	0.0
97	__protein3_rbs	26.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	29.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	543.0	30.0	0.833333
97	protein2	534.0	30.0	1.033333
97	protein3	470.0	30.0	0.966667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	27.0	0.0	0.0
98	__protein2_rbs	27.0	0.0	0.0
98	__protein3_rbs	26.0	0.0	0.0
98	__ribosome	12.0	0.0	0.0
98	__rnase_site_ext	30.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	552.0	30.0	0.733333
98	protein2	539.0	30.0	1.033333
98	protein3	474.0	29.0	1.2068969999999999
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	27.0	0.0	0.0
99	__protein3_rbs	26.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	556.0	31.0	0.935484
99	protein2	549.0	30.0	0.9
99	protein3	481.0	28.0	1.107143
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	26.0	0.0	0.0
100	__protein2_rbs	27.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	12.0	0.0	0.0
100	__rnase_site_ext	28.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	565.0	31.0	0.903226
100	protein2	558.0	30.0	0.866667
100	protein3	487.0	30.0	1.133333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	26.0	0.0	0.0
101	__protein2_rbs	29.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	8.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	570.0	31.0	1.064516
101	protein2	564.0	30.0	0.866667
101	protein3	494.0	30.0	1.1
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	25.0	0.0	0.0
102	__protein2_rbs	26.0	0.0	0.0
102	__protein3_rbs	28.0	0.0	0.0
102	__ribosome	13.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	583.0	31.0	0.967742
102	protein2	570.0	31.0	0.935484
102	protein3	504.0	30.0	0.933333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	29.0	0.0	0.0
103	__protein2_rbs	30.0	0.0	0.0
103	__protein3_rbs	28.0	0.0	0.0
103	__ribosome	12.0	0.0	0.0
103	__rnase_site_ext	31.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	589.0	31.0	0.935484
103	protein2	575.0	32.0	0.96875
103	protein3	511.0	30.0	0.933333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	28.0	0.0	0.0
104	__protein2_rbs	31.0	0.0	0.0
104	__protein3_rbs	28.0	0.0	0.0
104	__ribosome	12.0	0.0	0.0
104	__rnase_site_ext	28.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	600.0	33.0	0.818182
104	protein2	582.0	32.0	0.96875
104	protein3	514.0	30.0	1.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	28.0	0.0	0.0
105	__protein2_rbs	29.0	0.0	0.0
105	__protein3_rbs	27.0	0.0	0.0
105	__ribosome	11.0	0.0	0.0
105	__rnase_site_ext	29.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	609.0	33.0	0.8787879999999999
105	protein2	589.0	32.0	1.09375
105	protein3	523.0	30.0	0.833333
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	31.0	0.0	0.0
106	__protein2_rbs	27.0	0.0	0.0
106	__protein3_rbs	29.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	32.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	617.0	33.0	0.8787879999999999
106	protein2	599.0	32.0	1.0625
106	protein3	529.0	31.0	0.741935
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	29.0	0.0	0.0
107	__protein2_rbs	29.0	0.0	0.0
107	__protein3_rbs	26.0	0.0	0.0
107	__ribosome	10.0	0.0	0.0
107	__rnase_site_ext	32.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	624.0	33.0	0.9393940000000001
107	protein2	604.0	32.0	1.125
107	protein3	537.0	31.0	0.741935
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	28.0	0.0	0.0
108	__protein2_rbs	30.0	0.0	0.0
108	__protein3_rbs	32.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	634.0	31.0	0.903226
108	protein2	613.0	33.0	0.9696969999999999
108	protein3	541.0	32.0	0.6875
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	28.0	0.0	0.0
109	__protein2_rbs	31.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	11.0	0.0	0.0
109	__rnase_site_ext	30.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	644.0	32.0	0.71875
109	protein2	620.0	33.0	1.090909
109	protein3	545.0	32.0	0.9375
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	30.0	0.0	0.0
110	__protein3_rbs	26.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	28.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	652.0	32.0	0.65625
110	protein2	631.0	33.0	1.060606
110	protein3	551.0	32.0	0.96875
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	27.0	0.0	0.0
111	__protein2_rbs	31.0	0.0	0.0
111	__protein3_rbs	28.0	0.0	0.0
111	__ribosome	10.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	660.0	32.0	0.625
111	protein2	638.0	33.0	1.0
111	protein3	555.0	33.0	1.121212
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	30.0	0.0	0.0
112	__protein2_rbs	31.0	0.0	0.0
112	__protein3_rbs	33.0	0.0	0.0
112	__ribosome	8.0	0.0	0.0
112	__rnase_site_ext	31.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	663.0	33.0	0.727273
112	protein2	643.0	33.0	1.090909
112	protein3	563.0	34.0	0.941176
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	30.0	0.0	0.0
113	__protein2_rbs	30.0	0.0	0.0
113	__protein3_rbs	30.0	0.0	0.0
113	__ribosome	11.0	0.0	0.0
113	__rnase_site_ext	31.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	668.0	32.0	0.78125
113	protein2	654.0	33.0	0.9393940000000001
113	protein3	568.0	34.0	0.9705879999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	28.0	0.0	0.0
114	__protein2_rbs	28.0	0.0	0.0
114	__protein3_rbs	34.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	676.0	32.0	0.78125
114	protein2	666.0	32.0	0.90625
114	protein3	577.0	34.0	0.8235290000000001
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	30.0	0.0	0.0
115	__protein2_rbs	30.0	0.0	0.0
115	__protein3_rbs	27.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	31.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	683.0	32.0	0.8125
115	protein2	670.0	33.0	0.909091
115	protein3	587.0	33.0	0.8787879999999999
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	30.0	0.0	0.0
116	__protein2_rbs	28.0	0.0	0.0
116	__protein3_rbs	29.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	33.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	693.0	33.0	0.636364
116	protein2	679.0	33.0	0.9393940000000001
116	protein3	594.0	33.0	1.090909
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	31.0	0.0	0.0
117	__protein2_rbs	30.0	0.0	0.0
117	__protein3_rbs	33.0	0.0	0.0
117	__ribosome	10.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	697.0	33.0	0.69697
117	protein2	685.0	34.0	0.941176
117	protein3	597.0	34.0	1.029412
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	28.0	0.0	0.0
118	__protein2_rbs	32.0	0.0	0.0
118	__protein3_rbs	31.0	0.0	0.0
118	__ribosome	10.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	707.0	33.0	0.727273
118	protein2	692.0	34.0	0.882353
118	protein3	604.0	34.0	1.058824
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	30.0	0.0	0.0
119	__protein2_rbs	32.0	0.0	0.0
119	__protein3_rbs	32.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	32.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	712.0	33.0	0.757576
119	protein2	699.0	34.0	0.764706
119	protein3	611.0	35.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	31.0	0.0	0.0
120	__protein3_rbs	31.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	31.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	718.0	33.0	0.818182
120	protein2	708.0	33.0	0.636364
120	protein3	624.0	34.0	0.9705879999999999
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	28.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	29.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	729.0	31.0	0.7741939999999999
121	protein2	715.0	33.0	0.757576
121	protein3	631.0	34.0	0.9705879999999999
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	35.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	29.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	737.0	31.0	0.7741939999999999
122	protein2	722.0	33.0	0.787879
122	protein3	636.0	35.0	0.8857139999999999
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	29.0	0.0	0.0
123	__protein2_rbs	29.0	0.0	0.0
123	__protein3_rbs	33.0	0.0	0.0
123	__ribosome	9.0	0.0	0.0
123	__rnase_site_ext	30.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	741.0	32.0	0.875
123	protein2	724.0	33.0	0.9393940000000001
123	protein3	643.0	35.0	0.914286
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	31.0	0.0	0.0
124	__protein2_rbs	31.0	0.0	0.0
124	__protein3_rbs	31.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	31.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	750.0	32.0	0.71875
124	protein2	729.0	33.0	0.9393940000000001
124	protein3	653.0	35.0	0.828571
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	30.0	0.0	0.0
125	__protein2_rbs	28.0	0.0	0.0
125	__protein3_rbs	32.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	756.0	33.0	0.757576
125	protein2	736.0	34.0	0.9705879999999999
125	protein3	661.0	35.0	0.714286
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	29.0	0.0	0.0
126	__protein2_rbs	29.0	0.0	0.0
