time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	314.0	16.0	1.5625
64	protein2	295.0	18.0	1.5
64	protein3	250.0	15.0	1.666667
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	25.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	321.0	16.0	1.25
65	protein2	296.0	18.0	1.888889
65	protein3	256.0	16.0	1.3125
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	326.0	16.0	1.1875
66	protein2	303.0	18.0	2.0
66	protein3	262.0	18.0	1.222222
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	32.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	336.0	17.0	0.764706
67	protein2	313.0	17.0	1.882353
67	protein3	266.0	18.0	1.277778
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	340.0	17.0	1.0
68	protein2	322.0	16.0	2.0625
68	protein3	272.0	18.0	1.444444
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	344.0	18.0	0.8888889999999999
69	protein2	327.0	16.0	2.1875
69	protein3	277.0	18.0	1.5
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	348.0	20.0	0.9
70	protein2	338.0	17.0	1.9411759999999998
70	protein3	281.0	18.0	1.555556
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	356.0	20.0	0.95
71	protein2	345.0	17.0	1.764706
71	protein3	287.0	18.0	1.611111
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	359.0	20.0	1.1
72	protein2	353.0	18.0	1.5
72	protein3	293.0	18.0	1.666667
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	363.0	20.0	1.45
73	protein2	361.0	19.0	1.3157889999999999
73	protein3	303.0	18.0	1.444444
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	370.0	20.0	1.35
74	protein2	370.0	20.0	1.35
74	protein3	309.0	19.0	1.3684209999999999
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	378.0	20.0	1.45
75	protein2	376.0	20.0	1.1
75	protein3	311.0	18.0	1.666667
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	390.0	20.0	1.15
76	protein2	379.0	20.0	1.4
76	protein3	318.0	18.0	1.611111
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	394.0	19.0	1.3684209999999999
77	protein2	385.0	20.0	1.45
77	protein3	327.0	18.0	1.388889
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	404.0	20.0	0.95
78	protein2	394.0	20.0	1.35
78	protein3	333.0	20.0	1.35
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	413.0	20.0	0.9
79	protein2	397.0	20.0	1.5
79	protein3	338.0	20.0	1.35
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	417.0	21.0	0.9523809999999999
80	protein2	407.0	20.0	1.35
80	protein3	344.0	20.0	1.5
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	14.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	422.0	22.0	1.090909
81	protein2	411.0	20.0	1.55
81	protein3	349.0	20.0	1.55
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	15.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	428.0	23.0	0.956522
82	protein2	418.0	20.0	1.5
82	protein3	357.0	20.0	1.65
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	436.0	22.0	0.909091
83	protein2	427.0	20.0	1.5
83	protein3	363.0	20.0	1.6
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	443.0	21.0	1.0
84	protein2	431.0	21.0	1.47619
84	protein3	369.0	20.0	1.55
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	447.0	21.0	1.285714
85	protein2	440.0	22.0	1.272727
85	protein3	377.0	20.0	1.5
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	454.0	21.0	1.285714
86	protein2	447.0	23.0	1.173913
86	protein3	386.0	21.0	1.333333
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	14.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	460.0	21.0	1.333333
87	protein2	453.0	23.0	1.2608700000000002
87	protein3	392.0	21.0	1.380952
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	468.0	20.0	1.4
88	protein2	461.0	23.0	1.130435
88	protein3	397.0	22.0	1.409091
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	477.0	20.0	1.2
89	protein2	466.0	22.0	1.272727
89	protein3	401.0	24.0	1.333333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	486.0	20.0	1.05
90	protein2	472.0	21.0	1.380952
90	protein3	411.0	23.0	1.217391
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	492.0	20.0	1.0
91	protein2	480.0	21.0	1.380952
91	protein3	417.0	23.0	1.217391
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	21.0	0.0	0.0
92	__ribosome	14.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	500.0	21.0	1.047619
92	protein2	486.0	21.0	1.619048
92	protein3	422.0	23.0	1.304348
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	504.0	22.0	1.090909
93	protein2	490.0	22.0	1.545455
93	protein3	431.0	23.0	1.086957
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	511.0	21.0	1.190476
94	protein2	498.0	21.0	1.52381
94	protein3	435.0	23.0	1.217391
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	520.0	21.0	1.095238
95	protein2	507.0	22.0	1.454545
95	protein3	441.0	23.0	1.2608700000000002
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	526.0	21.0	1.047619
96	protein2	514.0	22.0	1.409091
96	protein3	450.0	22.0	1.227273
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	534.0	21.0	1.095238
97	protein2	522.0	23.0	1.2608700000000002
97	protein3	452.0	22.0	1.590909
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	541.0	21.0	1.047619
98	protein2	531.0	23.0	1.086957
98	protein3	460.0	22.0	1.454545
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	545.0	21.0	1.2380950000000002
99	protein2	537.0	22.0	1.136364
99	protein3	466.0	22.0	1.545455
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	553.0	21.0	1.095238
100	protein2	545.0	21.0	1.142857
100	protein3	475.0	25.0	1.4
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	562.0	22.0	0.909091
101	protein2	548.0	21.0	1.285714
101	protein3	480.0	25.0	1.44
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	11.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	567.0	22.0	1.090909
102	protein2	554.0	21.0	1.380952
102	protein3	489.0	25.0	1.44
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	18.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	574.0	23.0	0.956522
103	protein2	560.0	21.0	1.333333
103	protein3	497.0	25.0	1.48
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	581.0	25.0	0.8
104	protein2	567.0	22.0	1.090909
104	protein3	504.0	23.0	1.608696
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	589.0	25.0	0.92
105	protein2	574.0	22.0	1.181818
105	protein3	513.0	23.0	1.304348
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	594.0	23.0	1.0434780000000001
106	protein2	583.0	23.0	1.086957
106	protein3	518.0	23.0	1.347826
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	599.0	22.0	1.136364
107	protein2	586.0	24.0	1.333333
107	protein3	531.0	21.0	1.142857
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	610.0	22.0	0.909091
108	protein2	588.0	25.0	1.6
108	protein3	535.0	22.0	1.227273
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	616.0	22.0	0.909091
109	protein2	597.0	25.0	1.4
109	protein3	542.0	22.0	1.409091
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	622.0	22.0	1.136364
110	protein2	609.0	25.0	1.32
110	protein3	546.0	22.0	1.318182
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	629.0	22.0	1.227273
111	protein2	618.0	25.0	1.08
111	protein3	551.0	24.0	1.25
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	19.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	635.0	23.0	1.173913
112	protein2	626.0	23.0	1.217391
112	protein3	556.0	25.0	1.24
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	640.0	23.0	1.217391
113	protein2	631.0	22.0	1.318182
113	protein3	565.0	25.0	1.12
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	653.0	23.0	0.8695649999999999
114	protein2	638.0	22.0	1.227273
114	protein3	573.0	25.0	1.2
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	661.0	24.0	0.75
115	protein2	647.0	23.0	1.086957
115	protein3	578.0	25.0	1.36
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	668.0	24.0	0.833333
116	protein2	652.0	23.0	1.130435
116	protein3	582.0	25.0	1.52
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	671.0	24.0	0.958333
117	protein2	658.0	24.0	1.0
117	protein3	590.0	25.0	1.44
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	677.0	24.0	1.041667
118	protein2	662.0	25.0	1.0
118	protein3	596.0	25.0	1.4
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	685.0	23.0	1.086957
119	protein2	669.0	25.0	0.92
119	protein3	606.0	25.0	1.48
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	691.0	23.0	1.130435
120	protein2	678.0	25.0	0.96
120	protein3	614.0	24.0	1.416667
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	700.0	23.0	1.130435
121	protein2	682.0	25.0	1.12
121	protein3	623.0	24.0	1.291667
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	9.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	705.0	23.0	1.2608700000000002
122	protein2	687.0	24.0	1.25
122	protein3	628.0	24.0	1.333333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	713.0	24.0	1.0
123	protein2	690.0	24.0	1.458333
123	protein3	637.0	26.0	1.0769229999999999
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	723.0	24.0	0.875
124	protein2	700.0	24.0	1.25
124	protein3	644.0	26.0	1.0769229999999999
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	19.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	731.0	25.0	0.76
125	protein2	707.0	23.0	1.304348
125	protein3	649.0	26.0	1.307692
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
