time	species	protein	transcript	ribo_density
63	protein3	233.0	17.0	1.352941
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	325.0	17.0	1.352941
64	protein2	292.0	19.0	1.526316
64	protein3	237.0	18.0	1.555556
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	18.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	330.0	18.0	1.333333
65	protein2	300.0	18.0	1.444444
65	protein3	242.0	19.0	1.6842110000000001
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	20.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	337.0	19.0	1.3684209999999999
66	protein2	304.0	18.0	1.388889
66	protein3	251.0	19.0	1.526316
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	347.0	20.0	1.15
67	protein2	313.0	18.0	1.166667
67	protein3	252.0	19.0	1.8421049999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	350.0	20.0	1.35
68	protein2	320.0	18.0	0.9444440000000001
68	protein3	259.0	19.0	1.7368419999999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	357.0	21.0	1.380952
69	protein2	325.0	19.0	0.8421049999999999
69	protein3	269.0	19.0	1.7894740000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	367.0	20.0	1.35
70	protein2	328.0	19.0	1.210526
70	protein3	277.0	19.0	1.6842110000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	375.0	20.0	1.3
71	protein2	333.0	20.0	1.15
71	protein3	283.0	18.0	1.7777779999999999
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	382.0	20.0	1.15
72	protein2	337.0	21.0	1.333333
72	protein3	289.0	19.0	1.6315790000000001
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	391.0	20.0	1.0
73	protein2	339.0	21.0	1.47619
73	protein3	295.0	20.0	1.5
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	399.0	20.0	0.95
74	protein2	349.0	21.0	1.333333
74	protein3	304.0	20.0	1.55
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	403.0	20.0	1.05
75	protein2	355.0	21.0	1.380952
75	protein3	312.0	21.0	1.47619
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	408.0	20.0	1.05
76	protein2	361.0	21.0	1.4285709999999998
76	protein3	318.0	21.0	1.52381
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	15.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	414.0	21.0	0.9523809999999999
77	protein2	370.0	20.0	1.5
77	protein3	323.0	21.0	1.666667
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	422.0	21.0	0.857143
78	protein2	374.0	20.0	1.45
78	protein3	330.0	21.0	1.714286
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	427.0	22.0	0.8636360000000001
79	protein2	383.0	21.0	1.190476
79	protein3	340.0	21.0	1.619048
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	13.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	434.0	23.0	0.913043
80	protein2	388.0	22.0	1.409091
80	protein3	346.0	21.0	1.666667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	13.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	438.0	23.0	1.0434780000000001
81	protein2	396.0	22.0	1.318182
81	protein3	355.0	21.0	1.619048
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	12.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	445.0	23.0	1.130435
82	protein2	402.0	21.0	1.380952
82	protein3	363.0	21.0	1.5714290000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	13.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	450.0	23.0	1.217391
83	protein2	407.0	22.0	1.363636
83	protein3	371.0	22.0	1.318182
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	459.0	23.0	1.217391
84	protein2	417.0	23.0	1.130435
84	protein3	375.0	22.0	1.454545
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	469.0	23.0	1.0434780000000001
85	protein2	421.0	23.0	1.130435
85	protein3	382.0	22.0	1.409091
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	476.0	23.0	1.173913
86	protein2	430.0	23.0	1.086957
86	protein3	393.0	22.0	1.272727
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	486.0	24.0	1.083333
87	protein2	437.0	23.0	1.0
87	protein3	398.0	23.0	1.2608700000000002
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	24.0	0.0	0.0
88	__protein2_rbs	23.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	491.0	25.0	1.16
88	protein2	441.0	23.0	1.130435
88	protein3	404.0	23.0	1.2608700000000002
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	22.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	499.0	23.0	1.0434780000000001
89	protein2	445.0	23.0	1.347826
89	protein3	409.0	24.0	1.25
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	509.0	23.0	0.913043
90	protein2	454.0	24.0	1.083333
90	protein3	416.0	23.0	1.478261
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	519.0	22.0	0.8636360000000001
91	protein2	459.0	25.0	1.16
91	protein3	424.0	23.0	1.391304
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	13.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	522.0	23.0	0.956522
92	protein2	467.0	25.0	1.24
92	protein3	430.0	23.0	1.478261
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	11.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	525.0	23.0	1.130435
93	protein2	474.0	26.0	1.230769
93	protein3	435.0	23.0	1.347826
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	538.0	23.0	0.782609
94	protein2	479.0	26.0	1.230769
94	protein3	445.0	24.0	1.083333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	544.0	22.0	0.909091
95	protein2	487.0	26.0	1.346154
95	protein3	452.0	25.0	1.04
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	549.0	21.0	1.0
96	protein2	496.0	25.0	1.32
96	protein3	459.0	26.0	1.0769229999999999
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	555.0	21.0	0.9047620000000001
97	protein2	502.0	23.0	1.521739
97	protein3	465.0	26.0	1.230769
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	12.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	560.0	22.0	1.090909
98	protein2	512.0	23.0	1.2608700000000002
98	protein3	469.0	26.0	1.346154
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	568.0	22.0	0.9545450000000001
99	protein2	521.0	23.0	1.0434780000000001
99	protein3	474.0	26.0	1.346154
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	25.0	0.0	0.0
100	__ribosome	14.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	574.0	23.0	1.0434780000000001
100	protein2	528.0	22.0	1.318182
100	protein3	481.0	27.0	1.222222
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	579.0	23.0	1.304348
101	protein2	535.0	22.0	1.136364
101	protein3	492.0	27.0	1.037037
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	589.0	23.0	1.130435
102	protein2	539.0	24.0	1.083333
102	protein3	499.0	27.0	1.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	596.0	23.0	1.2608700000000002
103	protein2	544.0	24.0	1.0
103	protein3	507.0	27.0	0.925926
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	603.0	23.0	1.173913
104	protein2	555.0	23.0	0.8695649999999999
104	protein3	513.0	25.0	1.2
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	613.0	22.0	1.090909
105	protein2	560.0	23.0	0.8695649999999999
105	protein3	517.0	26.0	1.4230770000000001
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	624.0	22.0	0.8636360000000001
106	protein2	561.0	23.0	1.086957
106	protein3	521.0	25.0	1.68
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	24.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	627.0	21.0	1.0
107	protein2	568.0	24.0	1.0
107	protein3	530.0	26.0	1.4230770000000001
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	15.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	634.0	21.0	0.9523809999999999
108	protein2	574.0	24.0	1.125
108	protein3	537.0	25.0	1.52
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	641.0	23.0	0.8260870000000001
109	protein2	579.0	23.0	1.2608700000000002
109	protein3	549.0	25.0	1.32
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	645.0	23.0	1.0434780000000001
110	protein2	582.0	23.0	1.391304
110	protein3	557.0	25.0	1.2
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	654.0	23.0	1.0
111	protein2	592.0	22.0	1.136364
111	protein3	566.0	25.0	1.04
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	659.0	23.0	1.173913
112	protein2	599.0	22.0	1.045455
112	protein3	572.0	24.0	1.208333
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	669.0	23.0	1.0434780000000001
113	protein2	606.0	23.0	1.217391
113	protein3	576.0	24.0	1.25
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	677.0	24.0	0.958333
114	protein2	611.0	24.0	1.25
114	protein3	586.0	24.0	1.416667
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	684.0	24.0	0.791667
115	protein2	617.0	24.0	1.291667
115	protein3	590.0	24.0	1.416667
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	692.0	24.0	0.75
116	protein2	622.0	24.0	1.5
116	protein3	595.0	24.0	1.375
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	20.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	699.0	24.0	0.666667
117	protein2	630.0	24.0	1.333333
117	protein3	602.0	25.0	1.48
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	702.0	24.0	0.875
118	protein2	639.0	24.0	1.083333
118	protein3	611.0	26.0	1.346154
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	708.0	25.0	0.96
119	protein2	647.0	24.0	1.041667
119	protein3	621.0	24.0	1.375
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	714.0	25.0	0.96
120	protein2	655.0	24.0	1.041667
120	protein3	624.0	24.0	1.625
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	721.0	27.0	0.8888889999999999
121	protein2	662.0	24.0	1.083333
121	protein3	634.0	25.0	1.36
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	729.0	27.0	0.851852
122	protein2	664.0	24.0	1.25
122	protein3	641.0	25.0	1.28
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	21.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	736.0	27.0	0.777778
123	protein2	669.0	25.0	1.2
123	protein3	651.0	25.0	1.24
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	742.0	28.0	0.8214290000000001
124	protein2	679.0	27.0	1.074074
124	protein3	655.0	25.0	1.24
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	10.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	748.0	28.0	0.9285709999999999
125	protein2	683.0	27.0	1.259259
125	protein3	665.0	24.0	1.25
125	rnapol	0.0	0.0	0.0
