time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	16.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	342.0	20.0	1.2
64	protein2	284.0	21.0	1.2380950000000002
64	protein3	256.0	17.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	14.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	351.0	19.0	1.263158
65	protein2	290.0	21.0	1.4285709999999998
65	protein3	262.0	17.0	1.882353
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	14.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	356.0	18.0	1.333333
66	protein2	291.0	21.0	1.714286
66	protein3	269.0	19.0	1.3684209999999999
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	20.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	363.0	18.0	1.222222
67	protein2	299.0	21.0	1.8095240000000001
67	protein3	279.0	21.0	1.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	372.0	18.0	0.9444440000000001
68	protein2	308.0	21.0	1.8095240000000001
68	protein3	285.0	21.0	1.0
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	379.0	19.0	0.789474
69	protein2	317.0	20.0	1.85
69	protein3	293.0	21.0	1.095238
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	20.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	383.0	20.0	0.8
70	protein2	327.0	20.0	1.7
70	protein3	294.0	21.0	1.285714
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	19.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	387.0	22.0	1.090909
71	protein2	337.0	20.0	1.4
71	protein3	300.0	21.0	1.2380950000000002
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	14.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	392.0	22.0	1.181818
72	protein2	344.0	19.0	1.4210530000000001
72	protein3	301.0	21.0	1.5714290000000002
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	395.0	22.0	1.272727
73	protein2	352.0	20.0	1.15
73	protein3	309.0	21.0	1.47619
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	407.0	22.0	1.136364
74	protein2	359.0	22.0	1.0
74	protein3	318.0	21.0	1.5714290000000002
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	414.0	22.0	1.090909
75	protein2	364.0	22.0	1.181818
75	protein3	325.0	21.0	1.52381
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	422.0	22.0	1.272727
76	protein2	372.0	22.0	1.181818
76	protein3	331.0	21.0	1.333333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	15.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	429.0	22.0	1.272727
77	protein2	375.0	22.0	1.318182
77	protein3	337.0	22.0	1.272727
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	433.0	21.0	1.333333
78	protein2	378.0	22.0	1.318182
78	protein3	345.0	23.0	1.2608700000000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	444.0	21.0	1.190476
79	protein2	387.0	22.0	1.318182
79	protein3	354.0	22.0	1.136364
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	454.0	22.0	0.909091
80	protein2	397.0	22.0	1.272727
80	protein3	357.0	22.0	1.227273
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	459.0	24.0	1.041667
81	protein2	400.0	22.0	1.590909
81	protein3	365.0	22.0	1.136364
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	13.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	466.0	25.0	1.08
82	protein2	407.0	22.0	1.5
82	protein3	371.0	22.0	1.227273
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	473.0	25.0	1.12
83	protein2	415.0	23.0	1.304348
83	protein3	377.0	22.0	1.136364
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	481.0	25.0	1.12
84	protein2	422.0	23.0	1.217391
84	protein3	382.0	22.0	1.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	24.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	489.0	24.0	1.041667
85	protein2	432.0	24.0	1.125
85	protein3	386.0	22.0	1.181818
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	498.0	24.0	1.083333
86	protein2	440.0	25.0	1.04
86	protein3	395.0	22.0	1.0
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	508.0	24.0	1.041667
87	protein2	444.0	25.0	1.16
87	protein3	400.0	23.0	1.130435
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	22.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	514.0	24.0	1.041667
88	protein2	450.0	25.0	1.32
88	protein3	404.0	24.0	1.125
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	23.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	521.0	24.0	0.916667
89	protein2	457.0	25.0	1.28
89	protein3	409.0	25.0	1.2
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	532.0	25.0	0.6
90	protein2	465.0	25.0	1.4
90	protein3	413.0	26.0	1.307692
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	12.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	535.0	26.0	0.730769
91	protein2	474.0	25.0	1.32
91	protein3	419.0	25.0	1.44
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	541.0	26.0	0.807692
92	protein2	481.0	24.0	1.208333
92	protein3	428.0	25.0	1.24
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	26.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	545.0	28.0	0.857143
93	protein2	489.0	25.0	1.24
93	protein3	434.0	25.0	1.2
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	554.0	27.0	0.814815
94	protein2	498.0	26.0	1.192308
94	protein3	443.0	25.0	1.16
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	12.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	558.0	27.0	0.925926
95	protein2	507.0	26.0	1.307692
95	protein3	450.0	25.0	1.16
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	25.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	11.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	567.0	26.0	0.8846149999999999
96	protein2	510.0	27.0	1.296296
96	protein3	457.0	25.0	1.24
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	22.0	0.0	0.0
97	__protein3_rbs	25.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	574.0	26.0	0.769231
97	protein2	519.0	28.0	1.25
97	protein3	462.0	26.0	1.192308
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	12.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	582.0	26.0	0.692308
98	protein2	526.0	28.0	1.3214290000000002
98	protein3	468.0	27.0	1.222222
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	588.0	26.0	0.730769
99	protein2	538.0	28.0	1.3214290000000002
99	protein3	476.0	27.0	1.111111
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	12.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	592.0	26.0	0.807692
100	protein2	544.0	27.0	1.333333
100	protein3	483.0	27.0	1.148148
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	26.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	597.0	27.0	1.0
101	protein2	551.0	27.0	1.111111
101	protein3	491.0	28.0	1.035714
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	25.0	0.0	0.0
102	__protein3_rbs	27.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	603.0	28.0	1.0714290000000002
102	protein2	562.0	26.0	0.923077
102	protein3	496.0	28.0	1.0714290000000002
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	610.0	28.0	1.0714290000000002
103	protein2	572.0	26.0	0.730769
103	protein3	501.0	28.0	1.285714
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	26.0	0.0	0.0
104	__protein2_rbs	23.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	620.0	29.0	0.965517
104	protein2	580.0	27.0	0.703704
104	protein3	510.0	28.0	1.3214290000000002
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	27.0	0.0	0.0
105	__protein2_rbs	26.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	29.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	629.0	30.0	0.833333
105	protein2	581.0	28.0	0.785714
105	protein3	516.0	28.0	1.357143
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	26.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	13.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	637.0	29.0	0.827586
106	protein2	585.0	28.0	1.0
106	protein3	525.0	28.0	1.25
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	10.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	644.0	29.0	0.896552
107	protein2	590.0	29.0	1.034483
107	protein3	531.0	28.0	1.214286
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	653.0	29.0	0.758621
108	protein2	598.0	30.0	1.066667
108	protein3	540.0	28.0	1.0714290000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	29.0	0.0	0.0
109	__protein3_rbs	27.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	660.0	29.0	0.827586
109	protein2	602.0	30.0	1.066667
109	protein3	550.0	30.0	0.966667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	665.0	29.0	0.827586
110	protein2	611.0	30.0	1.033333
110	protein3	558.0	28.0	1.035714
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	27.0	0.0	0.0
111	__ribosome	9.0	0.0	0.0
111	__rnase_site_ext	28.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	674.0	29.0	0.689655
111	protein2	615.0	30.0	1.3
111	protein3	561.0	29.0	1.103448
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	27.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	29.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	683.0	29.0	0.5862069999999999
112	protein2	628.0	29.0	1.1724139999999998
112	protein3	566.0	30.0	1.2
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	27.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	26.0	0.0	0.0
113	__ribosome	10.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	688.0	30.0	0.533333
113	protein2	636.0	29.0	1.1724139999999998
113	protein3	572.0	30.0	1.333333
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	30.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	30.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	693.0	31.0	0.451613
114	protein2	641.0	29.0	1.241379
114	protein3	583.0	30.0	1.2
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	29.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	30.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	698.0	31.0	0.516129
115	protein2	651.0	30.0	1.166667
115	protein3	592.0	30.0	1.166667
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	29.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	27.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	702.0	32.0	0.625
116	protein2	662.0	31.0	1.0
116	protein3	598.0	30.0	1.233333
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	29.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	28.0	0.0	0.0
117	__ribosome	7.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	704.0	32.0	0.75
117	protein2	668.0	31.0	1.16129
117	protein3	607.0	30.0	1.1
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	30.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	11.0	0.0	0.0
118	__rnase_site_ext	32.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	712.0	32.0	0.65625
118	protein2	675.0	31.0	1.129032
118	protein3	613.0	30.0	1.1
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	28.0	0.0	0.0
119	__protein2_rbs	30.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	719.0	32.0	0.75
119	protein2	682.0	32.0	1.0
119	protein3	622.0	31.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	29.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	725.0	32.0	0.75
120	protein2	692.0	32.0	0.96875
120	protein3	629.0	31.0	1.096774
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	31.0	0.0	0.0
121	__protein2_rbs	28.0	0.0	0.0
121	__protein3_rbs	27.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	31.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	733.0	31.0	0.677419
121	protein2	701.0	32.0	0.8125
121	protein3	638.0	31.0	1.032258
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	30.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	741.0	30.0	0.733333
122	protein2	709.0	32.0	0.8125
122	protein3	641.0	32.0	1.125
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	26.0	0.0	0.0
123	__protein2_rbs	29.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	10.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	746.0	31.0	0.741935
123	protein2	714.0	32.0	0.90625
123	protein3	649.0	32.0	1.1875
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	29.0	0.0	0.0
124	__protein2_rbs	28.0	0.0	0.0
124	__protein3_rbs	29.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	29.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	754.0	32.0	0.65625
124	protein2	720.0	32.0	0.875
124	protein3	654.0	33.0	1.181818
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	30.0	0.0	0.0
125	__protein2_rbs	29.0	0.0	0.0
125	__protein3_rbs	27.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	761.0	32.0	0.53125
125	protein2	724.0	32.0	1.0625
125	protein3	667.0	32.0	1.09375
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	30.0	0.0	0.0
126	__protein3_rbs	27.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
