time	species	protein	transcript	ribo_density
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	273.0	16.0	1.125
64	protein2	253.0	15.0	1.8
64	protein3	224.0	15.0	1.8666669999999999
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	279.0	16.0	1.1875
65	protein2	258.0	16.0	1.75
65	protein3	230.0	15.0	1.666667
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	22.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	284.0	17.0	1.2352940000000001
66	protein2	265.0	16.0	1.8125
66	protein3	233.0	15.0	1.8666669999999999
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	290.0	18.0	1.277778
67	protein2	272.0	16.0	1.625
67	protein3	239.0	15.0	2.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	298.0	19.0	1.0
68	protein2	279.0	17.0	1.529412
68	protein3	245.0	15.0	2.066667
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	304.0	19.0	1.1052629999999999
69	protein2	284.0	17.0	1.705882
69	protein3	252.0	16.0	1.8125
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	309.0	19.0	1.052632
70	protein2	293.0	17.0	1.470588
70	protein3	259.0	16.0	1.8125
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	315.0	19.0	1.263158
71	protein2	296.0	19.0	1.3157889999999999
71	protein3	262.0	16.0	2.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	323.0	19.0	1.1052629999999999
72	protein2	304.0	19.0	1.4210530000000001
72	protein3	273.0	17.0	1.764706
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	327.0	19.0	1.263158
73	protein2	310.0	19.0	1.3157889999999999
73	protein3	279.0	17.0	1.882353
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	337.0	18.0	0.9444440000000001
74	protein2	316.0	19.0	1.3157889999999999
74	protein3	285.0	17.0	1.8235290000000002
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	342.0	18.0	0.833333
75	protein2	320.0	19.0	1.473684
75	protein3	290.0	19.0	1.7894740000000002
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	351.0	19.0	0.631579
76	protein2	327.0	19.0	1.3684209999999999
76	protein3	299.0	19.0	1.6842110000000001
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	353.0	19.0	0.8947370000000001
77	protein2	333.0	19.0	1.263158
77	protein3	308.0	19.0	1.6842110000000001
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	356.0	19.0	1.1578950000000001
78	protein2	341.0	19.0	1.052632
78	protein3	313.0	19.0	2.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	361.0	19.0	1.1052629999999999
79	protein2	348.0	19.0	0.8947370000000001
79	protein3	320.0	19.0	2.2105259999999998
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	18.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	369.0	19.0	1.0
80	protein2	353.0	19.0	1.052632
80	protein3	326.0	19.0	2.2631580000000002
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	374.0	19.0	1.1052629999999999
81	protein2	355.0	20.0	1.3
81	protein3	335.0	19.0	2.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	382.0	20.0	1.0
82	protein2	360.0	20.0	1.3
82	protein3	344.0	19.0	1.8421049999999999
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	385.0	19.0	1.0
83	protein2	366.0	19.0	1.3157889999999999
83	protein3	356.0	19.0	1.6315790000000001
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	394.0	19.0	0.8947370000000001
84	protein2	370.0	20.0	1.45
84	protein3	364.0	20.0	1.65
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	398.0	19.0	1.0
85	protein2	379.0	20.0	1.35
85	protein3	370.0	21.0	1.619048
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	12.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	403.0	19.0	1.1578950000000001
86	protein2	382.0	21.0	1.47619
86	protein3	374.0	21.0	1.666667
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	409.0	18.0	1.111111
87	protein2	389.0	20.0	1.45
87	protein3	384.0	21.0	1.52381
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	415.0	18.0	1.222222
88	protein2	397.0	20.0	1.55
88	protein3	394.0	21.0	1.52381
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	423.0	19.0	0.8947370000000001
89	protein2	405.0	19.0	1.4210530000000001
89	protein3	399.0	21.0	1.714286
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	17.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	427.0	19.0	1.1052629999999999
90	protein2	410.0	19.0	1.4210530000000001
90	protein3	408.0	21.0	1.52381
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	434.0	18.0	1.166667
91	protein2	416.0	19.0	1.4210530000000001
91	protein3	413.0	21.0	1.666667
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	438.0	18.0	1.222222
92	protein2	426.0	19.0	1.1052629999999999
92	protein3	419.0	21.0	1.666667
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	17.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	446.0	18.0	1.277778
93	protein2	431.0	19.0	1.1052629999999999
93	protein3	429.0	21.0	1.52381
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	451.0	18.0	1.5
94	protein2	437.0	19.0	1.210526
94	protein3	437.0	21.0	1.52381
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	456.0	20.0	1.3
95	protein2	442.0	19.0	1.1578950000000001
95	protein3	441.0	20.0	1.7
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	467.0	20.0	1.05
96	protein2	447.0	19.0	1.3157889999999999
96	protein3	449.0	20.0	1.55
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	473.0	20.0	1.3
97	protein2	451.0	19.0	1.526316
97	protein3	457.0	20.0	1.5
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	480.0	20.0	1.25
98	protein2	458.0	20.0	1.4
98	protein3	466.0	20.0	1.3
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	485.0	20.0	1.3
99	protein2	464.0	21.0	1.4285709999999998
99	protein3	473.0	20.0	1.3
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	495.0	20.0	1.0
100	protein2	471.0	20.0	1.65
100	protein3	476.0	20.0	1.55
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	503.0	20.0	0.9
101	protein2	479.0	20.0	1.55
101	protein3	486.0	21.0	1.380952
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	509.0	20.0	0.85
102	protein2	484.0	20.0	1.45
102	protein3	489.0	21.0	1.619048
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	20.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	511.0	20.0	1.15
103	protein2	492.0	20.0	1.35
103	protein3	498.0	22.0	1.454545
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	519.0	20.0	1.0
104	protein2	499.0	20.0	1.2
104	protein3	503.0	22.0	1.545455
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	524.0	19.0	1.1578950000000001
105	protein2	510.0	20.0	1.1
105	protein3	509.0	21.0	1.619048
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	529.0	19.0	1.1578950000000001
106	protein2	513.0	20.0	1.3
106	protein3	518.0	21.0	1.380952
106	rnapol	4.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	539.0	20.0	1.05
107	protein2	516.0	20.0	1.4
107	protein3	529.0	20.0	1.2
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	544.0	21.0	1.2380950000000002
108	protein2	522.0	20.0	1.45
108	protein3	535.0	20.0	1.25
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	550.0	21.0	1.190476
109	protein2	529.0	20.0	1.4
109	protein3	539.0	20.0	1.4
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	555.0	21.0	1.285714
110	protein2	538.0	21.0	1.190476
110	protein3	546.0	20.0	1.3
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	565.0	21.0	1.2380950000000002
111	protein2	543.0	20.0	1.25
111	protein3	549.0	20.0	1.45
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	571.0	21.0	1.285714
112	protein2	551.0	21.0	1.190476
112	protein3	558.0	20.0	1.4
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	580.0	21.0	1.2380950000000002
113	protein2	557.0	21.0	1.2380950000000002
113	protein3	563.0	20.0	1.35
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	19.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	586.0	21.0	1.2380950000000002
114	protein2	561.0	21.0	1.285714
114	protein3	569.0	21.0	1.380952
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	596.0	21.0	1.142857
115	protein2	567.0	22.0	1.318182
115	protein3	577.0	21.0	1.4285709999999998
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	602.0	22.0	1.136364
116	protein2	574.0	22.0	1.272727
116	protein3	582.0	22.0	1.318182
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	609.0	22.0	1.318182
117	protein2	583.0	21.0	1.142857
117	protein3	588.0	22.0	1.363636
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	618.0	22.0	1.090909
118	protein2	587.0	22.0	1.090909
118	protein3	593.0	22.0	1.545455
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	624.0	22.0	1.136364
119	protein2	592.0	22.0	1.090909
119	protein3	602.0	22.0	1.454545
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	632.0	22.0	1.045455
120	protein2	599.0	22.0	1.227273
120	protein3	610.0	22.0	1.5
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	642.0	21.0	0.9523809999999999
121	protein2	607.0	22.0	1.227273
121	protein3	615.0	22.0	1.681818
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	649.0	21.0	0.9047620000000001
122	protein2	608.0	22.0	1.363636
122	protein3	624.0	22.0	1.5
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	654.0	22.0	0.818182
123	protein2	614.0	22.0	1.272727
123	protein3	628.0	23.0	1.565217
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	658.0	23.0	0.8260870000000001
124	protein2	625.0	22.0	1.090909
124	protein3	638.0	23.0	1.565217
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	665.0	23.0	0.956522
125	protein2	632.0	22.0	1.227273
125	protein3	648.0	22.0	1.409091
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
