time	species	protein	transcript	ribo_density
63	protein1	331.0	19.0	1.1052629999999999
63	protein2	294.0	20.0	1.35
63	protein3	244.0	19.0	1.7894740000000002
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	16.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	339.0	19.0	1.052632
64	protein2	298.0	20.0	1.55
64	protein3	252.0	19.0	1.7368419999999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	346.0	19.0	1.052632
65	protein2	305.0	20.0	1.6
65	protein3	261.0	20.0	1.45
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	20.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	350.0	20.0	1.05
66	protein2	312.0	20.0	1.3
66	protein3	265.0	21.0	1.52381
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	355.0	20.0	1.1
67	protein2	320.0	20.0	1.35
67	protein3	273.0	22.0	1.454545
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	362.0	20.0	1.1
68	protein2	329.0	20.0	1.15
68	protein3	279.0	20.0	1.55
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	368.0	20.0	1.3
69	protein2	336.0	21.0	1.0
69	protein3	288.0	20.0	1.5
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	12.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	372.0	21.0	1.285714
70	protein2	338.0	20.0	1.4
70	protein3	291.0	20.0	1.65
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	20.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	381.0	21.0	1.047619
71	protein2	345.0	20.0	1.4
71	protein3	298.0	20.0	1.5
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	392.0	21.0	1.095238
72	protein2	352.0	21.0	1.285714
72	protein3	308.0	20.0	1.3
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	16.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	397.0	21.0	1.333333
73	protein2	357.0	22.0	1.272727
73	protein3	314.0	21.0	1.333333
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	21.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	402.0	21.0	1.285714
74	protein2	363.0	23.0	1.217391
74	protein3	323.0	21.0	1.333333
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	22.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	412.0	21.0	1.095238
75	protein2	372.0	23.0	1.217391
75	protein3	325.0	21.0	1.619048
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	423.0	21.0	0.809524
76	protein2	377.0	22.0	1.363636
76	protein3	330.0	22.0	1.636364
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	430.0	22.0	0.727273
77	protein2	385.0	22.0	1.409091
77	protein3	337.0	21.0	1.619048
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	433.0	21.0	0.809524
78	protein2	390.0	22.0	1.590909
78	protein3	345.0	23.0	1.391304
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	439.0	21.0	0.666667
79	protein2	400.0	21.0	1.619048
79	protein3	353.0	23.0	1.434783
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	444.0	22.0	0.8636360000000001
80	protein2	405.0	22.0	1.545455
80	protein3	362.0	23.0	1.304348
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	450.0	23.0	0.8260870000000001
81	protein2	416.0	22.0	1.363636
81	protein3	368.0	23.0	1.434783
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	15.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	453.0	22.0	1.045455
82	protein2	424.0	22.0	1.318182
82	protein3	372.0	23.0	1.434783
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	461.0	22.0	0.9545450000000001
83	protein2	430.0	23.0	1.347826
83	protein3	382.0	23.0	1.347826
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	467.0	22.0	1.0
84	protein2	438.0	22.0	1.318182
84	protein3	390.0	23.0	1.2608700000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	475.0	22.0	1.0
85	protein2	443.0	23.0	1.347826
85	protein3	396.0	23.0	1.217391
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	14.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	478.0	22.0	1.181818
86	protein2	449.0	24.0	1.25
86	protein3	403.0	23.0	1.304348
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	21.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	486.0	22.0	1.090909
87	protein2	462.0	24.0	1.333333
87	protein3	411.0	23.0	1.173913
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	11.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	492.0	22.0	1.045455
88	protein2	464.0	23.0	1.6521740000000003
88	protein3	415.0	23.0	1.217391
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	501.0	23.0	0.8260870000000001
89	protein2	473.0	22.0	1.545455
89	protein3	421.0	24.0	1.166667
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	510.0	22.0	0.681818
90	protein2	479.0	22.0	1.590909
90	protein3	427.0	25.0	1.2
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	514.0	22.0	0.909091
91	protein2	490.0	22.0	1.363636
91	protein3	436.0	25.0	1.24
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	23.0	0.0	0.0
92	__ribosome	13.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	518.0	23.0	1.0434780000000001
92	protein2	499.0	23.0	1.391304
92	protein3	440.0	24.0	1.291667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	522.0	22.0	1.136364
93	protein2	506.0	23.0	1.347826
93	protein3	448.0	24.0	1.208333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	532.0	23.0	1.086957
94	protein2	512.0	24.0	1.25
94	protein3	455.0	24.0	1.166667
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	538.0	23.0	1.086957
95	protein2	519.0	24.0	1.166667
95	protein3	461.0	23.0	1.217391
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	546.0	23.0	1.086957
96	protein2	528.0	24.0	1.208333
96	protein3	469.0	23.0	1.2608700000000002
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	10.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	548.0	23.0	1.347826
97	protein2	535.0	24.0	1.25
97	protein3	475.0	23.0	1.2608700000000002
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	559.0	23.0	1.0
98	protein2	542.0	24.0	1.208333
98	protein3	479.0	23.0	1.304348
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	569.0	23.0	0.8260870000000001
99	protein2	547.0	23.0	1.2608700000000002
99	protein3	485.0	24.0	1.333333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	575.0	24.0	0.75
100	protein2	554.0	23.0	1.304348
100	protein3	491.0	25.0	1.36
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	581.0	23.0	0.695652
101	protein2	564.0	23.0	1.173913
101	protein3	500.0	26.0	1.307692
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	13.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	586.0	24.0	0.625
102	protein2	570.0	23.0	1.2608700000000002
102	protein3	504.0	26.0	1.653846
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	590.0	25.0	0.6
103	protein2	577.0	24.0	1.25
103	protein3	514.0	25.0	1.52
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	8.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	595.0	25.0	0.64
104	protein2	581.0	24.0	1.458333
104	protein3	518.0	25.0	1.64
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	26.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	601.0	26.0	0.538462
105	protein2	590.0	25.0	1.24
105	protein3	527.0	24.0	1.625
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	604.0	25.0	0.68
106	protein2	598.0	24.0	1.0
106	protein3	541.0	23.0	1.304348
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	610.0	25.0	0.92
107	protein2	607.0	25.0	1.08
107	protein3	549.0	24.0	1.333333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	616.0	25.0	0.92
108	protein2	613.0	25.0	0.96
108	protein3	555.0	24.0	1.291667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	618.0	25.0	1.16
109	protein2	619.0	26.0	0.9615379999999999
109	protein3	559.0	25.0	1.36
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	629.0	25.0	0.92
110	protein2	624.0	26.0	1.192308
110	protein3	567.0	25.0	1.32
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	637.0	25.0	0.92
111	protein2	633.0	26.0	1.0769229999999999
111	protein3	577.0	26.0	1.0769229999999999
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	647.0	26.0	0.730769
112	protein2	637.0	25.0	1.32
112	protein3	581.0	27.0	1.333333
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	11.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	650.0	26.0	0.8461540000000001
113	protein2	644.0	25.0	1.32
113	protein3	588.0	27.0	1.259259
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	657.0	26.0	0.730769
114	protein2	651.0	26.0	1.307692
114	protein3	597.0	26.0	1.153846
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	665.0	26.0	0.8461540000000001
115	protein2	661.0	26.0	1.192308
115	protein3	601.0	26.0	1.230769
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	25.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	671.0	27.0	0.814815
116	protein2	669.0	26.0	1.307692
116	protein3	610.0	26.0	1.153846
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	20.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	676.0	27.0	0.851852
117	protein2	675.0	27.0	1.148148
117	protein3	617.0	26.0	1.269231
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	20.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	684.0	27.0	0.740741
118	protein2	684.0	27.0	1.074074
118	protein3	624.0	27.0	1.333333
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	9.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	691.0	27.0	0.8888889999999999
119	protein2	692.0	28.0	1.035714
119	protein3	632.0	27.0	1.407407
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	696.0	27.0	0.8888889999999999
120	protein2	700.0	28.0	0.9285709999999999
120	protein3	638.0	27.0	1.333333
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	10.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	702.0	27.0	0.777778
121	protein2	703.0	27.0	1.259259
121	protein3	644.0	28.0	1.25
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	711.0	27.0	0.851852
122	protein2	712.0	27.0	1.074074
122	protein3	658.0	28.0	0.9642860000000001
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	719.0	28.0	0.785714
123	protein2	720.0	27.0	1.222222
123	protein3	663.0	28.0	1.142857
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	722.0	28.0	0.9642860000000001
124	protein2	726.0	27.0	1.296296
124	protein3	672.0	28.0	0.892857
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	732.0	29.0	0.7241380000000001
125	protein2	732.0	28.0	1.3214290000000002
125	protein3	675.0	28.0	1.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
