time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	17.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	315.0	17.0	1.411765
64	protein2	300.0	16.0	1.5625
64	protein3	255.0	17.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	22.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	323.0	17.0	1.1176469999999998
65	protein2	306.0	16.0	1.625
65	protein3	260.0	17.0	1.9411759999999998
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	327.0	16.0	1.25
66	protein2	314.0	16.0	1.5
66	protein3	269.0	17.0	1.705882
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	335.0	16.0	1.25
67	protein2	317.0	17.0	1.588235
67	protein3	280.0	17.0	1.411765
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	340.0	16.0	1.25
68	protein2	324.0	17.0	1.588235
68	protein3	283.0	18.0	1.833333
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	17.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	343.0	16.0	1.75
69	protein2	330.0	17.0	1.352941
69	protein3	290.0	18.0	1.7777779999999999
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	353.0	16.0	1.3125
70	protein2	337.0	17.0	1.2352940000000001
70	protein3	295.0	18.0	2.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	360.0	16.0	1.3125
71	protein2	344.0	16.0	1.375
71	protein3	299.0	17.0	2.058824
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	367.0	17.0	1.1176469999999998
72	protein2	351.0	16.0	1.3125
72	protein3	310.0	17.0	1.647059
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	373.0	18.0	1.111111
73	protein2	353.0	16.0	1.75
73	protein3	317.0	17.0	1.8235290000000002
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	378.0	18.0	1.166667
74	protein2	359.0	16.0	1.625
74	protein3	325.0	17.0	1.764706
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	383.0	18.0	1.111111
75	protein2	363.0	17.0	1.529412
75	protein3	332.0	17.0	1.8235290000000002
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	392.0	19.0	0.947368
76	protein2	370.0	18.0	1.388889
76	protein3	335.0	17.0	1.882353
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	396.0	18.0	1.222222
77	protein2	378.0	19.0	1.3157889999999999
77	protein3	343.0	17.0	1.764706
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	401.0	18.0	1.166667
78	protein2	383.0	19.0	1.526316
78	protein3	352.0	16.0	1.625
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	409.0	18.0	1.0
79	protein2	391.0	20.0	1.5
79	protein3	356.0	17.0	1.529412
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	412.0	18.0	1.5
80	protein2	393.0	19.0	1.6315790000000001
80	protein3	366.0	18.0	1.222222
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	421.0	18.0	1.277778
81	protein2	404.0	19.0	1.263158
81	protein3	370.0	19.0	1.4210530000000001
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	427.0	18.0	1.166667
82	protein2	410.0	19.0	1.1052629999999999
82	protein3	375.0	19.0	1.5789469999999999
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	433.0	19.0	1.1052629999999999
83	protein2	419.0	18.0	1.388889
83	protein3	379.0	20.0	1.65
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	16.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	441.0	19.0	1.3157889999999999
84	protein2	423.0	18.0	1.5
84	protein3	386.0	20.0	1.6
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	447.0	20.0	1.15
85	protein2	427.0	18.0	1.5
85	protein3	393.0	20.0	1.35
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	454.0	20.0	1.15
86	protein2	429.0	18.0	1.666667
86	protein3	402.0	20.0	1.45
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	463.0	21.0	0.9523809999999999
87	protein2	438.0	19.0	1.526316
87	protein3	408.0	20.0	1.35
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	469.0	20.0	1.0
88	protein2	449.0	20.0	1.2
88	protein3	414.0	19.0	1.526316
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	474.0	20.0	1.3
89	protein2	453.0	21.0	1.285714
89	protein3	419.0	19.0	1.5789469999999999
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	481.0	20.0	1.3
90	protein2	457.0	22.0	1.409091
90	protein3	427.0	19.0	1.473684
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	488.0	20.0	1.25
91	protein2	466.0	22.0	1.272727
91	protein3	434.0	20.0	1.35
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	496.0	20.0	1.25
92	protein2	473.0	21.0	1.4285709999999998
92	protein3	440.0	20.0	1.4
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	502.0	19.0	1.3684209999999999
93	protein2	483.0	21.0	1.2380950000000002
93	protein3	446.0	22.0	1.272727
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	13.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	509.0	20.0	1.25
94	protein2	486.0	20.0	1.7
94	protein3	452.0	22.0	1.272727
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	518.0	20.0	1.05
95	protein2	493.0	20.0	1.75
95	protein3	458.0	22.0	1.227273
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	525.0	21.0	0.9047620000000001
96	protein2	502.0	20.0	1.65
96	protein3	466.0	22.0	1.272727
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	18.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	530.0	23.0	1.0
97	protein2	509.0	20.0	1.45
97	protein3	471.0	22.0	1.227273
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	536.0	23.0	1.0434780000000001
98	protein2	518.0	21.0	1.333333
98	protein3	475.0	22.0	1.409091
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	541.0	23.0	1.173913
99	protein2	526.0	21.0	1.380952
99	protein3	482.0	21.0	1.47619
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	549.0	23.0	1.086957
100	protein2	533.0	22.0	1.181818
100	protein3	488.0	21.0	1.47619
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	559.0	23.0	0.913043
101	protein2	537.0	23.0	1.2608700000000002
101	protein3	495.0	20.0	1.6
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	564.0	23.0	0.913043
102	protein2	545.0	23.0	1.086957
102	protein3	504.0	21.0	1.4285709999999998
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	572.0	23.0	0.8260870000000001
103	protein2	554.0	23.0	1.304348
103	protein3	509.0	22.0	1.5
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	578.0	23.0	0.8260870000000001
104	protein2	559.0	23.0	1.304348
104	protein3	515.0	23.0	1.434783
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	11.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	582.0	22.0	0.9545450000000001
105	protein2	563.0	23.0	1.478261
105	protein3	522.0	24.0	1.416667
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	13.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	p2	0.0	0.0	0.0
106	protein1	589.0	22.0	1.0
106	protein2	568.0	23.0	1.391304
106	protein3	530.0	24.0	1.375
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	596.0	24.0	0.875
107	protein2	581.0	23.0	1.0434780000000001
107	protein3	536.0	24.0	1.75
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	11.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	600.0	24.0	1.041667
108	protein2	587.0	23.0	1.130435
108	protein3	545.0	23.0	1.6521740000000003
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	610.0	25.0	0.76
109	protein2	593.0	23.0	1.0434780000000001
109	protein3	550.0	23.0	1.782609
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	614.0	25.0	0.84
110	protein2	598.0	25.0	1.04
110	protein3	560.0	23.0	1.782609
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	624.0	25.0	0.6
111	protein2	604.0	24.0	1.208333
111	protein3	569.0	23.0	1.7391299999999998
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	628.0	25.0	0.72
112	protein2	610.0	25.0	1.2
112	protein3	580.0	23.0	1.521739
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	633.0	25.0	0.84
113	protein2	617.0	26.0	1.192308
113	protein3	589.0	23.0	1.391304
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	638.0	25.0	0.88
114	protein2	621.0	25.0	1.44
114	protein3	598.0	25.0	1.2
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	644.0	25.0	0.84
115	protein2	629.0	25.0	1.32
115	protein3	603.0	26.0	1.307692
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	651.0	25.0	0.96
116	protein2	638.0	25.0	1.32
116	protein3	613.0	26.0	1.153846
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	10.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	656.0	23.0	1.173913
117	protein2	647.0	25.0	1.28
117	protein3	617.0	27.0	1.148148
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	665.0	24.0	1.083333
118	protein2	656.0	25.0	1.08
118	protein3	624.0	26.0	1.115385
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	671.0	25.0	1.0
119	protein2	660.0	25.0	1.16
119	protein3	632.0	26.0	1.153846
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	682.0	27.0	0.925926
120	protein2	671.0	25.0	1.08
120	protein3	639.0	25.0	1.2
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	688.0	26.0	0.9615379999999999
121	protein2	678.0	26.0	0.9615379999999999
121	protein3	644.0	25.0	1.24
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	693.0	26.0	0.8846149999999999
122	protein2	683.0	27.0	1.074074
122	protein3	648.0	25.0	1.32
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	23.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	12.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	700.0	26.0	1.0
123	protein2	688.0	26.0	1.153846
123	protein3	658.0	25.0	1.28
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	710.0	25.0	0.68
124	protein2	693.0	27.0	1.148148
124	protein3	663.0	25.0	1.44
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	715.0	25.0	0.88
125	protein2	700.0	27.0	1.148148
125	protein3	675.0	26.0	1.269231
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	21.0	0.0	0.0
