time	species	protein	transcript	ribo_density
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	293.0	16.0	1.1875
64	protein2	284.0	17.0	1.647059
64	protein3	218.0	16.0	1.8125
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	300.0	16.0	1.25
65	protein2	290.0	17.0	1.882353
65	protein3	223.0	15.0	1.8666669999999999
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	303.0	16.0	1.3125
66	protein2	299.0	17.0	1.8235290000000002
66	protein3	233.0	16.0	1.5
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	310.0	16.0	1.25
67	protein2	303.0	18.0	1.833333
67	protein3	238.0	17.0	1.411765
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	25.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	315.0	16.0	1.25
68	protein2	313.0	18.0	1.666667
68	protein3	243.0	17.0	1.470588
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	322.0	16.0	1.25
69	protein2	318.0	17.0	1.9411759999999998
69	protein3	249.0	17.0	1.705882
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	327.0	17.0	1.1176469999999998
70	protein2	328.0	17.0	1.588235
70	protein3	253.0	17.0	2.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	331.0	17.0	1.1764709999999998
71	protein2	337.0	17.0	1.352941
71	protein3	259.0	18.0	1.9444439999999998
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	340.0	17.0	0.764706
72	protein2	341.0	17.0	1.470588
72	protein3	266.0	18.0	2.055556
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	342.0	17.0	1.1176469999999998
73	protein2	348.0	17.0	1.470588
73	protein3	271.0	18.0	2.055556
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	350.0	17.0	1.058824
74	protein2	354.0	18.0	1.555556
74	protein3	281.0	18.0	1.833333
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	354.0	17.0	1.352941
75	protein2	358.0	18.0	1.7222220000000001
75	protein3	291.0	18.0	1.611111
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	16.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	358.0	18.0	1.277778
76	protein2	364.0	18.0	1.7222220000000001
76	protein3	298.0	18.0	1.666667
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	368.0	19.0	1.0
77	protein2	371.0	18.0	1.833333
77	protein3	306.0	17.0	1.470588
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	374.0	20.0	1.0
78	protein2	381.0	18.0	1.611111
78	protein3	310.0	18.0	1.666667
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	380.0	19.0	1.052632
79	protein2	384.0	19.0	1.7368419999999998
79	protein3	316.0	18.0	1.555556
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	385.0	18.0	1.111111
80	protein2	393.0	20.0	1.6
80	protein3	323.0	18.0	1.388889
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	393.0	18.0	1.166667
81	protein2	404.0	20.0	1.35
81	protein3	329.0	18.0	1.388889
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	398.0	19.0	1.263158
82	protein2	407.0	21.0	1.619048
82	protein3	335.0	18.0	1.222222
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	405.0	19.0	1.5789469999999999
83	protein2	417.0	21.0	1.333333
83	protein3	341.0	19.0	1.1578950000000001
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	11.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	0.0	0.0	0.0
84	protein1	411.0	19.0	1.4210530000000001
84	protein2	424.0	21.0	1.4285709999999998
84	protein3	344.0	20.0	1.6
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	421.0	19.0	1.0
85	protein2	430.0	22.0	1.5
85	protein3	352.0	20.0	1.4
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	432.0	19.0	0.684211
86	protein2	438.0	21.0	1.47619
86	protein3	355.0	21.0	1.666667
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	16.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	436.0	19.0	0.947368
87	protein2	445.0	20.0	1.55
87	protein3	358.0	21.0	1.666667
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	440.0	18.0	1.166667
88	protein2	451.0	20.0	1.65
88	protein3	369.0	21.0	1.333333
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	444.0	19.0	1.3157889999999999
89	protein2	460.0	20.0	1.6
89	protein3	378.0	22.0	1.227273
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	452.0	20.0	1.15
90	protein2	466.0	20.0	1.6
90	protein3	384.0	22.0	1.227273
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	457.0	20.0	1.05
91	protein2	472.0	20.0	1.7
91	protein3	392.0	22.0	1.181818
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	467.0	20.0	0.95
92	protein2	483.0	21.0	1.4285709999999998
92	protein3	396.0	22.0	1.409091
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	473.0	20.0	1.3
93	protein2	491.0	22.0	1.272727
93	protein3	402.0	22.0	1.318182
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	476.0	19.0	1.473684
94	protein2	498.0	21.0	1.190476
94	protein3	409.0	21.0	1.333333
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	484.0	19.0	1.4210530000000001
95	protein2	503.0	22.0	1.090909
95	protein3	413.0	20.0	1.55
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	493.0	19.0	1.3157889999999999
96	protein2	512.0	22.0	1.045455
96	protein3	423.0	21.0	1.380952
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	504.0	19.0	1.263158
97	protein2	516.0	22.0	1.272727
97	protein3	428.0	22.0	1.363636
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	508.0	20.0	1.25
98	protein2	522.0	21.0	1.333333
98	protein3	434.0	22.0	1.454545
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	513.0	20.0	1.35
99	protein2	529.0	21.0	1.2380950000000002
99	protein3	442.0	23.0	1.304348
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	522.0	20.0	1.1
100	protein2	532.0	21.0	1.333333
100	protein3	447.0	23.0	1.434783
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	19.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	530.0	20.0	1.0
101	protein2	539.0	20.0	1.25
101	protein3	453.0	23.0	1.565217
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	537.0	21.0	1.095238
102	protein2	549.0	21.0	0.809524
102	protein3	462.0	22.0	1.545455
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	543.0	23.0	1.0434780000000001
103	protein2	555.0	21.0	0.714286
103	protein3	467.0	22.0	1.818182
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	546.0	22.0	1.272727
104	protein2	560.0	21.0	0.761905
104	protein3	475.0	22.0	1.818182
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	555.0	22.0	1.181818
105	protein2	564.0	22.0	0.8636360000000001
105	protein3	483.0	22.0	1.772727
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	567.0	21.0	0.9047620000000001
106	protein2	567.0	22.0	1.090909
106	protein3	494.0	22.0	1.590909
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	570.0	21.0	0.9523809999999999
107	protein2	570.0	23.0	1.086957
107	protein3	499.0	22.0	1.681818
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	578.0	21.0	0.857143
108	protein2	576.0	23.0	1.130435
108	protein3	511.0	22.0	1.545455
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	18.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	585.0	21.0	0.714286
109	protein2	581.0	22.0	1.318182
109	protein3	517.0	22.0	1.818182
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	589.0	21.0	0.857143
110	protein2	589.0	22.0	1.227273
110	protein3	524.0	24.0	1.708333
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	595.0	21.0	0.857143
111	protein2	593.0	22.0	1.318182
111	protein3	535.0	24.0	1.5
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	596.0	22.0	0.9545450000000001
112	protein2	600.0	21.0	1.2380950000000002
112	protein3	542.0	24.0	1.666667
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	604.0	22.0	0.909091
113	protein2	608.0	21.0	1.285714
113	protein3	552.0	24.0	1.458333
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	609.0	22.0	0.9545450000000001
114	protein2	614.0	21.0	1.142857
114	protein3	559.0	23.0	1.6521740000000003
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	19.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	615.0	23.0	0.913043
115	protein2	622.0	22.0	1.045455
115	protein3	568.0	23.0	1.521739
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	622.0	23.0	0.782609
116	protein2	625.0	22.0	1.181818
116	protein3	574.0	23.0	1.695652
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	630.0	23.0	0.7391300000000001
117	protein2	634.0	23.0	1.173913
117	protein3	584.0	22.0	1.636364
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	633.0	23.0	0.8695649999999999
118	protein2	639.0	23.0	1.130435
118	protein3	593.0	22.0	1.545455
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	637.0	23.0	1.0434780000000001
119	protein2	645.0	23.0	1.086957
119	protein3	600.0	23.0	1.521739
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	645.0	24.0	0.916667
120	protein2	649.0	23.0	1.2608700000000002
120	protein3	605.0	22.0	1.590909
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	651.0	24.0	0.833333
121	protein2	658.0	23.0	1.130435
121	protein3	613.0	23.0	1.434783
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	657.0	24.0	1.0
122	protein2	664.0	23.0	1.304348
122	protein3	622.0	23.0	1.391304
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	22.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	665.0	24.0	0.958333
123	protein2	669.0	24.0	1.25
123	protein3	628.0	23.0	1.304348
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	22.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	667.0	24.0	1.166667
124	protein2	676.0	24.0	1.375
124	protein3	636.0	23.0	1.217391
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	677.0	24.0	0.958333
125	protein2	683.0	24.0	1.208333
125	protein3	644.0	23.0	1.304348
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
