time	species	protein	transcript	ribo_density
63	protein3	243.0	16.0	1.9375
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	317.0	18.0	1.055556
64	protein2	290.0	19.0	1.4210530000000001
64	protein3	251.0	16.0	1.9375
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	325.0	18.0	1.111111
65	protein2	298.0	18.0	1.444444
65	protein3	259.0	17.0	1.529412
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	330.0	17.0	1.352941
66	protein2	303.0	18.0	1.555556
66	protein3	267.0	19.0	1.263158
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	335.0	17.0	1.1764709999999998
67	protein2	308.0	18.0	1.666667
67	protein3	272.0	20.0	1.35
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	20.0	0.0	0.0
68	__ribosome	26.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	342.0	17.0	1.058824
68	protein2	313.0	18.0	1.666667
68	protein3	277.0	20.0	1.3
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	352.0	18.0	0.8888889999999999
69	protein2	323.0	18.0	1.444444
69	protein3	282.0	20.0	1.55
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	355.0	20.0	1.35
70	protein2	331.0	18.0	1.444444
70	protein3	288.0	20.0	1.55
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	14.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	357.0	21.0	1.52381
71	protein2	338.0	18.0	1.277778
71	protein3	295.0	20.0	1.55
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	366.0	20.0	1.35
72	protein2	342.0	20.0	1.3
72	protein3	300.0	20.0	1.5
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	377.0	19.0	1.1052629999999999
73	protein2	348.0	20.0	1.5
73	protein3	311.0	18.0	1.111111
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	387.0	18.0	1.0
74	protein2	355.0	20.0	1.7
74	protein3	314.0	18.0	1.555556
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	391.0	18.0	1.111111
75	protein2	361.0	21.0	1.7619049999999998
75	protein3	322.0	18.0	1.555556
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	396.0	18.0	1.111111
76	protein2	367.0	21.0	1.52381
76	protein3	328.0	19.0	1.3157889999999999
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	402.0	17.0	1.2352940000000001
77	protein2	375.0	21.0	1.47619
77	protein3	331.0	21.0	1.47619
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	408.0	17.0	1.1764709999999998
78	protein2	385.0	20.0	1.4
78	protein3	338.0	21.0	1.2380950000000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	416.0	18.0	1.111111
79	protein2	395.0	19.0	1.473684
79	protein3	344.0	22.0	1.318182
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	16.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	420.0	18.0	1.333333
80	protein2	400.0	18.0	1.555556
80	protein3	349.0	21.0	1.52381
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	426.0	20.0	1.2
81	protein2	405.0	18.0	1.555556
81	protein3	355.0	21.0	1.47619
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	432.0	21.0	1.190476
82	protein2	410.0	18.0	1.388889
82	protein3	362.0	21.0	1.5714290000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	441.0	20.0	0.95
83	protein2	418.0	18.0	1.388889
83	protein3	367.0	21.0	1.5714290000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	447.0	20.0	0.95
84	protein2	428.0	19.0	1.1052629999999999
84	protein3	376.0	21.0	1.5714290000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	452.0	20.0	1.05
85	protein2	433.0	20.0	1.3
85	protein3	383.0	21.0	1.666667
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	460.0	20.0	0.8
86	protein2	437.0	21.0	1.190476
86	protein3	389.0	21.0	1.619048
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	461.0	20.0	1.1
87	protein2	443.0	21.0	1.2380950000000002
87	protein3	397.0	19.0	1.7894740000000002
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	472.0	19.0	0.8947370000000001
88	protein2	449.0	21.0	1.380952
88	protein3	405.0	20.0	1.65
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	475.0	18.0	1.166667
89	protein2	455.0	21.0	1.52381
89	protein3	416.0	21.0	1.142857
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	17.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	479.0	19.0	1.210526
90	protein2	461.0	21.0	1.52381
90	protein3	423.0	21.0	1.095238
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	12.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	486.0	19.0	1.1578950000000001
91	protein2	466.0	20.0	1.85
91	protein3	427.0	21.0	1.380952
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	493.0	20.0	1.05
92	protein2	475.0	20.0	1.7
92	protein3	434.0	21.0	1.2380950000000002
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	500.0	21.0	0.857143
93	protein2	486.0	21.0	1.47619
93	protein3	439.0	21.0	1.190476
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	504.0	22.0	1.090909
94	protein2	493.0	20.0	1.65
94	protein3	443.0	21.0	1.333333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	511.0	22.0	0.9545450000000001
95	protein2	500.0	20.0	1.65
95	protein3	449.0	21.0	1.333333
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	518.0	22.0	0.9545450000000001
96	protein2	505.0	20.0	1.85
96	protein3	458.0	21.0	1.142857
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	525.0	22.0	1.0
97	protein2	515.0	21.0	1.47619
97	protein3	462.0	22.0	1.090909
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	532.0	21.0	1.2380950000000002
98	protein2	527.0	22.0	1.454545
98	protein3	469.0	21.0	1.047619
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	537.0	21.0	1.190476
99	protein2	532.0	22.0	1.545455
99	protein3	473.0	22.0	1.045455
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	543.0	21.0	1.285714
100	protein2	537.0	22.0	1.590909
100	protein3	479.0	22.0	0.9545450000000001
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	19.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	552.0	22.0	1.045455
101	protein2	546.0	22.0	1.5
101	protein3	482.0	23.0	1.173913
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	560.0	22.0	0.909091
102	protein2	554.0	22.0	1.454545
102	protein3	491.0	23.0	1.130435
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	18.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	566.0	23.0	1.0
103	protein2	566.0	22.0	1.136364
103	protein3	495.0	23.0	1.391304
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	10.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	572.0	23.0	1.130435
104	protein2	571.0	23.0	1.086957
104	protein3	498.0	23.0	1.695652
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	578.0	24.0	1.0
105	protein2	577.0	22.0	1.045455
105	protein3	505.0	22.0	1.636364
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	586.0	23.0	0.956522
106	protein2	584.0	22.0	1.090909
106	protein3	514.0	22.0	1.636364
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	593.0	23.0	1.086957
107	protein2	590.0	24.0	1.041667
107	protein3	520.0	22.0	1.545455
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	599.0	23.0	1.0434780000000001
108	protein2	596.0	24.0	1.125
108	protein3	531.0	22.0	1.409091
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	19.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	604.0	23.0	1.086957
109	protein2	601.0	24.0	1.25
109	protein3	539.0	23.0	1.173913
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	17.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	612.0	23.0	1.130435
110	protein2	608.0	24.0	1.166667
110	protein3	544.0	23.0	1.391304
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	620.0	23.0	1.0434780000000001
111	protein2	613.0	24.0	1.458333
111	protein3	552.0	24.0	1.166667
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	628.0	23.0	0.913043
112	protein2	622.0	24.0	1.5
112	protein3	556.0	25.0	1.16
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	636.0	23.0	0.956522
113	protein2	630.0	23.0	1.434783
113	protein3	563.0	25.0	1.12
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	643.0	23.0	0.8695649999999999
114	protein2	636.0	23.0	1.434783
114	protein3	569.0	25.0	1.16
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	647.0	24.0	1.083333
115	protein2	646.0	23.0	1.2608700000000002
115	protein3	578.0	25.0	1.2
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	655.0	25.0	0.96
116	protein2	654.0	24.0	1.166667
116	protein3	583.0	25.0	1.24
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	662.0	25.0	0.92
117	protein2	662.0	23.0	1.391304
117	protein3	589.0	24.0	1.208333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	20.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	669.0	25.0	0.96
118	protein2	667.0	24.0	1.333333
118	protein3	594.0	24.0	1.291667
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	675.0	25.0	1.0
119	protein2	673.0	25.0	1.32
119	protein3	602.0	24.0	1.166667
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	684.0	25.0	1.0
120	protein2	680.0	25.0	1.28
120	protein3	610.0	25.0	1.12
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	690.0	25.0	1.0
121	protein2	693.0	26.0	1.0
121	protein3	615.0	24.0	1.291667
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	699.0	24.0	0.916667
122	protein2	697.0	26.0	1.115385
122	protein3	620.0	25.0	1.32
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	707.0	24.0	0.791667
123	protein2	706.0	25.0	1.32
123	protein3	628.0	26.0	1.4230770000000001
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	22.0	0.0	0.0
124	__ribosome	9.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	713.0	24.0	0.666667
124	protein2	710.0	25.0	1.44
124	protein3	630.0	26.0	1.5
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	719.0	24.0	0.625
125	protein2	717.0	25.0	1.44
125	protein3	644.0	26.0	1.192308
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	25.0	0.0	0.0
