time	species	protein	transcript	ribo_density
63	protein3	248.0	17.0	1.588235
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	17.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	362.0	18.0	0.833333
64	protein2	272.0	19.0	1.7368419999999998
64	protein3	254.0	18.0	1.444444
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	366.0	18.0	1.055556
65	protein2	278.0	19.0	1.6842110000000001
65	protein3	259.0	18.0	1.666667
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	372.0	18.0	0.9444440000000001
66	protein2	286.0	19.0	1.5789469999999999
66	protein3	268.0	20.0	1.5
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	377.0	18.0	0.8888889999999999
67	protein2	295.0	19.0	1.5789469999999999
67	protein3	274.0	19.0	1.7368419999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	18.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	384.0	19.0	0.736842
68	protein2	303.0	18.0	1.7777779999999999
68	protein3	277.0	19.0	1.8421049999999999
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	388.0	20.0	0.8
69	protein2	310.0	18.0	1.666667
69	protein3	286.0	19.0	1.5789469999999999
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	392.0	21.0	0.9047620000000001
70	protein2	315.0	19.0	1.5789469999999999
70	protein3	292.0	19.0	1.6315790000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	396.0	20.0	1.0
71	protein2	324.0	20.0	1.35
71	protein3	301.0	19.0	1.5789469999999999
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	402.0	20.0	1.1
72	protein2	330.0	21.0	1.4285709999999998
72	protein3	307.0	19.0	1.526316
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	409.0	20.0	1.15
73	protein2	340.0	20.0	1.35
73	protein3	313.0	19.0	1.4210530000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	413.0	20.0	1.2
74	protein2	343.0	21.0	1.52381
74	protein3	318.0	19.0	1.4210530000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	21.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	423.0	19.0	1.263158
75	protein2	350.0	21.0	1.2380950000000002
75	protein3	326.0	21.0	1.47619
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	15.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	431.0	18.0	1.277778
76	protein2	356.0	21.0	1.380952
76	protein3	333.0	22.0	1.5
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	435.0	17.0	1.411765
77	protein2	366.0	21.0	1.095238
77	protein3	340.0	21.0	1.619048
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	443.0	17.0	1.1764709999999998
78	protein2	374.0	20.0	1.05
78	protein3	343.0	22.0	1.909091
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	452.0	19.0	0.789474
79	protein2	376.0	20.0	1.15
79	protein3	347.0	22.0	2.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	457.0	20.0	0.65
80	protein2	381.0	20.0	1.05
80	protein3	357.0	21.0	2.142857
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	461.0	20.0	0.7
81	protein2	388.0	19.0	1.263158
81	protein3	369.0	21.0	1.9047619999999998
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	465.0	21.0	0.714286
82	protein2	392.0	20.0	1.15
82	protein3	377.0	21.0	2.095238
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	467.0	20.0	0.9
83	protein2	398.0	21.0	1.190476
83	protein3	386.0	21.0	1.8095240000000001
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	473.0	20.0	1.0
84	protein2	400.0	20.0	1.4
84	protein3	398.0	21.0	1.5714290000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	479.0	20.0	1.0
85	protein2	409.0	21.0	1.2380950000000002
85	protein3	407.0	22.0	1.318182
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	13.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	483.0	20.0	1.25
86	protein2	415.0	21.0	1.333333
86	protein3	412.0	21.0	1.619048
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	491.0	20.0	1.15
87	protein2	423.0	21.0	1.2380950000000002
87	protein3	422.0	22.0	1.409091
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	496.0	20.0	1.15
88	protein2	428.0	21.0	1.380952
88	protein3	426.0	23.0	1.434783
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	505.0	21.0	0.9523809999999999
89	protein2	435.0	21.0	1.380952
89	protein3	433.0	24.0	1.375
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	511.0	22.0	0.909091
90	protein2	440.0	21.0	1.333333
90	protein3	441.0	22.0	1.545455
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	518.0	22.0	0.9545450000000001
91	protein2	447.0	20.0	1.25
91	protein3	451.0	22.0	1.318182
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	524.0	23.0	1.086957
92	protein2	457.0	21.0	1.142857
92	protein3	455.0	21.0	1.52381
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	529.0	23.0	1.217391
93	protein2	461.0	21.0	1.142857
93	protein3	463.0	21.0	1.4285709999999998
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	537.0	23.0	1.347826
94	protein2	465.0	23.0	1.086957
94	protein3	473.0	21.0	1.333333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	544.0	23.0	1.347826
95	protein2	473.0	24.0	1.0
95	protein3	478.0	21.0	1.285714
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	556.0	23.0	1.173913
96	protein2	479.0	23.0	1.130435
96	protein3	483.0	22.0	1.227273
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	564.0	23.0	1.086957
97	protein2	484.0	23.0	1.304348
97	protein3	489.0	23.0	1.2608700000000002
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	574.0	23.0	1.0
98	protein2	487.0	23.0	1.478261
98	protein3	498.0	24.0	1.041667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	581.0	22.0	0.8636360000000001
99	protein2	495.0	23.0	1.347826
99	protein3	503.0	25.0	1.32
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	585.0	23.0	1.130435
100	protein2	506.0	23.0	1.086957
100	protein3	508.0	24.0	1.416667
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	594.0	25.0	0.92
101	protein2	513.0	23.0	1.217391
101	protein3	512.0	24.0	1.458333
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	601.0	24.0	0.875
102	protein2	518.0	23.0	1.217391
102	protein3	519.0	24.0	1.458333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	20.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	610.0	24.0	0.75
103	protein2	524.0	24.0	1.333333
103	protein3	532.0	23.0	1.2608700000000002
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	23.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	615.0	23.0	0.8695649999999999
104	protein2	529.0	26.0	1.153846
104	protein3	539.0	23.0	1.304348
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	620.0	23.0	0.8260870000000001
105	protein2	540.0	25.0	1.12
105	protein3	544.0	23.0	1.434783
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	627.0	23.0	0.913043
106	protein2	545.0	26.0	1.038462
106	protein3	550.0	23.0	1.521739
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	635.0	23.0	0.956522
107	protein2	556.0	26.0	0.923077
107	protein3	559.0	24.0	1.5
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	24.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	638.0	23.0	1.0434780000000001
108	protein2	558.0	26.0	1.115385
108	protein3	565.0	25.0	1.36
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	644.0	23.0	0.956522
109	protein2	566.0	24.0	1.291667
109	protein3	569.0	26.0	1.346154
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	654.0	23.0	0.782609
110	protein2	570.0	24.0	1.5
110	protein3	581.0	27.0	1.185185
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	660.0	24.0	0.75
111	protein2	577.0	23.0	1.565217
111	protein3	591.0	27.0	1.111111
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	665.0	24.0	0.75
112	protein2	586.0	23.0	1.565217
112	protein3	598.0	26.0	1.307692
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	10.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	670.0	24.0	0.791667
113	protein2	595.0	23.0	1.304348
113	protein3	601.0	26.0	1.5769229999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	678.0	25.0	0.8
114	protein2	605.0	24.0	1.125
114	protein3	607.0	26.0	1.461538
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	680.0	25.0	0.88
115	protein2	613.0	25.0	1.08
115	protein3	616.0	26.0	1.307692
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	686.0	25.0	1.0
116	protein2	622.0	25.0	1.04
116	protein3	627.0	25.0	1.2
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	693.0	25.0	1.28
117	protein2	625.0	27.0	1.074074
117	protein3	637.0	24.0	1.041667
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	701.0	25.0	1.16
118	protein2	633.0	26.0	1.115385
118	protein3	642.0	25.0	0.96
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	12.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	707.0	25.0	1.28
119	protein2	638.0	25.0	1.24
119	protein3	650.0	25.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	23.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	720.0	25.0	1.2
120	protein2	647.0	25.0	1.04
120	protein3	653.0	25.0	1.16
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	728.0	25.0	1.04
121	protein2	653.0	25.0	1.04
121	protein3	661.0	26.0	1.038462
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	735.0	26.0	0.8461540000000001
122	protein2	659.0	25.0	1.04
122	protein3	664.0	27.0	1.222222
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	26.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	747.0	27.0	0.518519
123	protein2	668.0	25.0	1.0
123	protein3	669.0	27.0	1.407407
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	751.0	27.0	0.555556
124	protein2	672.0	25.0	1.24
124	protein3	677.0	27.0	1.518519
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	757.0	28.0	0.571429
125	protein2	679.0	26.0	1.115385
125	protein3	684.0	27.0	1.518519
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
