time	species	protein	transcript	ribo_density
63	protein2	284.0	20.0	1.25
63	protein3	243.0	17.0	1.705882
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	16.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	346.0	19.0	1.210526
64	protein2	288.0	21.0	1.4285709999999998
64	protein3	248.0	18.0	1.7222220000000001
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	357.0	19.0	0.8421049999999999
65	protein2	296.0	21.0	1.333333
65	protein3	255.0	18.0	1.611111
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	20.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	363.0	19.0	0.8947370000000001
66	protein2	303.0	21.0	1.47619
66	protein3	263.0	18.0	1.7777779999999999
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	14.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	367.0	19.0	0.947368
67	protein2	307.0	21.0	1.619048
67	protein3	267.0	18.0	1.888889
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	19.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	371.0	20.0	0.95
68	protein2	316.0	20.0	1.55
68	protein3	276.0	21.0	1.52381
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	379.0	19.0	1.0
69	protein2	324.0	19.0	1.5789469999999999
69	protein3	283.0	21.0	1.5714290000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	14.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	385.0	19.0	1.1578950000000001
70	protein2	331.0	19.0	1.4210530000000001
70	protein3	287.0	21.0	1.7619049999999998
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	389.0	19.0	1.1052629999999999
71	protein2	338.0	20.0	1.2
71	protein3	296.0	21.0	1.857143
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	20.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	395.0	20.0	1.15
72	protein2	346.0	20.0	1.05
72	protein3	302.0	21.0	1.8095240000000001
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	17.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	404.0	21.0	1.0
73	protein2	350.0	20.0	1.25
73	protein3	311.0	21.0	1.7619049999999998
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	409.0	20.0	1.15
74	protein2	358.0	20.0	1.25
74	protein3	320.0	21.0	1.714286
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	416.0	20.0	1.15
75	protein2	363.0	21.0	1.142857
75	protein3	329.0	22.0	1.636364
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	13.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	423.0	20.0	1.15
76	protein2	365.0	22.0	1.318182
76	protein3	337.0	22.0	1.590909
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	21.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	13.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	429.0	20.0	1.2
77	protein2	375.0	22.0	1.045455
77	protein3	343.0	21.0	1.9047619999999998
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	438.0	20.0	1.0
78	protein2	382.0	21.0	1.190476
78	protein3	352.0	20.0	1.75
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	444.0	21.0	1.0
79	protein2	387.0	21.0	1.2380950000000002
79	protein3	358.0	21.0	1.7619049999999998
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	450.0	21.0	0.9047620000000001
80	protein2	394.0	21.0	1.285714
80	protein3	369.0	23.0	1.478261
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	458.0	20.0	0.7
81	protein2	397.0	20.0	1.45
81	protein3	376.0	23.0	1.695652
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	464.0	20.0	0.75
82	protein2	403.0	21.0	1.333333
82	protein3	383.0	23.0	1.695652
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	466.0	22.0	1.045455
83	protein2	411.0	21.0	1.2380950000000002
83	protein3	392.0	22.0	1.590909
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	471.0	23.0	1.173913
84	protein2	419.0	21.0	1.142857
84	protein3	396.0	22.0	1.590909
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	476.0	22.0	1.454545
85	protein2	426.0	21.0	1.0
85	protein3	408.0	22.0	1.363636
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	484.0	22.0	1.409091
86	protein2	430.0	22.0	1.0
86	protein3	419.0	22.0	1.045455
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	497.0	22.0	1.045455
87	protein2	436.0	24.0	1.125
87	protein3	425.0	22.0	1.045455
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	505.0	22.0	1.045455
88	protein2	441.0	23.0	1.565217
88	protein3	431.0	22.0	0.9545450000000001
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	510.0	21.0	1.095238
89	protein2	445.0	23.0	1.6521740000000003
89	protein3	437.0	21.0	1.095238
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	519.0	20.0	0.95
90	protein2	451.0	23.0	1.782609
90	protein3	439.0	22.0	1.090909
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	526.0	20.0	0.7
91	protein2	460.0	23.0	1.695652
91	protein3	444.0	24.0	1.125
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	532.0	20.0	0.75
92	protein2	475.0	23.0	1.304348
92	protein3	450.0	24.0	1.25
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	17.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	536.0	20.0	0.8
93	protein2	480.0	23.0	1.391304
93	protein3	457.0	24.0	1.375
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	539.0	19.0	0.8947370000000001
94	protein2	489.0	22.0	1.363636
94	protein3	462.0	24.0	1.333333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	543.0	21.0	0.9523809999999999
95	protein2	495.0	21.0	1.4285709999999998
95	protein3	470.0	24.0	1.25
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	550.0	20.0	1.05
96	protein2	503.0	20.0	1.5
96	protein3	475.0	23.0	1.304348
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	17.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	555.0	19.0	1.210526
97	protein2	509.0	21.0	1.52381
97	protein3	483.0	24.0	1.083333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	561.0	19.0	1.263158
98	protein2	515.0	23.0	1.391304
98	protein3	492.0	24.0	1.041667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	568.0	19.0	1.3157889999999999
99	protein2	526.0	23.0	1.217391
99	protein3	495.0	24.0	1.166667
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	13.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	576.0	19.0	1.3684209999999999
100	protein2	530.0	22.0	1.409091
100	protein3	503.0	23.0	1.304348
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	583.0	18.0	1.277778
101	protein2	540.0	20.0	1.3
101	protein3	507.0	24.0	1.5
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	590.0	18.0	1.111111
102	protein2	545.0	20.0	1.4
102	protein3	514.0	26.0	1.230769
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	599.0	18.0	0.9444440000000001
103	protein2	552.0	21.0	1.47619
103	protein3	521.0	25.0	1.36
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	605.0	18.0	1.055556
104	protein2	558.0	20.0	1.65
104	protein3	531.0	23.0	1.304348
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	610.0	19.0	1.0
105	protein2	565.0	19.0	1.473684
105	protein3	538.0	23.0	1.391304
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	614.0	21.0	1.190476
106	protein2	572.0	19.0	1.3157889999999999
106	protein3	544.0	23.0	1.347826
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	621.0	21.0	1.190476
107	protein2	580.0	19.0	1.3157889999999999
107	protein3	550.0	23.0	1.478261
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	628.0	20.0	1.2
108	protein2	590.0	19.0	1.1578950000000001
108	protein3	557.0	23.0	1.391304
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	18.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	636.0	20.0	1.3
109	protein2	593.0	20.0	1.1
109	protein3	563.0	21.0	1.619048
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	643.0	20.0	1.35
110	protein2	596.0	21.0	1.285714
110	protein3	575.0	21.0	1.285714
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	649.0	21.0	1.285714
111	protein2	606.0	21.0	1.190476
111	protein3	579.0	21.0	1.285714
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	657.0	20.0	1.3
112	protein2	610.0	21.0	1.190476
112	protein3	584.0	21.0	1.47619
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	26.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	666.0	19.0	1.210526
113	protein2	616.0	21.0	1.285714
113	protein3	593.0	21.0	1.142857
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	673.0	18.0	1.444444
114	protein2	622.0	21.0	1.52381
114	protein3	601.0	22.0	1.181818
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	682.0	18.0	1.222222
115	protein2	631.0	21.0	1.380952
115	protein3	604.0	21.0	1.333333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	686.0	20.0	1.2
116	protein2	635.0	21.0	1.380952
116	protein3	608.0	21.0	1.666667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	694.0	21.0	1.142857
117	protein2	641.0	21.0	1.380952
117	protein3	617.0	21.0	1.47619
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	702.0	21.0	1.047619
118	protein2	650.0	20.0	1.15
118	protein3	621.0	21.0	1.619048
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	707.0	21.0	1.285714
119	protein2	657.0	20.0	1.15
119	protein3	628.0	22.0	1.5
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	715.0	21.0	1.4285709999999998
120	protein2	664.0	20.0	1.1
120	protein3	634.0	22.0	1.5
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	723.0	21.0	1.380952
121	protein2	670.0	21.0	1.190476
121	protein3	647.0	22.0	1.181818
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	732.0	21.0	1.2380950000000002
122	protein2	675.0	21.0	1.095238
122	protein3	652.0	21.0	1.52381
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	741.0	22.0	1.090909
123	protein2	680.0	21.0	1.142857
123	protein3	655.0	22.0	1.5
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	749.0	22.0	0.909091
124	protein2	685.0	21.0	1.285714
124	protein3	663.0	23.0	1.434783
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	755.0	22.0	1.0
125	protein2	693.0	21.0	1.380952
125	protein3	669.0	24.0	1.5
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
