time	species	protein	transcript	ribo_density
63	protein3	253.0	21.0	1.4285709999999998
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	19.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	20.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	353.0	20.0	1.3
64	protein2	297.0	21.0	1.047619
64	protein3	258.0	21.0	1.380952
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	20.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	359.0	20.0	1.15
65	protein2	299.0	21.0	1.380952
65	protein3	266.0	22.0	1.227273
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	17.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	367.0	18.0	1.166667
66	protein2	306.0	20.0	1.55
66	protein3	270.0	23.0	1.347826
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	19.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	21.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	379.0	20.0	0.6
67	protein2	313.0	20.0	1.7
67	protein3	278.0	23.0	1.173913
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	19.0	0.0	0.0
68	__protein3_rbs	18.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	382.0	21.0	0.9523809999999999
68	protein2	318.0	20.0	1.7
68	protein3	285.0	23.0	1.217391
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	21.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	384.0	21.0	1.047619
69	protein2	327.0	20.0	1.5
69	protein3	289.0	22.0	1.454545
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	391.0	22.0	1.136364
70	protein2	335.0	21.0	1.2380950000000002
70	protein3	297.0	21.0	1.333333
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	20.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	20.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	398.0	22.0	1.045455
71	protein2	344.0	22.0	1.272727
71	protein3	303.0	21.0	1.4285709999999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	406.0	22.0	1.090909
72	protein2	350.0	23.0	1.2608700000000002
72	protein3	309.0	21.0	1.4285709999999998
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	22.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	12.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	411.0	22.0	1.318182
73	protein2	356.0	23.0	1.173913
73	protein3	317.0	21.0	1.52381
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	21.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	12.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	420.0	22.0	1.045455
74	protein2	360.0	22.0	1.363636
74	protein3	321.0	22.0	1.590909
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	22.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	426.0	22.0	0.9545450000000001
75	protein2	369.0	22.0	1.272727
75	protein3	332.0	22.0	1.454545
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	436.0	22.0	0.909091
76	protein2	378.0	22.0	1.181818
76	protein3	335.0	23.0	1.521739
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	21.0	0.0	0.0
77	__ribosome	15.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	443.0	22.0	0.772727
77	protein2	382.0	22.0	1.545455
77	protein3	341.0	24.0	1.416667
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	447.0	22.0	0.909091
78	protein2	386.0	22.0	1.590909
78	protein3	352.0	24.0	1.291667
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	453.0	22.0	0.8636360000000001
79	protein2	394.0	22.0	1.454545
79	protein3	360.0	24.0	1.208333
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	21.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	460.0	23.0	0.8260870000000001
80	protein2	404.0	22.0	1.318182
80	protein3	367.0	24.0	1.208333
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	464.0	23.0	0.956522
81	protein2	413.0	24.0	1.166667
81	protein3	370.0	22.0	1.409091
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	470.0	22.0	0.9545450000000001
82	protein2	420.0	25.0	1.24
82	protein3	378.0	22.0	1.318182
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	478.0	22.0	0.818182
83	protein2	425.0	24.0	1.291667
83	protein3	386.0	22.0	1.363636
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	485.0	22.0	0.8636360000000001
84	protein2	432.0	25.0	1.24
84	protein3	394.0	22.0	1.318182
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	488.0	22.0	0.909091
85	protein2	441.0	23.0	1.2608700000000002
85	protein3	400.0	24.0	1.416667
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	496.0	21.0	0.809524
86	protein2	451.0	23.0	1.130435
86	protein3	405.0	25.0	1.56
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	22.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	504.0	21.0	0.809524
87	protein2	453.0	23.0	1.217391
87	protein3	412.0	25.0	1.44
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	507.0	21.0	0.857143
88	protein2	463.0	23.0	1.130435
88	protein3	419.0	26.0	1.384615
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	510.0	22.0	0.909091
89	protein2	470.0	22.0	1.227273
89	protein3	427.0	26.0	1.4230770000000001
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	518.0	23.0	0.8695649999999999
90	protein2	478.0	22.0	1.272727
90	protein3	435.0	26.0	1.384615
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	12.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	524.0	23.0	0.8695649999999999
91	protein2	480.0	22.0	1.590909
91	protein3	445.0	25.0	1.32
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	24.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	528.0	23.0	1.0
92	protein2	489.0	23.0	1.391304
92	protein3	452.0	25.0	1.16
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	535.0	23.0	1.0
93	protein2	498.0	24.0	1.208333
93	protein3	460.0	23.0	1.130435
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	544.0	22.0	1.136364
94	protein2	505.0	24.0	1.125
94	protein3	466.0	23.0	1.304348
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	547.0	22.0	1.272727
95	protein2	513.0	24.0	1.166667
95	protein3	477.0	23.0	1.0434780000000001
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	557.0	21.0	1.285714
96	protein2	521.0	24.0	1.0
96	protein3	481.0	23.0	1.304348
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	567.0	21.0	1.0
97	protein2	525.0	24.0	1.041667
97	protein3	484.0	25.0	1.32
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	573.0	21.0	1.0
98	protein2	530.0	23.0	1.173913
98	protein3	492.0	25.0	1.36
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	579.0	21.0	1.142857
99	protein2	536.0	23.0	1.0434780000000001
99	protein3	501.0	26.0	1.307692
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	586.0	22.0	0.9545450000000001
100	protein2	543.0	23.0	1.173913
100	protein3	504.0	26.0	1.307692
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	18.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	591.0	23.0	0.913043
101	protein2	548.0	22.0	1.227273
101	protein3	516.0	25.0	1.24
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	600.0	24.0	0.916667
102	protein2	555.0	22.0	1.318182
102	protein3	520.0	25.0	1.32
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	14.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	605.0	25.0	0.92
103	protein2	560.0	22.0	1.363636
103	protein3	528.0	24.0	1.375
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	13.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	611.0	25.0	0.76
104	protein2	565.0	22.0	1.5
104	protein3	536.0	24.0	1.458333
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	618.0	25.0	0.64
105	protein2	572.0	24.0	1.333333
105	protein3	541.0	24.0	1.625
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	626.0	25.0	0.6
106	protein2	581.0	25.0	1.2
106	protein3	546.0	24.0	1.625
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	630.0	25.0	0.68
107	protein2	590.0	25.0	1.2
107	protein3	558.0	24.0	1.416667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	633.0	25.0	0.92
108	protein2	598.0	25.0	1.08
108	protein3	567.0	25.0	1.2
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	638.0	24.0	0.916667
109	protein2	600.0	25.0	1.28
109	protein3	574.0	25.0	1.2
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	644.0	24.0	1.041667
110	protein2	605.0	25.0	1.36
110	protein3	581.0	26.0	1.0769229999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	19.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	652.0	25.0	1.04
111	protein2	618.0	25.0	0.96
111	protein3	586.0	26.0	1.230769
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	11.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	658.0	26.0	1.192308
112	protein2	624.0	25.0	1.16
112	protein3	594.0	25.0	1.16
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	667.0	27.0	0.925926
113	protein2	630.0	25.0	1.2
113	protein3	603.0	25.0	1.2
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	675.0	28.0	0.785714
114	protein2	635.0	25.0	1.36
114	protein3	606.0	25.0	1.24
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	684.0	28.0	0.642857
115	protein2	641.0	26.0	1.230769
115	protein3	613.0	25.0	1.28
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	691.0	28.0	0.75
116	protein2	649.0	27.0	1.074074
116	protein3	621.0	25.0	1.36
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	11.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	696.0	27.0	0.851852
117	protein2	658.0	28.0	1.0714290000000002
117	protein3	628.0	25.0	1.44
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	700.0	26.0	1.038462
118	protein2	667.0	28.0	0.9285709999999999
118	protein3	635.0	25.0	1.4
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	11.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	709.0	26.0	0.923077
119	protein2	672.0	28.0	1.035714
119	protein3	640.0	26.0	1.384615
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	714.0	26.0	1.0769229999999999
120	protein2	678.0	28.0	1.035714
120	protein3	651.0	27.0	1.148148
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	28.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	724.0	24.0	1.0
121	protein2	686.0	28.0	0.892857
121	protein3	661.0	29.0	0.896552
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	730.0	24.0	0.958333
122	protein2	691.0	28.0	1.0714290000000002
122	protein3	667.0	29.0	1.068966
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	739.0	24.0	0.875
123	protein2	698.0	27.0	1.185185
123	protein3	674.0	28.0	1.142857
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	745.0	25.0	0.88
124	protein2	705.0	26.0	1.192308
124	protein3	679.0	28.0	1.142857
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	753.0	26.0	0.807692
125	protein2	711.0	27.0	1.222222
125	protein3	683.0	28.0	1.25
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
