time	species	protein	transcript	ribo_density
63	protein3	248.0	18.0	1.666667
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	7.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	191.0	8.0	1.375
64	protein2	311.0	17.0	2.058824
64	protein3	257.0	18.0	1.444444
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	195.0	8.0	1.375
65	protein2	318.0	17.0	2.0
65	protein3	263.0	17.0	1.705882
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	5.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	200.0	8.0	1.375
66	protein2	331.0	17.0	1.705882
66	protein3	269.0	17.0	1.8235290000000002
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	26.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	201.0	8.0	1.625
67	protein2	336.0	18.0	1.7222220000000001
67	protein3	275.0	17.0	1.764706
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	26.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	204.0	8.0	1.625
68	protein2	345.0	18.0	1.7222220000000001
68	protein3	279.0	17.0	1.764706
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	209.0	9.0	1.555556
69	protein2	353.0	18.0	1.7222220000000001
69	protein3	283.0	18.0	1.888889
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	6.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	213.0	9.0	1.666667
70	protein2	357.0	17.0	2.058824
70	protein3	297.0	19.0	1.3684209999999999
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	217.0	10.0	1.4
71	protein2	366.0	17.0	1.9411759999999998
71	protein3	301.0	19.0	1.6315790000000001
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	6.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	224.0	10.0	1.2
72	protein2	373.0	18.0	1.7777779999999999
72	protein3	307.0	19.0	1.7368419999999998
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	226.0	10.0	1.4
73	protein2	383.0	18.0	1.611111
73	protein3	313.0	19.0	1.7894740000000002
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	0.0	0.0	0.0
74	protein1	229.0	9.0	1.555556
74	protein2	389.0	17.0	1.470588
74	protein3	319.0	18.0	2.111111
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	5.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	234.0	8.0	1.75
75	protein2	397.0	19.0	1.473684
75	protein3	327.0	18.0	2.111111
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	6.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	239.0	8.0	1.5
76	protein2	403.0	19.0	1.3157889999999999
76	protein3	334.0	19.0	1.894737
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	242.0	8.0	1.375
77	protein2	408.0	19.0	1.526316
77	protein3	343.0	19.0	1.8421049999999999
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	245.0	9.0	1.222222
78	protein2	414.0	19.0	1.7894740000000002
78	protein3	350.0	20.0	1.9
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	8.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	250.0	9.0	1.111111
79	protein2	423.0	19.0	1.6315790000000001
79	protein3	360.0	20.0	1.55
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	253.0	9.0	1.222222
80	protein2	428.0	17.0	1.9411759999999998
80	protein3	368.0	20.0	1.55
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	6.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	256.0	10.0	1.3
81	protein2	436.0	16.0	2.125
81	protein3	372.0	20.0	1.8
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	8.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	260.0	10.0	1.2
82	protein2	446.0	17.0	1.705882
82	protein3	382.0	19.0	1.7894740000000002
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	264.0	11.0	1.090909
83	protein2	452.0	17.0	1.647059
83	protein3	389.0	19.0	2.052632
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	267.0	11.0	1.0
84	protein2	460.0	17.0	1.470588
84	protein3	397.0	19.0	1.894737
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	6.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	0.0	0.0	0.0
85	protein1	270.0	11.0	1.454545
85	protein2	468.0	18.0	1.444444
85	protein3	403.0	19.0	1.7368419999999998
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	275.0	11.0	1.272727
86	protein2	472.0	19.0	1.526316
86	protein3	413.0	20.0	1.55
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	277.0	11.0	1.636364
87	protein2	478.0	19.0	1.526316
87	protein3	421.0	19.0	1.7368419999999998
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	283.0	11.0	1.545455
88	protein2	481.0	20.0	1.6
88	protein3	430.0	20.0	1.4
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	15.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	288.0	11.0	1.454545
89	protein2	491.0	20.0	1.45
89	protein3	436.0	19.0	1.6315790000000001
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	9.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	292.0	11.0	1.454545
90	protein2	499.0	20.0	1.45
90	protein3	438.0	18.0	2.111111
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	299.0	12.0	0.916667
91	protein2	506.0	20.0	1.4
91	protein3	447.0	19.0	1.894737
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	303.0	12.0	0.75
92	protein2	513.0	20.0	1.55
92	protein3	454.0	20.0	1.85
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	306.0	12.0	0.833333
93	protein2	519.0	20.0	1.75
93	protein3	464.0	20.0	1.8
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	310.0	12.0	0.666667
94	protein2	528.0	21.0	1.619048
94	protein3	469.0	20.0	1.65
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	9.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	311.0	12.0	1.25
95	protein2	534.0	21.0	1.666667
95	protein3	480.0	20.0	1.45
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	8.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	315.0	12.0	1.333333
96	protein2	543.0	21.0	1.714286
96	protein3	486.0	20.0	1.45
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	10.0	0.0	0.0
97	__protein2_rbs	18.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	318.0	12.0	1.583333
97	protein2	548.0	21.0	1.857143
97	protein3	496.0	21.0	1.142857
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	17.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	323.0	12.0	1.583333
98	protein2	557.0	21.0	1.619048
98	protein3	501.0	22.0	1.272727
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	329.0	13.0	1.307692
99	protein2	569.0	22.0	1.454545
99	protein3	504.0	22.0	1.454545
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	337.0	13.0	0.923077
100	protein2	579.0	22.0	1.318182
100	protein3	510.0	22.0	1.590909
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	10.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	340.0	13.0	1.153846
101	protein2	585.0	21.0	1.47619
101	protein3	518.0	21.0	1.52381
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	9.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	346.0	13.0	1.0769229999999999
102	protein2	593.0	22.0	1.363636
102	protein3	525.0	22.0	1.454545
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	350.0	13.0	0.923077
103	protein2	599.0	23.0	1.434783
103	protein3	534.0	22.0	1.5
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	353.0	13.0	1.0
104	protein2	608.0	23.0	1.521739
104	protein3	540.0	22.0	1.5
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	357.0	14.0	0.857143
105	protein2	615.0	23.0	1.434783
105	protein3	550.0	22.0	1.454545
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	361.0	14.0	0.9285709999999999
106	protein2	621.0	23.0	1.521739
106	protein3	553.0	22.0	1.636364
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	363.0	14.0	1.142857
107	protein2	631.0	23.0	1.304348
107	protein3	561.0	24.0	1.375
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	368.0	14.0	1.142857
108	protein2	638.0	24.0	1.291667
108	protein3	570.0	24.0	1.208333
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	12.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	372.0	14.0	1.0714290000000002
109	protein2	646.0	24.0	1.416667
109	protein3	577.0	23.0	1.391304
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	375.0	14.0	1.285714
110	protein2	653.0	24.0	1.5
110	protein3	586.0	23.0	1.347826
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	382.0	13.0	1.153846
111	protein2	661.0	24.0	1.416667
111	protein3	592.0	23.0	1.434783
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	15.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	386.0	14.0	1.142857
112	protein2	668.0	26.0	1.384615
112	protein3	598.0	24.0	1.375
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	25.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	391.0	14.0	1.142857
113	protein2	677.0	26.0	1.230769
113	protein3	601.0	24.0	1.625
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	9.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	397.0	14.0	1.285714
114	protein2	687.0	26.0	1.153846
114	protein3	613.0	24.0	1.375
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	400.0	14.0	1.285714
115	protein2	693.0	26.0	1.4230770000000001
115	protein3	620.0	25.0	1.32
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	406.0	14.0	1.214286
116	protein2	702.0	26.0	1.153846
116	protein3	626.0	26.0	1.4230770000000001
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	413.0	15.0	0.866667
117	protein2	709.0	25.0	1.16
117	protein3	636.0	26.0	1.307692
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	10.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	418.0	15.0	1.066667
118	protein2	715.0	25.0	1.28
118	protein3	644.0	26.0	1.269231
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.0	0.0	0.0
119	protein1	421.0	14.0	1.214286
119	protein2	728.0	25.0	1.32
119	protein3	649.0	26.0	1.346154
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	9.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	425.0	14.0	1.142857
120	protein2	731.0	27.0	1.407407
120	protein3	657.0	27.0	1.37037
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	431.0	14.0	1.0
121	protein2	737.0	27.0	1.481481
121	protein3	666.0	27.0	1.222222
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	8.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	437.0	14.0	1.0714290000000002
122	protein2	748.0	27.0	1.37037
122	protein3	674.0	27.0	1.185185
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	440.0	14.0	1.142857
123	protein2	755.0	26.0	1.5769229999999999
123	protein3	679.0	27.0	1.185185
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	443.0	13.0	1.0769229999999999
124	protein2	766.0	27.0	1.407407
124	protein3	686.0	28.0	1.142857
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	12.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	450.0	13.0	0.6153850000000001
125	protein2	776.0	26.0	1.307692
125	protein3	695.0	27.0	1.111111
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	9.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
