time	species	protein	transcript	ribo_density
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	19.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	340.0	18.0	1.166667
64	protein2	290.0	20.0	1.75
64	protein3	230.0	18.0	1.388889
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	349.0	18.0	0.9444440000000001
65	protein2	295.0	20.0	1.8
65	protein3	240.0	19.0	1.210526
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	355.0	18.0	1.0
66	protein2	308.0	20.0	1.7
66	protein3	246.0	20.0	1.25
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	360.0	17.0	1.1176469999999998
67	protein2	316.0	18.0	1.7777779999999999
67	protein3	251.0	21.0	1.4285709999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	20.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	365.0	16.0	1.0625
68	protein2	324.0	18.0	1.7222220000000001
68	protein3	253.0	21.0	1.52381
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	370.0	18.0	0.9444440000000001
69	protein2	328.0	18.0	1.7777779999999999
69	protein3	261.0	21.0	1.4285709999999998
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	377.0	18.0	1.0
70	protein2	338.0	19.0	1.4210530000000001
70	protein3	264.0	21.0	1.666667
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	15.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	380.0	19.0	1.210526
71	protein2	345.0	19.0	1.473684
71	protein3	272.0	21.0	1.619048
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	386.0	19.0	1.210526
72	protein2	353.0	21.0	1.2380950000000002
72	protein3	282.0	21.0	1.5714290000000002
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	395.0	19.0	0.947368
73	protein2	358.0	20.0	1.4
73	protein3	288.0	20.0	1.65
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	399.0	18.0	1.055556
74	protein2	366.0	21.0	1.190476
74	protein3	295.0	21.0	1.619048
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	404.0	18.0	1.277778
75	protein2	369.0	19.0	1.4210530000000001
75	protein3	302.0	20.0	1.55
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	413.0	18.0	1.388889
76	protein2	377.0	19.0	1.3157889999999999
76	protein3	310.0	21.0	1.47619
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	417.0	18.0	1.5
77	protein2	384.0	19.0	1.3157889999999999
77	protein3	319.0	21.0	1.333333
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	424.0	19.0	1.3157889999999999
78	protein2	391.0	19.0	1.210526
78	protein3	322.0	22.0	1.454545
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	15.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	432.0	20.0	1.35
79	protein2	394.0	19.0	1.4210530000000001
79	protein3	332.0	22.0	1.409091
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	442.0	21.0	0.9523809999999999
80	protein2	400.0	19.0	1.5789469999999999
80	protein3	336.0	22.0	1.409091
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	449.0	22.0	0.8636360000000001
81	protein2	407.0	18.0	1.666667
81	protein3	343.0	21.0	1.5714290000000002
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	453.0	22.0	1.045455
82	protein2	414.0	20.0	1.4
82	protein3	351.0	21.0	1.5714290000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	459.0	22.0	1.045455
83	protein2	421.0	21.0	1.380952
83	protein3	356.0	19.0	1.7894740000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	468.0	21.0	0.9047620000000001
84	protein2	427.0	22.0	1.454545
84	protein3	365.0	19.0	1.473684
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	475.0	21.0	0.761905
85	protein2	437.0	22.0	1.454545
85	protein3	374.0	19.0	1.3157889999999999
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	480.0	21.0	1.0
86	protein2	441.0	22.0	1.681818
86	protein3	380.0	21.0	1.095238
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	485.0	21.0	0.9523809999999999
87	protein2	451.0	22.0	1.636364
87	protein3	386.0	22.0	1.0
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	489.0	20.0	1.0
88	protein2	455.0	22.0	1.681818
88	protein3	392.0	23.0	1.130435
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	496.0	19.0	0.947368
89	protein2	469.0	22.0	1.318182
89	protein3	396.0	22.0	1.272727
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	502.0	19.0	0.947368
90	protein2	477.0	22.0	1.318182
90	protein3	400.0	22.0	1.363636
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	507.0	20.0	1.0
91	protein2	486.0	21.0	1.380952
91	protein3	404.0	22.0	1.454545
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	512.0	21.0	1.0
92	protein2	491.0	22.0	1.454545
92	protein3	413.0	22.0	1.454545
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	517.0	21.0	1.0
93	protein2	498.0	23.0	1.391304
93	protein3	419.0	22.0	1.5
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	524.0	21.0	1.095238
94	protein2	507.0	24.0	1.291667
94	protein3	429.0	22.0	1.363636
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	13.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	531.0	21.0	1.0
95	protein2	512.0	23.0	1.478261
95	protein3	432.0	22.0	1.454545
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	538.0	21.0	0.9523809999999999
96	protein2	520.0	21.0	1.52381
96	protein3	439.0	22.0	1.5
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	540.0	21.0	1.142857
97	protein2	531.0	21.0	1.095238
97	protein3	448.0	23.0	1.434783
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	550.0	21.0	1.047619
98	protein2	536.0	21.0	1.333333
98	protein3	454.0	24.0	1.375
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	556.0	21.0	1.2380950000000002
99	protein2	546.0	21.0	1.047619
99	protein3	461.0	25.0	1.32
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	563.0	22.0	1.363636
100	protein2	551.0	21.0	1.142857
100	protein3	469.0	25.0	1.24
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	19.0	0.0	0.0
101	__ribosome	11.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	569.0	22.0	1.409091
101	protein2	553.0	21.0	1.2380950000000002
101	protein3	475.0	25.0	1.28
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	579.0	23.0	1.086957
102	protein2	561.0	21.0	1.047619
102	protein3	484.0	24.0	1.25
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	590.0	24.0	0.875
103	protein2	567.0	22.0	1.318182
103	protein3	493.0	24.0	1.25
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	597.0	24.0	0.916667
104	protein2	574.0	22.0	1.136364
104	protein3	497.0	21.0	1.619048
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	14.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	601.0	22.0	1.0
105	protein2	577.0	24.0	1.25
105	protein3	502.0	21.0	1.619048
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	609.0	21.0	1.0
106	protein2	584.0	25.0	1.08
106	protein3	513.0	21.0	1.4285709999999998
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	616.0	21.0	0.9047620000000001
107	protein2	592.0	25.0	1.08
107	protein3	519.0	22.0	1.590909
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	621.0	20.0	1.2
108	protein2	597.0	24.0	1.166667
108	protein3	527.0	23.0	1.347826
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	627.0	20.0	1.1
109	protein2	602.0	24.0	1.25
109	protein3	535.0	24.0	1.166667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	634.0	20.0	1.15
110	protein2	609.0	24.0	1.125
110	protein3	537.0	25.0	1.4
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	640.0	21.0	1.2380950000000002
111	protein2	617.0	23.0	1.086957
111	protein3	548.0	25.0	1.2
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	648.0	21.0	1.190476
112	protein2	624.0	22.0	1.136364
112	protein3	557.0	25.0	1.2
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	654.0	23.0	1.173913
113	protein2	629.0	21.0	1.2380950000000002
113	protein3	560.0	25.0	1.36
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	19.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	663.0	23.0	1.086957
114	protein2	635.0	21.0	1.2380950000000002
114	protein3	566.0	25.0	1.36
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	671.0	23.0	1.130435
115	protein2	637.0	22.0	1.409091
115	protein3	576.0	25.0	1.2
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	676.0	22.0	1.318182
116	protein2	648.0	23.0	1.086957
116	protein3	584.0	25.0	1.08
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	684.0	22.0	1.181818
117	protein2	652.0	24.0	1.208333
117	protein3	592.0	24.0	1.083333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	695.0	22.0	0.8636360000000001
118	protein2	660.0	24.0	1.208333
118	protein3	597.0	24.0	1.25
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	701.0	22.0	0.818182
119	protein2	667.0	23.0	1.2608700000000002
119	protein3	602.0	24.0	1.375
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	24.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	705.0	22.0	0.909091
120	protein2	673.0	23.0	1.347826
120	protein3	608.0	25.0	1.32
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	713.0	22.0	0.8636360000000001
121	protein2	678.0	23.0	1.434783
121	protein3	616.0	25.0	1.24
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	19.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	11.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	718.0	22.0	1.090909
122	protein2	688.0	23.0	1.347826
122	protein3	622.0	25.0	1.36
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	725.0	23.0	1.086957
123	protein2	695.0	22.0	1.454545
123	protein3	632.0	25.0	1.12
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	730.0	26.0	1.0
124	protein2	702.0	22.0	1.363636
124	protein3	640.0	24.0	1.083333
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	736.0	26.0	1.115385
125	protein2	710.0	22.0	1.227273
125	protein3	646.0	24.0	1.208333
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
