time	species	protein	transcript	ribo_density
64	protein1	225.0	11.0	1.545455
64	protein2	216.0	11.0	1.909091
64	protein3	199.0	10.0	2.3
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	232.0	12.0	1.166667
65	protein2	219.0	11.0	2.0
65	protein3	204.0	10.0	2.7
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	7.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	38.0	0.0	0.0
66	__rnase_site_ext	7.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	238.0	12.0	1.333333
66	protein2	222.0	11.0	2.090909
66	protein3	211.0	10.0	2.3
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	35.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	241.0	13.0	1.461538
67	protein2	227.0	11.0	2.090909
67	protein3	217.0	11.0	2.090909
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	245.0	13.0	1.461538
68	protein2	235.0	12.0	1.833333
68	protein3	220.0	11.0	2.454545
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	6.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	32.0	0.0	0.0
69	__rnase_site_ext	9.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	252.0	13.0	1.538462
69	protein2	241.0	12.0	1.916667
69	protein3	227.0	11.0	2.272727
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	257.0	13.0	1.615385
70	protein2	244.0	12.0	1.833333
70	protein3	232.0	11.0	2.545455
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	263.0	13.0	1.538462
71	protein2	249.0	13.0	1.7692310000000002
71	protein3	239.0	11.0	2.090909
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	270.0	14.0	1.4285709999999998
72	protein2	255.0	13.0	1.7692310000000002
72	protein3	245.0	12.0	2.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	277.0	14.0	1.357143
73	protein2	259.0	13.0	1.846154
73	protein3	250.0	12.0	2.083333
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	9.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	282.0	14.0	1.5
74	protein2	266.0	13.0	1.7692310000000002
74	protein3	253.0	13.0	2.076923
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	290.0	14.0	1.357143
75	protein2	272.0	13.0	1.6923080000000001
75	protein3	261.0	13.0	1.9230770000000001
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	294.0	14.0	1.5714290000000002
76	protein2	278.0	14.0	1.642857
76	protein3	266.0	13.0	2.076923
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	299.0	14.0	1.642857
77	protein2	281.0	14.0	1.9285709999999998
77	protein3	268.0	13.0	2.384615
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	309.0	14.0	1.357143
78	protein2	287.0	14.0	2.071429
78	protein3	278.0	13.0	2.076923
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	315.0	14.0	1.214286
79	protein2	290.0	15.0	1.8666669999999999
79	protein3	283.0	13.0	2.230769
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	321.0	14.0	1.4285709999999998
80	protein2	298.0	15.0	1.533333
80	protein3	289.0	13.0	2.307692
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	325.0	14.0	1.5
81	protein2	307.0	15.0	1.4
81	protein3	293.0	14.0	2.285714
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	331.0	14.0	1.357143
82	protein2	314.0	14.0	1.642857
82	protein3	300.0	14.0	2.214286
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	338.0	15.0	1.4
83	protein2	317.0	14.0	1.714286
83	protein3	307.0	14.0	2.142857
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	343.0	15.0	1.266667
84	protein2	321.0	14.0	2.071429
84	protein3	317.0	15.0	1.8
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	349.0	15.0	1.133333
85	protein2	328.0	14.0	2.0
85	protein3	320.0	15.0	1.8666669999999999
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	357.0	16.0	0.8125
86	protein2	334.0	15.0	2.066667
86	protein3	328.0	15.0	1.8
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	361.0	16.0	1.0625
87	protein2	339.0	15.0	2.0
87	protein3	333.0	15.0	1.8666669999999999
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	362.0	15.0	1.533333
88	protein2	349.0	15.0	1.533333
88	protein3	339.0	15.0	1.9333330000000002
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	367.0	15.0	1.333333
89	protein2	358.0	16.0	1.6875
89	protein3	345.0	15.0	1.9333330000000002
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	375.0	16.0	1.125
90	protein2	364.0	16.0	1.5625
90	protein3	351.0	16.0	1.9375
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	381.0	16.0	1.1875
91	protein2	367.0	16.0	1.6875
91	protein3	356.0	16.0	2.0625
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	386.0	16.0	1.3125
92	protein2	375.0	16.0	1.6875
92	protein3	364.0	15.0	2.066667
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	389.0	16.0	1.3125
93	protein2	382.0	17.0	1.647059
93	protein3	369.0	16.0	2.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	399.0	16.0	1.0625
94	protein2	387.0	16.0	2.0
94	protein3	377.0	16.0	1.625
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	405.0	16.0	1.25
95	protein2	395.0	16.0	2.0
95	protein3	384.0	16.0	1.5625
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	409.0	16.0	1.4375
96	protein2	400.0	16.0	2.0
96	protein3	390.0	17.0	1.411765
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	414.0	17.0	1.294118
97	protein2	407.0	16.0	1.875
97	protein3	399.0	17.0	1.1764709999999998
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	421.0	17.0	1.529412
98	protein2	415.0	16.0	1.875
98	protein3	403.0	17.0	1.294118
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	428.0	17.0	1.352941
99	protein2	426.0	16.0	1.5625
99	protein3	406.0	17.0	1.647059
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	434.0	18.0	1.388889
100	protein2	429.0	17.0	1.588235
100	protein3	410.0	17.0	1.764706
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	444.0	17.0	1.352941
101	protein2	436.0	17.0	1.588235
101	protein3	416.0	17.0	1.705882
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	449.0	17.0	1.529412
102	protein2	443.0	17.0	1.352941
102	protein3	423.0	16.0	1.8125
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	456.0	17.0	1.352941
103	protein2	448.0	18.0	1.611111
103	protein3	429.0	16.0	1.75
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	465.0	17.0	1.1764709999999998
104	protein2	455.0	18.0	1.444444
104	protein3	438.0	17.0	1.8235290000000002
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	470.0	17.0	1.294118
105	protein2	461.0	18.0	1.5
105	protein3	442.0	17.0	1.9411759999999998
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	477.0	17.0	1.352941
106	protein2	466.0	18.0	1.444444
106	protein3	450.0	17.0	1.705882
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	482.0	17.0	1.529412
107	protein2	473.0	18.0	1.166667
107	protein3	456.0	18.0	1.611111
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	491.0	17.0	1.1764709999999998
108	protein2	480.0	17.0	1.2352940000000001
108	protein3	460.0	18.0	2.055556
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	495.0	17.0	1.352941
109	protein2	487.0	17.0	1.470588
109	protein3	471.0	18.0	1.833333
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	506.0	18.0	0.833333
110	protein2	487.0	17.0	1.8235290000000002
110	protein3	477.0	18.0	1.888889
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	510.0	18.0	0.777778
111	protein2	492.0	17.0	1.882353
111	protein3	483.0	18.0	1.888889
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	516.0	19.0	0.789474
112	protein2	499.0	17.0	1.647059
112	protein3	492.0	18.0	1.9444439999999998
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	519.0	19.0	0.8947370000000001
113	protein2	510.0	18.0	1.444444
113	protein3	500.0	18.0	1.888889
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	522.0	19.0	1.1578950000000001
114	protein2	517.0	19.0	1.263158
114	protein3	508.0	18.0	1.666667
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	529.0	19.0	1.052632
115	protein2	521.0	19.0	1.4210530000000001
115	protein3	514.0	17.0	1.882353
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	533.0	20.0	1.2
116	protein2	525.0	19.0	1.473684
116	protein3	523.0	17.0	1.8235290000000002
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	540.0	20.0	1.25
117	protein2	535.0	19.0	1.210526
117	protein3	529.0	18.0	1.7222220000000001
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	13.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	546.0	20.0	1.2
118	protein2	540.0	19.0	1.210526
118	protein3	536.0	18.0	1.833333
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	554.0	19.0	1.263158
119	protein2	546.0	20.0	1.3
119	protein3	541.0	19.0	1.6842110000000001
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	562.0	18.0	1.222222
120	protein2	552.0	20.0	1.4
120	protein3	550.0	19.0	1.473684
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	566.0	18.0	1.333333
121	protein2	556.0	20.0	1.5
121	protein3	559.0	19.0	1.526316
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	576.0	18.0	0.9444440000000001
122	protein2	562.0	20.0	1.55
122	protein3	564.0	19.0	1.6315790000000001
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	583.0	19.0	0.8947370000000001
123	protein2	569.0	20.0	1.7
123	protein3	571.0	20.0	1.45
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	587.0	19.0	0.947368
124	protein2	576.0	20.0	1.65
124	protein3	576.0	20.0	1.55
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	594.0	19.0	1.052632
125	protein2	585.0	20.0	1.4
125	protein3	582.0	20.0	1.85
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	597.0	20.0	1.3
126	protein2	592.0	19.0	1.3684209999999999
126	protein3	591.0	20.0	1.6
