time	species	protein	transcript	ribo_density
63	protein3	245.0	18.0	1.7777779999999999
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	338.0	17.0	1.0
64	protein2	298.0	19.0	1.263158
64	protein3	249.0	18.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	342.0	17.0	1.0
65	protein2	304.0	19.0	1.263158
65	protein3	261.0	18.0	1.833333
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	348.0	15.0	1.266667
66	protein2	313.0	19.0	1.1052629999999999
66	protein3	266.0	20.0	1.85
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	20.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	352.0	15.0	1.466667
67	protein2	317.0	19.0	1.210526
67	protein3	272.0	20.0	1.75
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	357.0	15.0	1.4
68	protein2	322.0	18.0	1.666667
68	protein3	281.0	19.0	1.6315790000000001
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	366.0	16.0	1.25
69	protein2	329.0	18.0	1.555556
69	protein3	289.0	19.0	1.6315790000000001
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	372.0	18.0	1.222222
70	protein2	334.0	17.0	1.588235
70	protein3	300.0	19.0	1.4210530000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	14.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	375.0	19.0	1.526316
71	protein2	342.0	17.0	1.529412
71	protein3	305.0	19.0	1.6315790000000001
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	383.0	19.0	1.473684
72	protein2	349.0	16.0	1.375
72	protein3	309.0	19.0	1.5789469999999999
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	391.0	19.0	1.526316
73	protein2	356.0	17.0	1.0
73	protein3	315.0	19.0	1.473684
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	398.0	19.0	1.4210530000000001
74	protein2	362.0	19.0	1.0
74	protein3	324.0	19.0	1.210526
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	408.0	19.0	1.3157889999999999
75	protein2	364.0	19.0	1.526316
75	protein3	331.0	18.0	1.333333
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	416.0	19.0	1.263158
76	protein2	372.0	19.0	1.473684
76	protein3	338.0	19.0	1.4210530000000001
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	13.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	423.0	18.0	1.222222
77	protein2	372.0	19.0	1.894737
77	protein3	341.0	20.0	1.45
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	18.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	429.0	18.0	1.055556
78	protein2	380.0	19.0	1.6315790000000001
78	protein3	343.0	20.0	1.6
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	437.0	18.0	0.9444440000000001
79	protein2	392.0	19.0	1.4210530000000001
79	protein3	350.0	21.0	1.4285709999999998
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	441.0	19.0	1.052632
80	protein2	399.0	19.0	1.5789469999999999
80	protein3	360.0	20.0	1.3
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	446.0	20.0	1.35
81	protein2	408.0	19.0	1.263158
81	protein3	367.0	20.0	1.3
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	451.0	21.0	1.380952
82	protein2	411.0	19.0	1.3157889999999999
82	protein3	372.0	19.0	1.526316
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	458.0	22.0	1.318182
83	protein2	416.0	20.0	1.25
83	protein3	377.0	19.0	1.526316
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	15.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	469.0	20.0	1.3
84	protein2	424.0	20.0	1.35
84	protein3	382.0	19.0	1.6842110000000001
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	479.0	20.0	1.05
85	protein2	430.0	22.0	1.318182
85	protein3	390.0	19.0	1.7894740000000002
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	486.0	18.0	1.055556
86	protein2	434.0	22.0	1.272727
86	protein3	396.0	19.0	1.7368419999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	490.0	18.0	1.388889
87	protein2	442.0	22.0	1.227273
87	protein3	405.0	20.0	1.55
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	496.0	18.0	1.166667
88	protein2	451.0	22.0	1.090909
88	protein3	410.0	21.0	1.714286
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	502.0	18.0	1.166667
89	protein2	457.0	22.0	1.045455
89	protein3	415.0	23.0	1.782609
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	511.0	18.0	1.0
90	protein2	462.0	21.0	1.285714
90	protein3	425.0	23.0	1.521739
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	517.0	20.0	0.8
91	protein2	467.0	21.0	1.333333
91	protein3	433.0	23.0	1.565217
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	520.0	21.0	0.9047620000000001
92	protein2	475.0	20.0	1.25
92	protein3	441.0	22.0	1.727273
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	17.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	527.0	21.0	0.9523809999999999
93	protein2	481.0	19.0	1.263158
93	protein3	453.0	22.0	1.454545
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	533.0	21.0	0.9523809999999999
94	protein2	488.0	19.0	1.3157889999999999
94	protein3	458.0	22.0	1.681818
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	538.0	21.0	1.0
95	protein2	494.0	20.0	1.3
95	protein3	462.0	22.0	1.545455
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	544.0	21.0	1.047619
96	protein2	500.0	22.0	1.409091
96	protein3	476.0	22.0	1.363636
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	553.0	21.0	0.9523809999999999
97	protein2	504.0	22.0	1.454545
97	protein3	481.0	23.0	1.304348
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	558.0	21.0	1.0
98	protein2	512.0	22.0	1.454545
98	protein3	490.0	23.0	1.130435
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	12.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	563.0	20.0	1.2
99	protein2	519.0	21.0	1.5714290000000002
99	protein3	495.0	22.0	1.409091
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	572.0	20.0	0.9
100	protein2	528.0	21.0	1.47619
100	protein3	501.0	22.0	1.5
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	576.0	19.0	0.947368
101	protein2	534.0	21.0	1.52381
101	protein3	509.0	23.0	1.304348
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	585.0	18.0	0.833333
102	protein2	539.0	21.0	1.714286
102	protein3	513.0	22.0	1.545455
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	18.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	589.0	19.0	0.947368
103	protein2	550.0	21.0	1.4285709999999998
103	protein3	518.0	22.0	1.636364
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	595.0	21.0	0.761905
104	protein2	557.0	21.0	1.619048
104	protein3	530.0	22.0	1.454545
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	17.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	600.0	21.0	0.857143
105	protein2	566.0	22.0	1.454545
105	protein3	537.0	22.0	1.5
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	607.0	21.0	0.714286
106	protein2	572.0	21.0	1.5714290000000002
106	protein3	543.0	22.0	1.5
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	610.0	21.0	0.761905
107	protein2	578.0	22.0	1.5
107	protein3	551.0	22.0	1.590909
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	616.0	21.0	0.714286
108	protein2	590.0	22.0	1.318182
108	protein3	557.0	21.0	1.5714290000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	18.0	0.0	0.0
109	__protein3_rbs	18.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	621.0	21.0	0.857143
109	protein2	596.0	21.0	1.619048
109	protein3	567.0	22.0	1.318182
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	624.0	21.0	0.9523809999999999
110	protein2	604.0	21.0	1.619048
110	protein3	576.0	23.0	1.0434780000000001
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	630.0	21.0	1.190476
111	protein2	611.0	21.0	1.619048
111	protein3	580.0	24.0	1.083333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	19.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	634.0	20.0	1.35
112	protein2	619.0	21.0	1.4285709999999998
112	protein3	589.0	25.0	1.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	642.0	20.0	1.15
113	protein2	631.0	21.0	1.4285709999999998
113	protein3	594.0	24.0	1.208333
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	19.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	653.0	21.0	0.809524
114	protein2	633.0	21.0	1.666667
114	protein3	598.0	24.0	1.25
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	19.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	658.0	23.0	0.782609
115	protein2	644.0	21.0	1.52381
115	protein3	603.0	23.0	1.434783
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	663.0	23.0	0.956522
116	protein2	650.0	22.0	1.409091
116	protein3	609.0	22.0	1.454545
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	20.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	668.0	23.0	0.956522
117	protein2	660.0	22.0	1.272727
117	protein3	620.0	22.0	1.181818
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	673.0	23.0	0.913043
118	protein2	667.0	23.0	1.478261
118	protein3	625.0	21.0	1.333333
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	684.0	23.0	0.695652
119	protein2	674.0	23.0	1.608696
119	protein3	632.0	21.0	1.333333
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	688.0	22.0	0.636364
120	protein2	680.0	23.0	1.695652
120	protein3	637.0	22.0	1.454545
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	694.0	22.0	0.909091
121	protein2	686.0	23.0	1.7391299999999998
121	protein3	643.0	23.0	1.173913
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	698.0	22.0	0.909091
122	protein2	696.0	23.0	1.608696
122	protein3	650.0	24.0	1.125
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	21.0	0.0	0.0
123	__protein3_rbs	22.0	0.0	0.0
123	__ribosome	12.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	703.0	23.0	1.086957
123	protein2	705.0	23.0	1.478261
123	protein3	657.0	25.0	1.16
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	706.0	23.0	1.130435
124	protein2	719.0	23.0	1.130435
124	protein3	662.0	25.0	1.28
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	719.0	23.0	0.782609
125	protein2	726.0	23.0	1.173913
125	protein3	669.0	25.0	1.28
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
