time	species	protein	transcript	ribo_density
64	__protein3_rbs	6.0	0.0	0.0
64	__ribosome	36.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	282.0	12.0	1.666667
64	protein2	239.0	11.0	1.818182
64	protein3	204.0	11.0	2.181818
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	289.0	12.0	1.583333
65	protein2	244.0	11.0	2.0
65	protein3	209.0	12.0	1.833333
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	296.0	12.0	1.916667
66	protein2	250.0	12.0	1.916667
66	protein3	213.0	12.0	2.25
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	302.0	12.0	1.75
67	protein2	253.0	12.0	1.916667
67	protein3	218.0	12.0	2.166667
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	305.0	12.0	1.916667
68	protein2	257.0	12.0	1.833333
68	protein3	222.0	11.0	2.454545
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	36.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	315.0	12.0	1.666667
69	protein2	265.0	12.0	1.583333
69	protein3	230.0	11.0	2.272727
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	34.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	321.0	12.0	1.666667
70	protein2	272.0	12.0	1.416667
70	protein3	236.0	12.0	2.416667
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	9.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	328.0	12.0	1.75
71	protein2	276.0	12.0	1.5
71	protein3	242.0	13.0	2.076923
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	334.0	13.0	1.461538
72	protein2	278.0	12.0	1.666667
72	protein3	246.0	13.0	2.384615
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	339.0	13.0	1.615385
73	protein2	283.0	12.0	1.583333
73	protein3	253.0	13.0	2.307692
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	37.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	0.0	0.0	0.0
74	protein1	347.0	13.0	1.461538
74	protein2	287.0	12.0	1.583333
74	protein3	263.0	13.0	1.9230770000000001
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	352.0	14.0	1.5
75	protein2	292.0	13.0	1.384615
75	protein3	267.0	13.0	2.307692
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	358.0	14.0	1.4285709999999998
76	protein2	297.0	13.0	1.6923080000000001
76	protein3	273.0	12.0	2.5
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	365.0	14.0	1.357143
77	protein2	301.0	13.0	1.6923080000000001
77	protein3	281.0	12.0	2.25
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	372.0	14.0	1.285714
78	protein2	305.0	13.0	2.0
78	protein3	283.0	12.0	2.5
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	10.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	377.0	13.0	1.384615
79	protein2	309.0	14.0	1.785714
79	protein3	291.0	12.0	2.416667
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	35.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	383.0	13.0	1.384615
80	protein2	315.0	14.0	1.714286
80	protein3	302.0	13.0	1.7692310000000002
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	389.0	13.0	1.307692
81	protein2	321.0	14.0	1.9285709999999998
81	protein3	304.0	13.0	1.846154
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	393.0	13.0	1.461538
82	protein2	330.0	14.0	1.714286
82	protein3	312.0	13.0	1.7692310000000002
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	398.0	13.0	1.615385
83	protein2	333.0	14.0	2.071429
83	protein3	315.0	14.0	1.857143
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	404.0	13.0	1.384615
84	protein2	338.0	14.0	2.285714
84	protein3	322.0	14.0	1.714286
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	11.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	408.0	13.0	1.461538
85	protein2	346.0	13.0	2.1538459999999997
85	protein3	327.0	14.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	10.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	417.0	13.0	1.153846
86	protein2	355.0	13.0	2.1538459999999997
86	protein3	332.0	14.0	1.785714
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	36.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	422.0	13.0	1.0769229999999999
87	protein2	362.0	13.0	1.9230770000000001
87	protein3	339.0	14.0	1.785714
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	9.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	424.0	13.0	1.461538
88	protein2	365.0	14.0	1.785714
88	protein3	344.0	14.0	1.857143
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	30.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	431.0	14.0	1.0
89	protein2	374.0	14.0	1.857143
89	protein3	348.0	14.0	2.142857
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	435.0	14.0	1.0
90	protein2	380.0	14.0	1.857143
90	protein3	356.0	14.0	2.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	440.0	13.0	1.0769229999999999
91	protein2	385.0	14.0	2.0
91	protein3	360.0	14.0	2.5
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	11.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	443.0	13.0	1.0769229999999999
92	protein2	389.0	14.0	2.0
92	protein3	366.0	14.0	2.357143
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	31.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	448.0	13.0	1.0769229999999999
93	protein2	397.0	14.0	1.714286
93	protein3	373.0	14.0	2.214286
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	10.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	28.0	0.0	0.0
94	__rnase_site_ext	11.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	452.0	13.0	1.230769
94	protein2	404.0	14.0	1.857143
94	protein3	380.0	14.0	2.142857
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	457.0	13.0	1.384615
95	protein2	410.0	14.0	1.9285709999999998
95	protein3	389.0	14.0	1.857143
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	28.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	461.0	13.0	1.461538
96	protein2	414.0	13.0	2.076923
96	protein3	396.0	15.0	1.7333330000000002
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	10.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	467.0	13.0	1.538462
97	protein2	420.0	13.0	2.1538459999999997
97	protein3	402.0	15.0	1.8
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	10.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	473.0	13.0	1.538462
98	protein2	425.0	13.0	2.1538459999999997
98	protein3	406.0	15.0	1.8
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	10.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	479.0	14.0	1.5
99	protein2	435.0	13.0	1.615385
99	protein3	412.0	15.0	2.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	9.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	9.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	486.0	14.0	1.5714290000000002
100	protein2	442.0	13.0	1.7692310000000002
100	protein3	417.0	15.0	2.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	10.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	492.0	14.0	1.5
101	protein2	447.0	14.0	1.785714
101	protein3	424.0	15.0	2.1333330000000004
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	9.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	10.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	497.0	14.0	1.642857
102	protein2	452.0	15.0	1.466667
102	protein3	432.0	14.0	2.214286
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	502.0	15.0	1.533333
103	protein2	456.0	14.0	1.4285709999999998
103	protein3	434.0	14.0	2.214286
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	28.0	0.0	0.0
104	__rnase_site_ext	11.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	511.0	14.0	1.357143
104	protein2	462.0	14.0	1.642857
104	protein3	443.0	14.0	2.142857
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	9.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	9.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	517.0	14.0	1.5714290000000002
105	protein2	468.0	14.0	1.5
105	protein3	453.0	14.0	2.071429
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	11.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	10.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	523.0	12.0	1.666667
106	protein2	473.0	15.0	1.666667
106	protein3	459.0	15.0	1.9333330000000002
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	11.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	528.0	12.0	1.583333
107	protein2	478.0	15.0	1.666667
107	protein3	464.0	15.0	1.8666669999999999
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	8.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	11.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	534.0	12.0	1.583333
108	protein2	482.0	15.0	1.666667
108	protein3	468.0	15.0	2.066667
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	12.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	34.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	542.0	12.0	0.916667
109	protein2	488.0	15.0	1.8666669999999999
109	protein3	476.0	15.0	1.8
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	33.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	547.0	13.0	0.923077
110	protein2	497.0	14.0	2.071429
110	protein3	484.0	15.0	1.7333330000000002
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	8.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	10.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	551.0	13.0	1.153846
111	protein2	502.0	13.0	2.538462
111	protein3	490.0	15.0	1.9333330000000002
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	554.0	13.0	1.153846
112	protein2	507.0	12.0	2.916667
112	protein3	496.0	15.0	1.7333330000000002
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	12.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	559.0	13.0	1.0769229999999999
113	protein2	514.0	12.0	2.583333
113	protein3	501.0	15.0	1.8666669999999999
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	12.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	564.0	13.0	1.153846
114	protein2	522.0	13.0	2.230769
114	protein3	506.0	15.0	2.066667
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	10.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	31.0	0.0	0.0
115	__rnase_site_ext	10.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	568.0	14.0	1.285714
115	protein2	533.0	13.0	1.615385
115	protein3	515.0	15.0	2.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	31.0	0.0	0.0
116	__rnase_site_ext	11.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	573.0	14.0	1.4285709999999998
116	protein2	542.0	13.0	1.538462
116	protein3	521.0	15.0	1.9333330000000002
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	10.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	26.0	0.0	0.0
117	__rnase_site_ext	12.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	578.0	14.0	1.5
117	protein2	545.0	13.0	1.615385
117	protein3	526.0	16.0	2.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	11.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	8.0	0.0	0.0
118	__ribosome	29.0	0.0	0.0
118	__rnase_site_ext	11.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	583.0	12.0	1.5
118	protein2	550.0	14.0	1.357143
118	protein3	533.0	15.0	2.266667
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	10.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	32.0	0.0	0.0
119	__rnase_site_ext	11.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	590.0	12.0	1.166667
119	protein2	553.0	14.0	1.4285709999999998
119	protein3	543.0	14.0	2.428571
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	9.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	31.0	0.0	0.0
120	__rnase_site_ext	10.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	597.0	13.0	1.0769229999999999
120	protein2	558.0	14.0	1.4285709999999998
120	protein3	547.0	13.0	2.692308
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	9.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	31.0	0.0	0.0
121	__rnase_site_ext	9.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	601.0	13.0	1.307692
121	protein2	563.0	14.0	1.285714
121	protein3	555.0	13.0	2.615385
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	10.0	0.0	0.0
122	__protein2_rbs	9.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	10.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	602.0	12.0	1.5
122	protein2	567.0	15.0	1.533333
122	protein3	561.0	14.0	2.357143
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	8.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	9.0	0.0	0.0
123	__ribosome	32.0	0.0	0.0
123	__rnase_site_ext	9.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	608.0	11.0	1.545455
123	protein2	572.0	14.0	1.642857
123	protein3	571.0	14.0	2.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	9.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	29.0	0.0	0.0
124	__rnase_site_ext	10.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	617.0	11.0	1.090909
124	protein2	576.0	13.0	2.230769
124	protein3	578.0	14.0	2.142857
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	8.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	11.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	619.0	12.0	1.166667
125	protein2	582.0	13.0	2.307692
125	protein3	583.0	14.0	2.357143
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
