time	species	protein	transcript	ribo_density
63	protein3	232.0	17.0	1.588235
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	322.0	16.0	1.5625
64	protein2	298.0	17.0	1.352941
64	protein3	240.0	15.0	1.6
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	329.0	16.0	1.5
65	protein2	301.0	17.0	1.588235
65	protein3	244.0	15.0	1.8666669999999999
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	15.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	334.0	17.0	1.470588
66	protein2	305.0	17.0	1.764706
66	protein3	249.0	16.0	1.875
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	15.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	343.0	18.0	1.222222
67	protein2	311.0	17.0	2.0
67	protein3	258.0	17.0	1.705882
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	16.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	350.0	18.0	1.111111
68	protein2	322.0	16.0	1.8125
68	protein3	260.0	17.0	2.058824
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	14.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	356.0	18.0	0.9444440000000001
69	protein2	326.0	17.0	2.058824
69	protein3	268.0	17.0	2.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	19.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	361.0	19.0	0.8947370000000001
70	protein2	332.0	18.0	1.888889
70	protein3	277.0	17.0	1.764706
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	368.0	19.0	0.8421049999999999
71	protein2	343.0	18.0	1.666667
71	protein3	284.0	17.0	1.882353
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	372.0	19.0	1.1052629999999999
72	protein2	351.0	18.0	1.5
72	protein3	294.0	17.0	1.470588
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	375.0	19.0	1.4210530000000001
73	protein2	357.0	19.0	1.4210530000000001
73	protein3	298.0	18.0	1.388889
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	20.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	384.0	19.0	1.263158
74	protein2	365.0	20.0	1.2
74	protein3	304.0	19.0	1.473684
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	390.0	19.0	1.473684
75	protein2	370.0	20.0	1.35
75	protein3	311.0	18.0	1.388889
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	399.0	19.0	1.210526
76	protein2	377.0	20.0	1.6
76	protein3	316.0	19.0	1.3684209999999999
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	11.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	405.0	20.0	1.15
77	protein2	384.0	20.0	1.7
77	protein3	321.0	19.0	1.6842110000000001
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	414.0	21.0	0.9523809999999999
78	protein2	389.0	19.0	1.7368419999999998
78	protein3	327.0	20.0	1.5
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	422.0	22.0	1.0
79	protein2	395.0	19.0	1.7368419999999998
79	protein3	334.0	20.0	1.45
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	424.0	22.0	1.227273
80	protein2	408.0	19.0	1.3684209999999999
80	protein3	339.0	20.0	1.35
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	431.0	23.0	1.217391
81	protein2	415.0	21.0	1.380952
81	protein3	349.0	20.0	1.15
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	441.0	23.0	1.173913
82	protein2	423.0	21.0	1.190476
82	protein3	354.0	20.0	1.35
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	448.0	23.0	1.130435
83	protein2	427.0	22.0	1.181818
83	protein3	360.0	20.0	1.4
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	459.0	22.0	0.909091
84	protein2	430.0	22.0	1.363636
84	protein3	365.0	20.0	1.4
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	464.0	21.0	1.095238
85	protein2	441.0	23.0	1.086957
85	protein3	369.0	21.0	1.380952
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	473.0	21.0	1.047619
86	protein2	448.0	23.0	1.304348
86	protein3	377.0	21.0	1.4285709999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	16.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	478.0	20.0	1.1
87	protein2	451.0	23.0	1.434783
87	protein3	385.0	22.0	1.318182
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	483.0	21.0	1.0
88	protein2	462.0	23.0	1.304348
88	protein3	390.0	22.0	1.454545
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	491.0	21.0	0.9047620000000001
89	protein2	465.0	22.0	1.454545
89	protein3	394.0	23.0	1.478261
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	17.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	500.0	22.0	0.8636360000000001
90	protein2	475.0	22.0	1.454545
90	protein3	404.0	23.0	1.391304
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	502.0	22.0	1.0
91	protein2	485.0	21.0	1.2380950000000002
91	protein3	411.0	23.0	1.2608700000000002
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	507.0	22.0	1.090909
92	protein2	490.0	23.0	1.086957
92	protein3	420.0	23.0	1.304348
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	21.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	514.0	22.0	0.9545450000000001
93	protein2	497.0	24.0	1.041667
93	protein3	423.0	23.0	1.565217
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	523.0	21.0	0.666667
94	protein2	503.0	23.0	1.173913
94	protein3	430.0	23.0	1.565217
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	529.0	20.0	0.6
95	protein2	511.0	22.0	1.181818
95	protein3	439.0	23.0	1.565217
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	23.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	533.0	20.0	0.85
96	protein2	514.0	23.0	1.391304
96	protein3	447.0	24.0	1.416667
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	10.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	535.0	20.0	1.05
97	protein2	520.0	23.0	1.347826
97	protein3	452.0	25.0	1.52
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	538.0	20.0	1.15
98	protein2	529.0	23.0	1.086957
98	protein3	461.0	25.0	1.48
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	11.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	545.0	21.0	1.095238
99	protein2	536.0	22.0	1.227273
99	protein3	468.0	25.0	1.56
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	553.0	21.0	1.190476
100	protein2	545.0	22.0	1.090909
100	protein3	478.0	25.0	1.36
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	561.0	23.0	1.0434780000000001
101	protein2	550.0	20.0	1.4
101	protein3	489.0	25.0	1.2
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	567.0	23.0	0.8695649999999999
102	protein2	554.0	20.0	1.6
102	protein3	493.0	23.0	1.478261
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	20.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	574.0	21.0	0.9047620000000001
103	protein2	560.0	21.0	1.4285709999999998
103	protein3	501.0	23.0	1.565217
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	580.0	20.0	0.85
104	protein2	566.0	22.0	1.272727
104	protein3	509.0	23.0	1.478261
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	587.0	19.0	0.947368
105	protein2	576.0	23.0	1.130435
105	protein3	515.0	23.0	1.565217
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	590.0	19.0	1.1578950000000001
106	protein2	583.0	23.0	1.086957
106	protein3	524.0	23.0	1.521739
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	595.0	19.0	1.3157889999999999
107	protein2	590.0	23.0	1.173913
107	protein3	534.0	22.0	1.454545
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	602.0	19.0	1.1578950000000001
108	protein2	594.0	24.0	1.166667
108	protein3	540.0	22.0	1.545455
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	19.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	611.0	19.0	1.052632
109	protein2	601.0	22.0	1.318182
109	protein3	545.0	23.0	1.478261
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	616.0	19.0	0.947368
110	protein2	608.0	22.0	1.136364
110	protein3	555.0	23.0	1.347826
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	622.0	20.0	0.95
111	protein2	615.0	20.0	1.35
111	protein3	563.0	24.0	1.375
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	628.0	22.0	0.909091
112	protein2	621.0	19.0	1.263158
112	protein3	569.0	24.0	1.5
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	634.0	22.0	0.909091
113	protein2	628.0	19.0	1.3157889999999999
113	protein3	576.0	24.0	1.541667
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	641.0	22.0	0.909091
114	protein2	633.0	20.0	1.3
114	protein3	581.0	24.0	1.625
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	649.0	22.0	0.772727
115	protein2	640.0	20.0	1.3
115	protein3	591.0	24.0	1.541667
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	653.0	22.0	1.045455
116	protein2	644.0	22.0	1.318182
116	protein3	601.0	23.0	1.478261
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	7.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	658.0	22.0	1.090909
117	protein2	649.0	22.0	1.590909
117	protein3	607.0	22.0	1.545455
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	663.0	22.0	1.090909
118	protein2	656.0	22.0	1.454545
118	protein3	616.0	23.0	1.391304
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	675.0	22.0	0.909091
119	protein2	662.0	23.0	1.347826
119	protein3	623.0	21.0	1.333333
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	679.0	22.0	1.0
120	protein2	671.0	23.0	1.304348
120	protein3	630.0	22.0	1.272727
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	685.0	23.0	0.913043
121	protein2	679.0	23.0	1.217391
121	protein3	640.0	22.0	1.181818
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	19.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	690.0	23.0	1.086957
122	protein2	688.0	22.0	1.272727
122	protein3	644.0	22.0	1.363636
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	701.0	23.0	0.956522
123	protein2	697.0	22.0	1.227273
123	protein3	649.0	22.0	1.409091
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	705.0	25.0	1.04
124	protein2	703.0	23.0	1.173913
124	protein3	655.0	23.0	1.304348
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	19.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	713.0	25.0	1.24
125	protein2	707.0	23.0	1.217391
125	protein3	664.0	23.0	1.130435
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
