time	species	protein	transcript	ribo_density
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	73.0	4.0	1.5
63	protein2	368.0	20.0	1.55
63	protein3	312.0	20.0	1.75
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	3.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	75.0	4.0	1.5
64	protein2	375.0	20.0	1.55
64	protein3	318.0	20.0	1.8
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	4.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	76.0	4.0	1.25
65	protein2	380.0	19.0	1.947368
65	protein3	325.0	20.0	1.9
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	4.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	20.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	78.0	4.0	0.75
66	protein2	393.0	20.0	1.75
66	protein3	334.0	21.0	1.666667
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	2.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	80.0	4.0	1.25
67	protein2	398.0	20.0	1.95
67	protein3	341.0	21.0	1.7619049999999998
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	4.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	14.0	0.0	0.0
68	__rnase_site_ext	22.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	81.0	4.0	1.25
68	protein2	403.0	21.0	2.142857
68	protein3	351.0	21.0	1.714286
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	4.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	22.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	81.0	4.0	1.5
69	protein2	416.0	22.0	1.681818
69	protein3	358.0	22.0	1.681818
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	4.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	17.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	83.0	4.0	1.0
70	protein2	425.0	22.0	1.727273
70	protein3	365.0	21.0	1.9523810000000001
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	4.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	18.0	0.0	0.0
71	__rnase_site_ext	22.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	86.0	5.0	0.4
71	protein2	434.0	22.0	1.818182
71	protein3	373.0	21.0	1.9047619999999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	4.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	23.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	87.0	5.0	0.4
72	protein2	443.0	22.0	1.772727
72	protein3	381.0	21.0	1.666667
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	5.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	13.0	0.0	0.0
73	__rnase_site_ext	23.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	87.0	5.0	0.8
73	protein2	451.0	22.0	1.863636
73	protein3	388.0	21.0	2.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	5.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	21.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	23.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	87.0	5.0	1.2
74	protein2	460.0	24.0	1.75
74	protein3	400.0	22.0	1.545455
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	4.0	0.0	0.0
75	__protein2_rbs	21.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	89.0	5.0	1.2
75	protein2	473.0	24.0	1.5
75	protein3	406.0	22.0	1.454545
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	4.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	25.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	90.0	5.0	1.4
76	protein2	479.0	25.0	1.52
76	protein3	416.0	22.0	1.363636
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	5.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	25.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	92.0	5.0	1.4
77	protein2	487.0	25.0	1.6
77	protein3	424.0	22.0	1.318182
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	5.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	24.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	93.0	5.0	1.2
78	protein2	498.0	26.0	1.5769229999999999
78	protein3	432.0	24.0	1.25
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	4.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	22.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	24.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	96.0	5.0	0.8
79	protein2	509.0	25.0	1.56
79	protein3	434.0	24.0	1.416667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	4.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	21.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	99.0	5.0	0.8
80	protein2	518.0	25.0	1.44
80	protein3	441.0	25.0	1.48
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	3.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	99.0	5.0	1.2
81	protein2	525.0	25.0	1.52
81	protein3	449.0	25.0	1.64
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	5.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	26.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	100.0	5.0	1.0
82	protein2	536.0	25.0	1.32
82	protein3	456.0	26.0	1.6923080000000001
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	3.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	103.0	4.0	0.75
83	protein2	546.0	26.0	1.307692
83	protein3	465.0	26.0	1.6923080000000001
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	3.0	0.0	0.0
84	__protein2_rbs	24.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	105.0	4.0	0.5
84	protein2	552.0	27.0	1.259259
84	protein3	476.0	26.0	1.538462
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	4.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	22.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	105.0	4.0	1.0
85	protein2	560.0	26.0	1.307692
85	protein3	484.0	26.0	1.5769229999999999
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	5.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	26.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	106.0	5.0	0.6
86	protein2	569.0	26.0	1.307692
86	protein3	493.0	26.0	1.653846
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	5.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	107.0	5.0	0.6
87	protein2	576.0	25.0	1.36
87	protein3	503.0	27.0	1.592593
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	4.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	109.0	5.0	0.6
88	protein2	586.0	24.0	1.333333
88	protein3	513.0	28.0	1.5
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	5.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	109.0	5.0	0.6
89	protein2	594.0	24.0	1.333333
89	protein3	520.0	28.0	1.714286
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	5.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	25.0	0.0	0.0
90	__ribosome	14.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	110.0	5.0	0.8
90	protein2	600.0	24.0	1.458333
90	protein3	529.0	28.0	1.6785709999999998
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	4.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	25.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	111.0	5.0	1.0
91	protein2	610.0	24.0	1.375
91	protein3	542.0	28.0	1.3214290000000002
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	5.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	112.0	5.0	1.0
92	protein2	618.0	25.0	1.44
92	protein3	550.0	26.0	1.538462
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	5.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	114.0	5.0	0.8
93	protein2	625.0	27.0	1.407407
93	protein3	561.0	27.0	1.481481
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	5.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	116.0	5.0	0.6
94	protein2	632.0	27.0	1.592593
94	protein3	572.0	27.0	1.444444
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	4.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	14.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	117.0	5.0	1.0
95	protein2	642.0	27.0	1.407407
95	protein3	577.0	25.0	1.72
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	4.0	0.0	0.0
96	__protein2_rbs	26.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	118.0	5.0	1.0
96	protein2	655.0	27.0	1.222222
96	protein3	587.0	26.0	1.5769229999999999
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	1.0	0.0	0.0
97	__protein2_rbs	26.0	0.0	0.0
97	__protein3_rbs	24.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	119.0	5.0	1.8
97	protein2	660.0	28.0	1.142857
97	protein3	595.0	26.0	1.461538
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	4.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	24.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	121.0	4.0	2.0
98	protein2	668.0	28.0	1.142857
98	protein3	604.0	27.0	1.407407
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	2.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	123.0	4.0	2.25
99	protein2	678.0	28.0	1.25
99	protein3	612.0	27.0	1.333333
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	4.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	29.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	126.0	4.0	1.75
100	protein2	687.0	29.0	1.310345
100	protein3	621.0	27.0	1.407407
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	3.0	0.0	0.0
101	__protein2_rbs	25.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	129.0	4.0	1.25
101	protein2	689.0	30.0	1.533333
101	protein3	629.0	28.0	1.285714
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	2.0	0.0	0.0
102	__protein2_rbs	26.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	12.0	0.0	0.0
102	__rnase_site_ext	28.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	130.0	4.0	1.75
102	protein2	699.0	31.0	1.4516129999999998
102	protein3	639.0	28.0	1.285714
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	3.0	0.0	0.0
103	__protein2_rbs	27.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	29.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	133.0	4.0	1.25
103	protein2	708.0	31.0	1.354839
103	protein3	646.0	28.0	1.357143
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	4.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	27.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	29.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	134.0	4.0	1.25
104	protein2	722.0	29.0	1.413793
104	protein3	653.0	29.0	1.2068969999999999
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	3.0	0.0	0.0
105	__protein2_rbs	26.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	135.0	4.0	1.5
105	protein2	735.0	28.0	1.1785709999999998
105	protein3	661.0	30.0	1.3
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	1.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	27.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	138.0	4.0	1.5
106	protein2	741.0	29.0	1.275862
106	protein3	669.0	31.0	1.2903229999999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	4.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	29.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	139.0	4.0	1.25
107	protein2	750.0	29.0	1.275862
107	protein3	678.0	31.0	1.354839
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	1.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	26.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	140.0	4.0	1.75
108	protein2	763.0	30.0	1.166667
108	protein3	686.0	31.0	1.354839
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	3.0	0.0	0.0
109	__protein2_rbs	29.0	0.0	0.0
109	__protein3_rbs	28.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	30.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	142.0	4.0	1.5
109	protein2	766.0	31.0	1.322581
109	protein3	695.0	31.0	1.322581
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	4.0	0.0	0.0
110	__protein2_rbs	28.0	0.0	0.0
110	__protein3_rbs	26.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	31.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	144.0	4.0	1.0
110	protein2	777.0	32.0	1.1875
110	protein3	703.0	32.0	1.375
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	4.0	0.0	0.0
111	__protein2_rbs	28.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	30.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	145.0	4.0	0.75
111	protein2	786.0	31.0	1.16129
111	protein3	714.0	32.0	1.375
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	4.0	0.0	0.0
112	__protein2_rbs	27.0	0.0	0.0
112	__protein3_rbs	29.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	31.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	147.0	4.0	0.5
112	protein2	797.0	31.0	1.096774
112	protein3	721.0	31.0	1.419355
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	3.0	0.0	0.0
113	__protein2_rbs	26.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	148.0	4.0	0.5
113	protein2	807.0	29.0	1.068966
113	protein3	730.0	32.0	1.5
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	5.0	0.0	0.0
114	__protein2_rbs	26.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	30.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	148.0	5.0	0.6
114	protein2	812.0	29.0	1.137931
114	protein3	741.0	32.0	1.59375
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	3.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	29.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	149.0	5.0	0.8
115	protein2	818.0	28.0	1.214286
115	protein3	751.0	32.0	1.40625
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	5.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	149.0	5.0	0.8
116	protein2	830.0	27.0	1.074074
116	protein3	762.0	32.0	1.53125
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	5.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	28.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	150.0	5.0	1.0
117	protein2	836.0	29.0	1.103448
117	protein3	770.0	32.0	1.5625
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	5.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	28.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	30.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	152.0	5.0	0.8
118	protein2	847.0	30.0	0.9
118	protein3	780.0	32.0	1.59375
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	5.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	31.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	153.0	5.0	0.8
119	protein2	853.0	31.0	1.0
119	protein3	795.0	31.0	1.516129
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	5.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	31.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	153.0	5.0	0.8
120	protein2	857.0	31.0	1.193548
120	protein3	806.0	31.0	1.4516129999999998
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	4.0	0.0	0.0
121	__protein2_rbs	28.0	0.0	0.0
121	__protein3_rbs	28.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	30.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	156.0	5.0	0.6
121	protein2	863.0	31.0	1.225806
121	protein3	815.0	32.0	1.34375
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	4.0	0.0	0.0
122	__protein2_rbs	29.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	157.0	5.0	0.6
122	protein2	871.0	31.0	1.129032
122	protein3	827.0	32.0	1.21875
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	4.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	157.0	5.0	0.8
123	protein2	883.0	31.0	1.16129
123	protein3	837.0	32.0	1.1875
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	5.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	30.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	158.0	5.0	1.2
124	protein2	891.0	31.0	1.322581
124	protein3	846.0	31.0	1.322581
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	5.0	0.0	0.0
125	__protein2_rbs	28.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	10.0	0.0	0.0
125	__rnase_site_ext	31.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	159.0	5.0	1.0
125	protein2	900.0	31.0	1.2903229999999999
125	protein3	853.0	31.0	1.4516129999999998
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	5.0	0.0	0.0
126	__protein2_rbs	29.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
