time	species	protein	transcript	ribo_density
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	299.0	17.0	1.2352940000000001
64	protein2	285.0	17.0	1.764706
64	protein3	249.0	14.0	1.857143
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	18.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	304.0	17.0	1.470588
65	protein2	290.0	17.0	1.882353
65	protein3	255.0	14.0	1.785714
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	22.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	313.0	17.0	1.2352940000000001
66	protein2	296.0	17.0	1.882353
66	protein3	260.0	16.0	1.5625
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	318.0	17.0	1.352941
67	protein2	304.0	17.0	1.647059
67	protein3	264.0	16.0	1.6875
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	22.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	324.0	17.0	1.352941
68	protein2	312.0	17.0	1.647059
68	protein3	272.0	17.0	1.588235
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	332.0	17.0	1.1764709999999998
69	protein2	321.0	17.0	1.705882
69	protein3	278.0	17.0	1.529412
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	339.0	19.0	1.1052629999999999
70	protein2	326.0	17.0	2.0
70	protein3	282.0	17.0	1.588235
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	346.0	20.0	0.85
71	protein2	331.0	17.0	2.176471
71	protein3	289.0	17.0	1.294118
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	351.0	19.0	0.8947370000000001
72	protein2	338.0	17.0	2.058824
72	protein3	294.0	18.0	1.277778
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	357.0	19.0	1.1052629999999999
73	protein2	347.0	19.0	1.6315790000000001
73	protein3	301.0	18.0	1.166667
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	362.0	18.0	1.222222
74	protein2	357.0	19.0	1.473684
74	protein3	306.0	18.0	1.388889
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	366.0	18.0	1.5
75	protein2	368.0	20.0	1.1
75	protein3	310.0	18.0	1.611111
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	375.0	19.0	1.3684209999999999
76	protein2	372.0	20.0	1.25
76	protein3	315.0	17.0	1.764706
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	382.0	19.0	1.210526
77	protein2	376.0	20.0	1.2
77	protein3	318.0	18.0	1.7222220000000001
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	389.0	19.0	1.263158
78	protein2	383.0	19.0	1.3157889999999999
78	protein3	327.0	19.0	1.6315790000000001
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	397.0	19.0	1.263158
79	protein2	386.0	20.0	1.55
79	protein3	336.0	20.0	1.3
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	405.0	19.0	1.263158
80	protein2	394.0	19.0	1.6842110000000001
80	protein3	340.0	20.0	1.35
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	14.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	410.0	20.0	1.3
81	protein2	400.0	19.0	1.7894740000000002
81	protein3	347.0	20.0	1.3
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	418.0	22.0	0.9545450000000001
82	protein2	406.0	19.0	1.7368419999999998
82	protein3	353.0	20.0	1.45
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	425.0	22.0	1.045455
83	protein2	415.0	19.0	1.473684
83	protein3	359.0	21.0	1.380952
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	431.0	22.0	1.0
84	protein2	424.0	20.0	1.3
84	protein3	364.0	21.0	1.47619
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	438.0	22.0	0.9545450000000001
85	protein2	432.0	22.0	1.090909
85	protein3	371.0	21.0	1.666667
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	p2	0.0	0.0	0.0
86	protein1	443.0	22.0	1.0
86	protein2	437.0	22.0	1.136364
86	protein3	378.0	21.0	1.5714290000000002
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	450.0	23.0	0.8260870000000001
87	protein2	443.0	22.0	1.272727
87	protein3	384.0	20.0	1.8
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	455.0	23.0	0.8260870000000001
88	protein2	449.0	22.0	1.272727
88	protein3	391.0	20.0	1.9
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	463.0	22.0	0.772727
89	protein2	453.0	22.0	1.363636
89	protein3	399.0	21.0	1.714286
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	468.0	22.0	0.9545450000000001
90	protein2	463.0	23.0	1.217391
90	protein3	411.0	22.0	1.454545
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	14.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	473.0	22.0	1.0
91	protein2	468.0	23.0	1.304348
91	protein3	417.0	22.0	1.545455
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	478.0	22.0	0.8636360000000001
92	protein2	477.0	23.0	1.130435
92	protein3	425.0	22.0	1.454545
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	486.0	24.0	0.75
93	protein2	481.0	23.0	1.304348
93	protein3	434.0	22.0	1.636364
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	495.0	25.0	0.76
94	protein2	487.0	22.0	1.272727
94	protein3	440.0	23.0	1.521739
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	497.0	25.0	0.88
95	protein2	498.0	22.0	1.090909
95	protein3	445.0	23.0	1.565217
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	13.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	501.0	24.0	1.0
96	protein2	501.0	23.0	1.217391
96	protein3	452.0	23.0	1.521739
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	509.0	25.0	0.8
97	protein2	508.0	25.0	1.0
97	protein3	462.0	23.0	1.391304
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	22.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	519.0	25.0	0.64
98	protein2	514.0	25.0	1.16
98	protein3	470.0	23.0	1.304348
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	524.0	25.0	0.84
99	protein2	521.0	25.0	1.12
99	protein3	477.0	23.0	1.304348
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	527.0	25.0	1.12
100	protein2	529.0	25.0	1.04
100	protein3	485.0	25.0	1.24
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	10.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	531.0	25.0	1.2
101	protein2	533.0	26.0	1.192308
101	protein3	491.0	25.0	1.16
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	541.0	24.0	1.0
102	protein2	540.0	25.0	1.2
102	protein3	498.0	25.0	1.08
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	18.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	553.0	23.0	0.7391300000000001
103	protein2	550.0	25.0	1.12
103	protein3	505.0	25.0	1.2
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	23.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	560.0	25.0	0.88
104	protein2	555.0	25.0	1.24
104	protein3	513.0	25.0	1.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	14.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	565.0	26.0	1.0
105	protein2	560.0	25.0	1.44
105	protein3	517.0	26.0	0.923077
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	569.0	26.0	1.0
106	protein2	568.0	25.0	1.28
106	protein3	522.0	26.0	0.9615379999999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	579.0	23.0	0.913043
107	protein2	577.0	27.0	1.333333
107	protein3	530.0	26.0	0.8461540000000001
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	588.0	23.0	0.782609
108	protein2	584.0	27.0	1.37037
108	protein3	537.0	26.0	0.9615379999999999
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	593.0	24.0	0.791667
109	protein2	592.0	26.0	1.5
109	protein3	539.0	25.0	1.2
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	598.0	24.0	0.833333
110	protein2	599.0	26.0	1.461538
110	protein3	543.0	26.0	1.192308
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	603.0	24.0	1.041667
111	protein2	610.0	26.0	1.230769
111	protein3	549.0	26.0	1.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	611.0	24.0	0.958333
112	protein2	619.0	25.0	1.16
112	protein3	558.0	28.0	0.9642860000000001
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	615.0	24.0	1.083333
113	protein2	629.0	25.0	1.12
113	protein3	564.0	28.0	1.107143
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	625.0	25.0	0.88
114	protein2	633.0	24.0	1.291667
114	protein3	571.0	28.0	1.142857
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	9.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	631.0	25.0	0.92
115	protein2	640.0	24.0	1.333333
115	protein3	574.0	28.0	1.285714
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	640.0	27.0	0.740741
116	protein2	647.0	24.0	1.25
116	protein3	580.0	26.0	1.384615
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	20.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	643.0	25.0	1.04
117	protein2	655.0	24.0	1.333333
117	protein3	592.0	27.0	1.037037
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	653.0	25.0	0.84
118	protein2	665.0	25.0	1.12
118	protein3	598.0	27.0	1.074074
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	11.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	655.0	24.0	1.041667
119	protein2	669.0	27.0	1.222222
119	protein3	607.0	27.0	1.148148
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	664.0	24.0	0.875
120	protein2	677.0	27.0	1.222222
120	protein3	611.0	27.0	1.259259
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	672.0	25.0	0.76
121	protein2	683.0	27.0	1.296296
121	protein3	618.0	25.0	1.32
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	678.0	25.0	0.84
122	protein2	691.0	27.0	1.222222
122	protein3	625.0	26.0	1.115385
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	682.0	25.0	1.0
123	protein2	699.0	26.0	1.269231
123	protein3	631.0	26.0	1.0769229999999999
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	17.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	690.0	25.0	0.92
124	protein2	707.0	25.0	1.2
124	protein3	642.0	27.0	1.185185
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	697.0	26.0	0.8461540000000001
125	protein2	714.0	26.0	1.269231
125	protein3	648.0	27.0	1.259259
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	11.0	0.0	0.0
