time	species	protein	transcript	ribo_density
63	protein1	353.0	21.0	1.047619
63	protein2	275.0	22.0	1.409091
63	protein3	249.0	19.0	1.526316
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	19.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	19.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	356.0	21.0	1.142857
64	protein2	285.0	21.0	1.190476
64	protein3	255.0	20.0	1.6
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	20.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	364.0	21.0	0.9047620000000001
65	protein2	291.0	21.0	1.095238
65	protein3	264.0	21.0	1.47619
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	17.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	371.0	18.0	0.8888889999999999
66	protein2	295.0	21.0	1.2380950000000002
66	protein3	269.0	23.0	1.782609
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	19.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	379.0	19.0	0.8947370000000001
67	protein2	304.0	21.0	1.142857
67	protein3	277.0	23.0	1.782609
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	21.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	381.0	19.0	1.1052629999999999
68	protein2	310.0	21.0	1.047619
68	protein3	282.0	23.0	1.8260869999999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	15.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	386.0	20.0	1.05
69	protein2	315.0	21.0	1.047619
69	protein3	289.0	23.0	1.8260869999999998
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	394.0	22.0	0.909091
70	protein2	320.0	22.0	1.136364
70	protein3	301.0	22.0	1.590909
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	399.0	22.0	0.9545450000000001
71	protein2	326.0	22.0	1.227273
71	protein3	315.0	22.0	1.409091
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	404.0	22.0	1.0
72	protein2	330.0	22.0	1.272727
72	protein3	320.0	21.0	1.47619
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	412.0	22.0	0.9545450000000001
73	protein2	336.0	21.0	1.285714
73	protein3	328.0	21.0	1.333333
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	15.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	418.0	22.0	1.136364
74	protein2	342.0	22.0	1.318182
74	protein3	333.0	21.0	1.47619
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	424.0	22.0	1.136364
75	protein2	350.0	22.0	1.272727
75	protein3	340.0	22.0	1.363636
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	430.0	22.0	1.136364
76	protein2	357.0	22.0	1.227273
76	protein3	349.0	23.0	1.304348
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	12.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	441.0	22.0	1.045455
77	protein2	361.0	22.0	1.409091
77	protein3	353.0	24.0	1.416667
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	450.0	23.0	0.913043
78	protein2	370.0	22.0	1.136364
78	protein3	359.0	25.0	1.52
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	22.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	23.0	0.0	0.0
79	__ribosome	12.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	454.0	24.0	1.041667
79	protein2	376.0	22.0	1.272727
79	protein3	366.0	25.0	1.4
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	461.0	24.0	0.958333
80	protein2	385.0	22.0	1.090909
80	protein3	372.0	23.0	1.565217
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	23.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	468.0	25.0	0.88
81	protein2	389.0	22.0	1.136364
81	protein3	382.0	22.0	1.454545
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	13.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	476.0	24.0	1.083333
82	protein2	394.0	23.0	1.391304
82	protein3	390.0	22.0	1.318182
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	484.0	23.0	1.130435
83	protein2	402.0	24.0	1.291667
83	protein3	400.0	22.0	1.272727
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	23.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	10.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	488.0	23.0	1.086957
84	protein2	406.0	24.0	1.458333
84	protein3	402.0	22.0	1.363636
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	24.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	499.0	23.0	0.956522
85	protein2	413.0	25.0	1.36
85	protein3	410.0	22.0	1.181818
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	24.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	506.0	23.0	0.8695649999999999
86	protein2	422.0	26.0	1.230769
86	protein3	415.0	23.0	1.304348
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	24.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	512.0	23.0	0.8260870000000001
87	protein2	431.0	26.0	1.269231
87	protein3	423.0	24.0	1.291667
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	23.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	516.0	23.0	0.956522
88	protein2	441.0	26.0	1.115385
88	protein3	429.0	24.0	1.458333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	23.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	525.0	24.0	0.833333
89	protein2	447.0	24.0	1.208333
89	protein3	433.0	25.0	1.56
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	24.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	529.0	24.0	0.875
90	protein2	453.0	23.0	1.130435
90	protein3	440.0	26.0	1.4230770000000001
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	536.0	24.0	0.875
91	protein2	464.0	23.0	0.913043
91	protein3	450.0	26.0	1.4230770000000001
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	24.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	541.0	24.0	0.958333
92	protein2	470.0	23.0	1.130435
92	protein3	460.0	26.0	1.384615
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	25.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	550.0	23.0	0.8260870000000001
93	protein2	475.0	25.0	1.12
93	protein3	468.0	26.0	1.384615
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	24.0	0.0	0.0
94	__protein3_rbs	24.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	553.0	25.0	0.76
94	protein2	478.0	25.0	1.2
94	protein3	474.0	26.0	1.384615
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	562.0	25.0	0.52
95	protein2	484.0	25.0	1.2
95	protein3	482.0	26.0	1.461538
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	566.0	24.0	0.833333
96	protein2	494.0	25.0	1.0
96	protein3	491.0	26.0	1.461538
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	24.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	571.0	24.0	0.958333
97	protein2	502.0	27.0	0.814815
97	protein3	502.0	25.0	1.32
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	24.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	573.0	24.0	1.041667
98	protein2	507.0	26.0	0.9615379999999999
98	protein3	508.0	25.0	1.32
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	581.0	24.0	1.0
99	protein2	512.0	26.0	1.0769229999999999
99	protein3	514.0	25.0	1.2
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	591.0	26.0	0.8846149999999999
100	protein2	516.0	25.0	1.4
100	protein3	523.0	25.0	0.96
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	596.0	26.0	0.923077
101	protein2	522.0	25.0	1.4
101	protein3	533.0	26.0	0.769231
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	603.0	26.0	1.0
102	protein2	530.0	24.0	1.375
102	protein3	539.0	27.0	0.925926
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	11.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	612.0	26.0	0.9615379999999999
103	protein2	536.0	24.0	1.458333
103	protein3	543.0	27.0	1.074074
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	618.0	25.0	1.16
104	protein2	549.0	26.0	0.923077
104	protein3	546.0	27.0	1.074074
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	26.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	625.0	27.0	1.037037
105	protein2	556.0	26.0	0.923077
105	protein3	549.0	27.0	1.148148
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	635.0	26.0	1.038462
106	protein2	562.0	26.0	0.923077
106	protein3	556.0	26.0	1.192308
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	640.0	26.0	1.192308
107	protein2	566.0	26.0	1.038462
107	protein3	569.0	25.0	0.92
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	8.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	651.0	25.0	1.28
108	protein2	572.0	26.0	1.153846
108	protein3	571.0	27.0	1.111111
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	659.0	25.0	1.04
109	protein2	578.0	28.0	1.107143
109	protein3	577.0	27.0	1.074074
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	671.0	25.0	0.88
110	protein2	586.0	28.0	0.9642860000000001
110	protein3	582.0	26.0	1.269231
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	677.0	26.0	0.8846149999999999
111	protein2	590.0	27.0	1.037037
111	protein3	590.0	26.0	1.269231
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	685.0	27.0	0.777778
112	protein2	602.0	26.0	1.038462
112	protein3	596.0	27.0	1.222222
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	691.0	27.0	0.777778
113	protein2	607.0	26.0	1.0769229999999999
113	protein3	602.0	28.0	1.285714
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	699.0	27.0	0.666667
114	protein2	612.0	25.0	1.2
114	protein3	610.0	28.0	1.357143
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	27.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	704.0	27.0	0.814815
115	protein2	617.0	27.0	1.148148
115	protein3	617.0	28.0	1.25
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	10.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	709.0	28.0	0.9285709999999999
116	protein2	625.0	27.0	0.9629629999999999
116	protein3	623.0	28.0	1.357143
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	716.0	29.0	0.896552
117	protein2	635.0	27.0	0.851852
117	protein3	632.0	28.0	1.25
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	723.0	29.0	0.931034
118	protein2	643.0	27.0	0.9629629999999999
118	protein3	642.0	28.0	1.1785709999999998
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	28.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	734.0	29.0	0.8620690000000001
119	protein2	647.0	28.0	1.0
119	protein3	650.0	29.0	0.965517
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	8.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	738.0	29.0	1.0
120	protein2	651.0	29.0	1.1724139999999998
120	protein3	657.0	28.0	1.035714
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	28.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	746.0	29.0	0.965517
121	protein2	656.0	29.0	1.068966
121	protein3	666.0	28.0	0.857143
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	756.0	29.0	1.0
122	protein2	668.0	29.0	0.8620690000000001
122	protein3	672.0	28.0	0.892857
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	766.0	29.0	0.896552
123	protein2	674.0	29.0	0.758621
123	protein3	677.0	28.0	1.107143
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	28.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	770.0	30.0	1.1
124	protein2	683.0	29.0	0.689655
124	protein3	684.0	29.0	1.068966
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	10.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	779.0	30.0	1.066667
125	protein2	686.0	29.0	0.827586
125	protein3	689.0	29.0	1.1724139999999998
125	rnapol	0.0	0.0	0.0
