time	species	protein	transcript	ribo_density
63	protein3	254.0	17.0	1.411765
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	324.0	18.0	1.222222
64	protein2	284.0	18.0	1.611111
64	protein3	262.0	17.0	1.529412
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	328.0	17.0	1.411765
65	protein2	291.0	18.0	1.555556
65	protein3	266.0	18.0	1.555556
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	335.0	19.0	1.526316
66	protein2	298.0	18.0	1.388889
66	protein3	270.0	19.0	1.473684
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	17.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	344.0	19.0	1.3157889999999999
67	protein2	304.0	18.0	1.388889
67	protein3	272.0	19.0	1.7368419999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	351.0	19.0	1.1578950000000001
68	protein2	312.0	18.0	1.277778
68	protein3	282.0	19.0	1.4210530000000001
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	359.0	21.0	1.142857
69	protein2	318.0	19.0	1.3157889999999999
69	protein3	289.0	19.0	1.3157889999999999
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	366.0	21.0	1.142857
70	protein2	322.0	20.0	1.4
70	protein3	294.0	18.0	1.555556
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	372.0	21.0	1.190476
71	protein2	329.0	19.0	1.3684209999999999
71	protein3	301.0	18.0	1.555556
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	14.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	379.0	21.0	1.333333
72	protein2	333.0	20.0	1.4
72	protein3	306.0	19.0	1.5789469999999999
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	16.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	388.0	21.0	1.285714
73	protein2	342.0	21.0	1.285714
73	protein3	311.0	19.0	1.5789469999999999
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	15.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	394.0	21.0	1.333333
74	protein2	349.0	21.0	1.380952
74	protein3	316.0	20.0	1.4
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	14.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	405.0	21.0	1.285714
75	protein2	353.0	21.0	1.4285709999999998
75	protein3	322.0	20.0	1.45
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	412.0	22.0	1.090909
76	protein2	360.0	21.0	1.5714290000000002
76	protein3	332.0	21.0	1.142857
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	21.0	0.0	0.0
77	__ribosome	16.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	419.0	23.0	1.173913
77	protein2	367.0	21.0	1.666667
77	protein3	340.0	22.0	1.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	13.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	424.0	22.0	1.363636
78	protein2	374.0	21.0	1.47619
78	protein3	342.0	21.0	1.2380950000000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	434.0	22.0	1.272727
79	protein2	384.0	22.0	1.409091
79	protein3	345.0	21.0	1.190476
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	443.0	23.0	1.304348
80	protein2	391.0	23.0	1.217391
80	protein3	353.0	21.0	1.047619
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	451.0	24.0	1.291667
81	protein2	400.0	23.0	1.173913
81	protein3	355.0	21.0	1.2380950000000002
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	455.0	23.0	1.478261
82	protein2	407.0	23.0	1.217391
82	protein3	364.0	21.0	1.047619
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	12.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	467.0	23.0	1.347826
83	protein2	413.0	23.0	1.434783
83	protein3	369.0	22.0	1.090909
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	15.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	481.0	23.0	1.0434780000000001
84	protein2	420.0	23.0	1.434783
84	protein3	374.0	23.0	1.217391
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	22.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	485.0	23.0	1.0434780000000001
85	protein2	425.0	24.0	1.333333
85	protein3	377.0	23.0	1.2608700000000002
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	493.0	23.0	0.913043
86	protein2	434.0	24.0	1.208333
86	protein3	383.0	23.0	1.217391
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	501.0	24.0	0.875
87	protein2	443.0	24.0	1.291667
87	protein3	391.0	24.0	1.083333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	507.0	24.0	0.875
88	protein2	451.0	23.0	1.434783
88	protein3	398.0	24.0	1.083333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	13.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	513.0	24.0	1.041667
89	protein2	458.0	23.0	1.521739
89	protein3	404.0	25.0	1.08
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	12.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	522.0	24.0	0.791667
90	protein2	461.0	24.0	1.541667
90	protein3	408.0	25.0	1.28
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	24.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	527.0	25.0	0.76
91	protein2	473.0	25.0	1.16
91	protein3	413.0	25.0	1.44
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	23.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	24.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	532.0	25.0	0.76
92	protein2	481.0	25.0	1.12
92	protein3	420.0	24.0	1.333333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	541.0	25.0	0.72
93	protein2	494.0	25.0	1.08
93	protein3	427.0	24.0	1.333333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	24.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	12.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	543.0	25.0	1.04
94	protein2	498.0	26.0	1.192308
94	protein3	437.0	25.0	1.24
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	24.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	550.0	25.0	0.96
95	protein2	502.0	25.0	1.16
95	protein3	443.0	25.0	1.28
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	24.0	0.0	0.0
96	__protein3_rbs	23.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	557.0	25.0	0.92
96	protein2	507.0	26.0	1.153846
96	protein3	452.0	25.0	1.12
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	565.0	26.0	1.0
97	protein2	520.0	26.0	0.807692
97	protein3	456.0	25.0	1.36
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	573.0	26.0	0.923077
98	protein2	528.0	26.0	0.8461540000000001
98	protein3	463.0	26.0	1.346154
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	25.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	9.0	0.0	0.0
99	__rnase_site_ext	27.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	577.0	26.0	1.038462
99	protein2	531.0	25.0	1.08
99	protein3	470.0	26.0	1.4230770000000001
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	12.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	586.0	27.0	0.8888889999999999
100	protein2	536.0	26.0	1.0769229999999999
100	protein3	477.0	27.0	1.333333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	599.0	27.0	0.555556
101	protein2	540.0	26.0	1.230769
101	protein3	485.0	27.0	1.407407
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	24.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	13.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	603.0	27.0	0.740741
102	protein2	547.0	26.0	1.153846
102	protein3	495.0	26.0	1.4230770000000001
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	608.0	28.0	0.678571
103	protein2	557.0	27.0	1.037037
103	protein3	501.0	26.0	1.346154
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	614.0	29.0	0.896552
104	protein2	563.0	27.0	0.9629629999999999
104	protein3	512.0	27.0	1.111111
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	24.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	10.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	620.0	29.0	0.931034
105	protein2	572.0	27.0	0.8888889999999999
105	protein3	515.0	27.0	1.444444
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	26.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	626.0	29.0	0.965517
106	protein2	576.0	28.0	0.785714
106	protein3	525.0	27.0	1.222222
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	636.0	29.0	0.896552
107	protein2	582.0	29.0	0.931034
107	protein3	533.0	27.0	1.148148
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	28.0	0.0	0.0
108	__protein2_rbs	26.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	644.0	30.0	0.933333
108	protein2	588.0	29.0	0.931034
108	protein3	539.0	27.0	1.222222
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	653.0	30.0	0.9
109	protein2	594.0	29.0	0.931034
109	protein3	548.0	27.0	1.111111
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	8.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	658.0	30.0	1.1
110	protein2	599.0	29.0	1.0
110	protein3	555.0	28.0	1.0714290000000002
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	28.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	10.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	670.0	31.0	0.967742
111	protein2	605.0	30.0	0.933333
111	protein3	559.0	29.0	1.103448
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	29.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	30.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	677.0	31.0	0.8709680000000001
112	protein2	613.0	30.0	0.933333
112	protein3	567.0	29.0	1.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	27.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	26.0	0.0	0.0
113	__ribosome	10.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	685.0	30.0	0.766667
113	protein2	616.0	30.0	1.166667
113	protein3	575.0	29.0	1.103448
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	28.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	30.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	696.0	32.0	0.65625
114	protein2	625.0	31.0	1.0
114	protein3	583.0	29.0	1.103448
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	28.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	10.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	702.0	32.0	0.8125
115	protein2	631.0	31.0	1.0
115	protein3	588.0	30.0	1.1
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	29.0	0.0	0.0
116	__protein3_rbs	29.0	0.0	0.0
116	__ribosome	8.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	707.0	31.0	1.064516
116	protein2	640.0	31.0	0.7741939999999999
116	protein3	593.0	30.0	1.166667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	28.0	0.0	0.0
117	__protein2_rbs	31.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	716.0	31.0	0.967742
117	protein2	648.0	33.0	0.545455
117	protein3	602.0	30.0	1.1
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	30.0	0.0	0.0
118	__protein3_rbs	29.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	725.0	31.0	1.064516
118	protein2	656.0	33.0	0.48484799999999995
118	protein3	608.0	31.0	1.064516
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	28.0	0.0	0.0
119	__protein2_rbs	31.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	735.0	32.0	1.03125
119	protein2	659.0	32.0	0.65625
119	protein3	616.0	31.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	29.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	30.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	31.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	742.0	32.0	0.96875
120	protein2	663.0	32.0	0.84375
120	protein3	624.0	31.0	1.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	29.0	0.0	0.0
121	__protein2_rbs	29.0	0.0	0.0
121	__protein3_rbs	29.0	0.0	0.0
121	__ribosome	10.0	0.0	0.0
121	__rnase_site_ext	30.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	754.0	32.0	0.75
121	protein2	664.0	32.0	1.03125
121	protein3	630.0	32.0	1.03125
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	30.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	32.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	765.0	32.0	0.53125
122	protein2	672.0	32.0	1.09375
122	protein3	637.0	33.0	0.9696969999999999
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	28.0	0.0	0.0
123	__protein2_rbs	28.0	0.0	0.0
123	__protein3_rbs	30.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	772.0	31.0	0.612903
123	protein2	679.0	32.0	1.125
123	protein3	643.0	33.0	0.9393940000000001
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	777.0	31.0	0.741935
124	protein2	689.0	32.0	1.15625
124	protein3	654.0	33.0	0.848485
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	29.0	0.0	0.0
125	__protein2_rbs	29.0	0.0	0.0
125	__protein3_rbs	31.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	782.0	30.0	0.766667
125	protein2	695.0	32.0	1.15625
125	protein3	660.0	33.0	0.818182
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	28.0	0.0	0.0
