time	species	protein	transcript	ribo_density
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	300.0	13.0	1.461538
64	protein2	252.0	14.0	1.785714
64	protein3	211.0	14.0	2.285714
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	307.0	15.0	1.2
65	protein2	257.0	14.0	1.785714
65	protein3	217.0	15.0	2.2
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	313.0	15.0	1.133333
66	protein2	265.0	14.0	1.714286
66	protein3	230.0	15.0	1.8
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	316.0	15.0	1.4
67	protein2	271.0	14.0	1.785714
67	protein3	233.0	14.0	2.214286
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	26.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	322.0	15.0	1.2
68	protein2	275.0	15.0	1.7333330000000002
68	protein3	240.0	14.0	2.142857
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	328.0	14.0	1.357143
69	protein2	283.0	16.0	1.625
69	protein3	247.0	14.0	2.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	334.0	13.0	1.384615
70	protein2	288.0	15.0	1.7333330000000002
70	protein3	254.0	14.0	2.214286
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	340.0	14.0	1.142857
71	protein2	293.0	15.0	2.066667
71	protein3	261.0	14.0	2.071429
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	344.0	14.0	1.214286
72	protein2	302.0	15.0	1.8
72	protein3	267.0	15.0	1.8666669999999999
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	350.0	14.0	1.142857
73	protein2	307.0	15.0	1.8666669999999999
73	protein3	272.0	16.0	2.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	355.0	14.0	1.142857
74	protein2	314.0	16.0	1.625
74	protein3	281.0	16.0	1.75
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	359.0	15.0	1.4
75	protein2	322.0	14.0	1.785714
75	protein3	287.0	16.0	1.875
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	364.0	15.0	1.4
76	protein2	328.0	14.0	1.785714
76	protein3	292.0	16.0	1.9375
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	370.0	15.0	1.333333
77	protein2	333.0	14.0	2.0
77	protein3	300.0	16.0	1.75
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	378.0	15.0	1.2
78	protein2	340.0	14.0	1.857143
78	protein3	307.0	16.0	1.6875
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	382.0	14.0	1.714286
79	protein2	347.0	15.0	1.4
79	protein3	311.0	16.0	1.875
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	9.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	389.0	14.0	1.714286
80	protein2	352.0	15.0	1.666667
80	protein3	320.0	16.0	1.625
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	394.0	15.0	1.8
81	protein2	359.0	15.0	1.466667
81	protein3	325.0	16.0	1.75
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	402.0	16.0	1.6875
82	protein2	362.0	15.0	1.6
82	protein3	330.0	16.0	1.875
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	410.0	16.0	1.5625
83	protein2	368.0	15.0	1.533333
83	protein3	337.0	16.0	1.8125
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	7.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	10.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	417.0	17.0	1.764706
84	protein2	374.0	16.0	1.4375
84	protein3	343.0	15.0	1.8
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	424.0	17.0	1.647059
85	protein2	380.0	16.0	1.5625
85	protein3	350.0	15.0	1.666667
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	431.0	17.0	1.705882
86	protein2	384.0	16.0	1.625
86	protein3	357.0	15.0	1.8
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	438.0	17.0	1.529412
87	protein2	388.0	16.0	1.5625
87	protein3	364.0	15.0	1.533333
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	447.0	17.0	1.352941
88	protein2	396.0	17.0	1.352941
88	protein3	367.0	16.0	1.8125
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	457.0	16.0	1.375
89	protein2	403.0	17.0	1.352941
89	protein3	374.0	17.0	1.529412
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	462.0	16.0	1.6875
90	protein2	409.0	17.0	1.352941
90	protein3	380.0	17.0	1.470588
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	468.0	17.0	1.588235
91	protein2	411.0	17.0	1.647059
91	protein3	386.0	18.0	1.277778
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	476.0	17.0	1.647059
92	protein2	417.0	17.0	1.529412
92	protein3	389.0	18.0	1.333333
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	488.0	17.0	1.352941
93	protein2	426.0	17.0	1.470588
93	protein3	395.0	17.0	1.411765
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	492.0	17.0	1.529412
94	protein2	432.0	18.0	1.388889
94	protein3	401.0	17.0	1.529412
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	499.0	17.0	1.470588
95	protein2	438.0	17.0	1.529412
95	protein3	407.0	17.0	1.588235
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	506.0	17.0	1.1764709999999998
96	protein2	442.0	17.0	1.529412
96	protein3	412.0	17.0	1.705882
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	516.0	17.0	1.058824
97	protein2	448.0	17.0	1.8235290000000002
97	protein3	414.0	17.0	1.882353
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	521.0	16.0	1.125
98	protein2	456.0	17.0	1.9411759999999998
98	protein3	423.0	18.0	1.611111
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	526.0	17.0	1.1764709999999998
99	protein2	461.0	17.0	2.0
99	protein3	431.0	18.0	1.5
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	531.0	18.0	1.111111
100	protein2	469.0	17.0	1.8235290000000002
100	protein3	437.0	18.0	1.555556
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	538.0	18.0	1.222222
101	protein2	477.0	17.0	1.647059
101	protein3	444.0	18.0	1.444444
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	545.0	19.0	1.1052629999999999
102	protein2	486.0	17.0	1.588235
102	protein3	449.0	18.0	1.555556
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	551.0	19.0	1.1052629999999999
103	protein2	495.0	19.0	1.3684209999999999
103	protein3	455.0	17.0	1.764706
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	556.0	19.0	1.1578950000000001
104	protein2	499.0	18.0	1.5
104	protein3	460.0	17.0	1.705882
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	565.0	19.0	1.263158
105	protein2	504.0	19.0	1.4210530000000001
105	protein3	468.0	17.0	1.352941
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	570.0	19.0	1.5789469999999999
106	protein2	513.0	19.0	1.210526
106	protein3	470.0	17.0	1.647059
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	578.0	19.0	1.3684209999999999
107	protein2	520.0	19.0	1.3684209999999999
107	protein3	478.0	19.0	1.4210530000000001
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	587.0	20.0	1.1
108	protein2	526.0	19.0	1.3684209999999999
108	protein3	485.0	19.0	1.3157889999999999
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	594.0	19.0	1.052632
109	protein2	530.0	19.0	1.6315790000000001
109	protein3	491.0	20.0	1.4
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	601.0	19.0	0.8421049999999999
110	protein2	536.0	19.0	1.526316
110	protein3	494.0	20.0	1.65
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	607.0	19.0	0.947368
111	protein2	544.0	19.0	1.5789469999999999
111	protein3	499.0	20.0	1.5
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	613.0	20.0	0.85
112	protein2	550.0	20.0	1.75
112	protein3	507.0	20.0	1.55
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	617.0	20.0	1.1
113	protein2	557.0	20.0	1.7
113	protein3	515.0	19.0	1.526316
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	621.0	20.0	1.3
114	protein2	565.0	20.0	1.7
114	protein3	523.0	19.0	1.4210530000000001
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	628.0	20.0	1.25
115	protein2	572.0	20.0	1.55
115	protein3	526.0	20.0	1.35
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	634.0	20.0	1.15
116	protein2	582.0	21.0	1.285714
116	protein3	536.0	20.0	1.2
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	642.0	21.0	1.2380950000000002
117	protein2	588.0	21.0	1.285714
117	protein3	541.0	20.0	1.3
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	649.0	21.0	1.190476
118	protein2	595.0	21.0	1.2380950000000002
118	protein3	548.0	20.0	1.4
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	656.0	21.0	1.2380950000000002
119	protein2	603.0	21.0	0.9523809999999999
119	protein3	550.0	20.0	1.65
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	664.0	21.0	1.190476
120	protein2	606.0	21.0	1.047619
120	protein3	558.0	21.0	1.52381
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	672.0	20.0	1.3
121	protein2	613.0	21.0	0.9523809999999999
121	protein3	563.0	22.0	1.590909
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	680.0	20.0	1.15
122	protein2	620.0	21.0	1.142857
122	protein3	571.0	22.0	1.545455
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	686.0	20.0	1.15
123	protein2	623.0	21.0	1.47619
123	protein3	579.0	22.0	1.409091
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	695.0	20.0	1.05
124	protein2	628.0	21.0	1.380952
124	protein3	585.0	22.0	1.272727
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	19.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	700.0	20.0	1.25
125	protein2	632.0	21.0	1.285714
125	protein3	593.0	22.0	1.181818
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	18.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
