time	species	protein	transcript	ribo_density
63	protein3	243.0	16.0	1.3125
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	307.0	17.0	1.647059
64	protein2	273.0	18.0	1.5
64	protein3	249.0	17.0	1.1764709999999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	316.0	17.0	1.2352940000000001
65	protein2	279.0	18.0	1.611111
65	protein3	255.0	17.0	1.411765
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	20.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	322.0	17.0	1.1764709999999998
66	protein2	283.0	18.0	1.666667
66	protein3	257.0	17.0	1.764706
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	332.0	18.0	0.8888889999999999
67	protein2	292.0	18.0	1.444444
67	protein3	261.0	19.0	1.7368419999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	336.0	18.0	0.833333
68	protein2	298.0	18.0	1.611111
68	protein3	266.0	20.0	1.65
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	339.0	18.0	1.111111
69	protein2	306.0	18.0	1.555556
69	protein3	274.0	20.0	1.65
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	345.0	19.0	1.0
70	protein2	312.0	18.0	1.388889
70	protein3	278.0	19.0	1.894737
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	350.0	21.0	1.0
71	protein2	318.0	18.0	1.388889
71	protein3	289.0	18.0	1.666667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	357.0	20.0	1.1
72	protein2	324.0	18.0	1.333333
72	protein3	298.0	18.0	1.611111
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	363.0	20.0	1.25
73	protein2	333.0	19.0	1.052632
73	protein3	304.0	18.0	1.7222220000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	365.0	20.0	1.45
74	protein2	336.0	20.0	1.15
74	protein3	309.0	19.0	1.6842110000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	376.0	20.0	1.25
75	protein2	342.0	21.0	1.095238
75	protein3	317.0	19.0	1.526316
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	381.0	20.0	1.15
76	protein2	347.0	21.0	1.142857
76	protein3	323.0	19.0	1.5789469999999999
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	18.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	392.0	20.0	1.0
77	protein2	351.0	21.0	1.47619
77	protein3	329.0	19.0	1.6315790000000001
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	400.0	21.0	1.0
78	protein2	358.0	21.0	1.5714290000000002
78	protein3	338.0	20.0	1.3
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	403.0	21.0	1.095238
79	protein2	364.0	20.0	1.6
79	protein3	344.0	21.0	1.2380950000000002
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	409.0	21.0	1.2380950000000002
80	protein2	371.0	20.0	1.65
80	protein3	349.0	21.0	1.142857
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	418.0	22.0	1.227273
81	protein2	379.0	21.0	1.52381
81	protein3	355.0	21.0	1.142857
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	425.0	22.0	1.0
82	protein2	390.0	21.0	1.333333
82	protein3	360.0	21.0	1.380952
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	432.0	23.0	1.0
83	protein2	396.0	21.0	1.4285709999999998
83	protein3	367.0	21.0	1.2380950000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	439.0	23.0	0.956522
84	protein2	404.0	22.0	1.318182
84	protein3	371.0	21.0	1.52381
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	14.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	447.0	23.0	1.0434780000000001
85	protein2	408.0	22.0	1.363636
85	protein3	376.0	21.0	1.52381
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	14.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	453.0	23.0	0.956522
86	protein2	414.0	24.0	1.458333
86	protein3	383.0	21.0	1.380952
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	11.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	458.0	23.0	1.086957
87	protein2	424.0	24.0	1.291667
87	protein3	389.0	21.0	1.5714290000000002
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	465.0	22.0	1.0
88	protein2	433.0	23.0	1.478261
88	protein3	398.0	22.0	1.318182
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	472.0	23.0	0.956522
89	protein2	437.0	23.0	1.478261
89	protein3	405.0	22.0	1.318182
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	22.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	479.0	22.0	1.0
90	protein2	445.0	23.0	1.347826
90	protein3	410.0	23.0	1.130435
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	484.0	23.0	1.0
91	protein2	454.0	23.0	1.304348
91	protein3	419.0	24.0	1.166667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	23.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	493.0	23.0	0.956522
92	protein2	464.0	23.0	1.173913
92	protein3	425.0	24.0	1.208333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	499.0	23.0	1.0434780000000001
93	protein2	470.0	24.0	1.208333
93	protein3	430.0	24.0	1.166667
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	506.0	25.0	1.0
94	protein2	475.0	24.0	1.25
94	protein3	435.0	24.0	1.25
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	12.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	514.0	25.0	1.08
95	protein2	481.0	24.0	1.208333
95	protein3	438.0	24.0	1.333333
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	520.0	25.0	1.04
96	protein2	490.0	23.0	1.130435
96	protein3	450.0	23.0	1.130435
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	529.0	25.0	1.2
97	protein2	498.0	24.0	1.083333
97	protein3	456.0	24.0	1.125
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	538.0	25.0	1.16
98	protein2	505.0	25.0	1.0
98	protein3	462.0	25.0	1.04
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	545.0	25.0	1.0
99	protein2	509.0	25.0	1.08
99	protein3	466.0	25.0	1.32
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	553.0	25.0	1.0
100	protein2	516.0	25.0	1.04
100	protein3	472.0	25.0	1.24
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	566.0	26.0	0.769231
101	protein2	523.0	25.0	1.08
101	protein3	480.0	25.0	1.36
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	569.0	27.0	0.9629629999999999
102	protein2	531.0	25.0	0.96
102	protein3	487.0	26.0	1.346154
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	12.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	577.0	27.0	0.8888889999999999
103	protein2	533.0	25.0	1.2
103	protein3	493.0	26.0	1.307692
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	23.0	0.0	0.0
104	__ribosome	13.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	582.0	27.0	1.074074
104	protein2	542.0	26.0	1.038462
104	protein3	501.0	26.0	1.192308
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	25.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	590.0	27.0	1.074074
105	protein2	550.0	27.0	0.8888889999999999
105	protein3	508.0	25.0	1.16
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	599.0	29.0	0.896552
106	protein2	554.0	27.0	1.074074
106	protein3	516.0	25.0	1.12
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	606.0	29.0	1.0
107	protein2	561.0	27.0	1.148148
107	protein3	524.0	25.0	1.08
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	618.0	28.0	0.8214290000000001
108	protein2	566.0	27.0	1.222222
108	protein3	529.0	26.0	1.0
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	10.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	623.0	28.0	0.892857
109	protein2	573.0	28.0	1.25
109	protein3	534.0	27.0	1.111111
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	27.0	0.0	0.0
110	__protein3_rbs	26.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	630.0	28.0	0.857143
110	protein2	585.0	29.0	0.931034
110	protein3	543.0	27.0	0.9629629999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	640.0	28.0	0.75
111	protein2	589.0	29.0	1.2068969999999999
111	protein3	547.0	27.0	1.074074
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	646.0	29.0	0.758621
112	protein2	600.0	29.0	1.103448
112	protein3	555.0	27.0	0.9629629999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	26.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	11.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	652.0	29.0	0.827586
113	protein2	605.0	29.0	1.3448280000000001
113	protein3	560.0	27.0	0.9629629999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	25.0	0.0	0.0
114	__ribosome	9.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	658.0	28.0	0.892857
114	protein2	613.0	28.0	1.357143
114	protein3	567.0	29.0	0.965517
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	26.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	667.0	27.0	0.777778
115	protein2	619.0	28.0	1.357143
115	protein3	572.0	29.0	1.0
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	9.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	673.0	27.0	0.814815
116	protein2	630.0	30.0	1.266667
116	protein3	578.0	29.0	1.068966
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	680.0	28.0	0.678571
117	protein2	643.0	30.0	1.166667
117	protein3	583.0	29.0	1.068966
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	28.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	687.0	28.0	0.678571
118	protein2	648.0	30.0	1.233333
118	protein3	590.0	29.0	0.965517
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	25.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	690.0	27.0	0.814815
119	protein2	656.0	29.0	1.2068969999999999
119	protein3	598.0	29.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	28.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	696.0	27.0	0.740741
120	protein2	663.0	29.0	1.241379
120	protein3	606.0	31.0	0.967742
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	29.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	706.0	26.0	0.6153850000000001
121	protein2	675.0	28.0	1.107143
121	protein3	612.0	31.0	0.903226
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	709.0	26.0	0.9615379999999999
122	protein2	685.0	29.0	1.068966
122	protein3	617.0	30.0	1.033333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	28.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	716.0	26.0	0.8461540000000001
123	protein2	690.0	29.0	1.1724139999999998
123	protein3	621.0	30.0	1.1
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	31.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	722.0	28.0	0.8214290000000001
124	protein2	697.0	29.0	1.103448
124	protein3	633.0	31.0	0.8709680000000001
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	27.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	729.0	28.0	0.785714
125	protein2	704.0	28.0	1.25
125	protein3	637.0	31.0	0.967742
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
