time	species	protein	transcript	ribo_density
64	__ribosome	29.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	244.0	12.0	1.833333
64	protein2	214.0	13.0	2.1538459999999997
64	protein3	192.0	13.0	1.615385
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	31.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	249.0	13.0	1.846154
65	protein2	222.0	12.0	1.833333
65	protein3	196.0	13.0	1.7692310000000002
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	256.0	14.0	1.4285709999999998
66	protein2	229.0	13.0	1.846154
66	protein3	199.0	13.0	1.9230770000000001
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	34.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	266.0	15.0	1.2
67	protein2	238.0	13.0	1.7692310000000002
67	protein3	204.0	13.0	1.9230770000000001
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	271.0	15.0	1.466667
68	protein2	241.0	13.0	1.9230770000000001
68	protein3	209.0	13.0	2.0
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	275.0	15.0	1.8
69	protein2	243.0	15.0	1.7333330000000002
69	protein3	216.0	13.0	1.6923080000000001
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	280.0	15.0	1.7333330000000002
70	protein2	250.0	14.0	1.642857
70	protein3	222.0	14.0	1.5714290000000002
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	289.0	14.0	1.714286
71	protein2	257.0	15.0	1.6
71	protein3	225.0	14.0	1.785714
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	300.0	14.0	1.642857
72	protein2	265.0	15.0	1.533333
72	protein3	230.0	14.0	2.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	304.0	14.0	1.642857
73	protein2	268.0	15.0	2.0
73	protein3	235.0	16.0	1.625
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	310.0	14.0	1.9285709999999998
74	protein2	273.0	15.0	1.8666669999999999
74	protein3	243.0	16.0	1.4375
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	322.0	14.0	1.4285709999999998
75	protein2	280.0	15.0	2.0
75	protein3	245.0	16.0	1.6875
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	325.0	14.0	1.857143
76	protein2	286.0	15.0	1.666667
76	protein3	253.0	16.0	1.6875
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	331.0	15.0	1.666667
77	protein2	296.0	14.0	1.642857
77	protein3	258.0	16.0	1.8125
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	340.0	15.0	1.466667
78	protein2	300.0	14.0	1.785714
78	protein3	261.0	16.0	1.875
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	347.0	15.0	1.2
79	protein2	310.0	14.0	1.5
79	protein3	267.0	15.0	2.1333330000000004
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	354.0	15.0	1.133333
80	protein2	310.0	14.0	2.0
80	protein3	277.0	15.0	2.0
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	361.0	15.0	1.0
81	protein2	317.0	15.0	1.666667
81	protein3	283.0	15.0	2.1333330000000004
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	364.0	15.0	1.066667
82	protein2	325.0	15.0	1.466667
82	protein3	287.0	15.0	2.6
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	369.0	16.0	1.0
83	protein2	330.0	15.0	1.666667
83	protein3	294.0	15.0	2.4
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	375.0	16.0	0.875
84	protein2	335.0	15.0	1.8666669999999999
84	protein3	303.0	14.0	2.428571
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	0.0	0.0	0.0
85	protein1	378.0	17.0	1.058824
85	protein2	342.0	15.0	1.8
85	protein3	308.0	15.0	2.333333
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	382.0	17.0	1.058824
86	protein2	346.0	16.0	1.8125
86	protein3	318.0	15.0	2.066667
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	389.0	17.0	0.941176
87	protein2	354.0	16.0	1.9375
87	protein3	327.0	15.0	1.8
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	396.0	17.0	0.764706
88	protein2	361.0	17.0	1.8235290000000002
88	protein3	334.0	15.0	2.066667
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	399.0	17.0	0.941176
89	protein2	366.0	17.0	2.058824
89	protein3	338.0	15.0	2.1333330000000004
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	403.0	16.0	1.1875
90	protein2	373.0	17.0	2.0
90	protein3	346.0	16.0	1.75
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	407.0	16.0	1.375
91	protein2	382.0	17.0	1.8235290000000002
91	protein3	353.0	16.0	1.5625
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	411.0	16.0	1.5
92	protein2	391.0	17.0	1.647059
92	protein3	359.0	17.0	1.529412
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	420.0	16.0	1.1875
93	protein2	396.0	17.0	1.764706
93	protein3	366.0	17.0	1.470588
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	10.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	10.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	426.0	17.0	1.1764709999999998
94	protein2	405.0	17.0	1.8235290000000002
94	protein3	371.0	17.0	1.411765
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	433.0	17.0	0.941176
95	protein2	412.0	17.0	1.8235290000000002
95	protein3	376.0	17.0	1.588235
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	437.0	17.0	1.1176469999999998
96	protein2	416.0	17.0	2.1176470000000003
96	protein3	380.0	17.0	1.705882
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	441.0	16.0	1.3125
97	protein2	425.0	16.0	1.8125
97	protein3	385.0	17.0	1.705882
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	449.0	17.0	1.1176469999999998
98	protein2	432.0	17.0	1.764706
98	protein3	390.0	17.0	1.9411759999999998
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	456.0	17.0	1.352941
99	protein2	443.0	17.0	1.352941
99	protein3	398.0	17.0	1.764706
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	459.0	17.0	1.470588
100	protein2	449.0	17.0	1.352941
100	protein3	405.0	17.0	2.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	466.0	17.0	1.588235
101	protein2	455.0	18.0	1.444444
101	protein3	412.0	17.0	1.764706
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	472.0	18.0	1.444444
102	protein2	461.0	18.0	1.5
102	protein3	418.0	18.0	1.555556
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	483.0	18.0	1.333333
103	protein2	465.0	18.0	1.611111
103	protein3	424.0	18.0	1.388889
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	489.0	18.0	1.444444
104	protein2	472.0	18.0	1.7777779999999999
104	protein3	433.0	17.0	1.1176469999999998
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	497.0	19.0	1.210526
105	protein2	479.0	18.0	1.7777779999999999
105	protein3	442.0	18.0	1.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	503.0	19.0	1.1052629999999999
106	protein2	485.0	18.0	1.833333
106	protein3	444.0	18.0	1.166667
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	511.0	19.0	0.947368
107	protein2	493.0	18.0	2.0
107	protein3	448.0	19.0	1.210526
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	519.0	19.0	0.947368
108	protein2	500.0	18.0	2.055556
108	protein3	451.0	19.0	1.3684209999999999
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	522.0	19.0	1.1578950000000001
109	protein2	508.0	19.0	1.947368
109	protein3	454.0	20.0	1.25
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	17.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	527.0	19.0	1.1052629999999999
110	protein2	514.0	19.0	1.8421049999999999
110	protein3	462.0	20.0	1.2
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	15.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	533.0	19.0	1.210526
111	protein2	525.0	19.0	1.6315790000000001
111	protein3	467.0	20.0	1.3
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	542.0	18.0	1.166667
112	protein2	535.0	19.0	1.3684209999999999
112	protein3	472.0	20.0	1.6
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	547.0	18.0	1.222222
113	protein2	543.0	19.0	1.1578950000000001
113	protein3	479.0	20.0	1.55
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	554.0	18.0	1.277778
114	protein2	546.0	19.0	1.263158
114	protein3	484.0	19.0	1.5789469999999999
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	559.0	19.0	1.3684209999999999
115	protein2	553.0	19.0	1.3684209999999999
115	protein3	489.0	19.0	1.6842110000000001
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	566.0	20.0	1.15
116	protein2	560.0	19.0	1.263158
116	protein3	499.0	19.0	1.6842110000000001
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	572.0	19.0	1.1578950000000001
117	protein2	564.0	19.0	1.4210530000000001
117	protein3	506.0	19.0	1.7368419999999998
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	582.0	19.0	0.947368
118	protein2	569.0	19.0	1.3157889999999999
118	protein3	511.0	19.0	1.7894740000000002
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	587.0	20.0	1.0
119	protein2	578.0	20.0	1.35
119	protein3	519.0	19.0	1.7368419999999998
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	593.0	19.0	1.1052629999999999
120	protein2	583.0	20.0	1.35
120	protein3	528.0	19.0	1.526316
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	598.0	18.0	1.055556
121	protein2	590.0	20.0	1.65
121	protein3	534.0	19.0	1.6842110000000001
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	15.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	605.0	18.0	0.8888889999999999
122	protein2	594.0	19.0	1.6842110000000001
122	protein3	541.0	19.0	1.6315790000000001
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	611.0	18.0	0.833333
123	protein2	600.0	20.0	1.65
123	protein3	550.0	21.0	1.333333
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	616.0	18.0	0.833333
124	protein2	607.0	20.0	1.7
124	protein3	553.0	21.0	1.619048
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	12.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	13.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	620.0	18.0	1.055556
125	protein2	621.0	20.0	1.5
125	protein3	561.0	20.0	1.55
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
