time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	15.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	348.0	22.0	1.090909
64	protein2	296.0	22.0	1.590909
64	protein3	226.0	19.0	1.3684209999999999
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	19.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	21.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	357.0	22.0	0.9545450000000001
65	protein2	304.0	22.0	1.409091
65	protein3	234.0	20.0	1.05
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	19.0	0.0	0.0
66	__protein2_rbs	19.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	360.0	21.0	1.2380950000000002
66	protein2	314.0	22.0	1.318182
66	protein3	238.0	21.0	1.285714
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	19.0	0.0	0.0
67	__protein2_rbs	21.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	370.0	21.0	1.047619
67	protein2	324.0	22.0	1.045455
67	protein3	242.0	22.0	1.545455
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	21.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	13.0	0.0	0.0
68	__rnase_site_ext	21.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	376.0	22.0	1.045455
68	protein2	327.0	22.0	1.318182
68	protein3	247.0	22.0	1.590909
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	20.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	384.0	23.0	1.0
69	protein2	336.0	22.0	1.136364
69	protein3	253.0	22.0	1.636364
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	19.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	390.0	24.0	0.875
70	protein2	343.0	22.0	1.136364
70	protein3	261.0	22.0	1.590909
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	20.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	399.0	25.0	0.84
71	protein2	349.0	23.0	1.173913
71	protein3	271.0	22.0	1.5
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	23.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	21.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	24.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	404.0	25.0	0.92
72	protein2	355.0	24.0	1.208333
72	protein3	277.0	22.0	1.363636
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	20.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	408.0	25.0	1.0
73	protein2	362.0	24.0	1.166667
73	protein3	287.0	22.0	1.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	22.0	0.0	0.0
74	__protein2_rbs	22.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	23.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	413.0	25.0	1.08
74	protein2	364.0	24.0	1.333333
74	protein3	292.0	22.0	1.090909
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	426.0	25.0	0.96
75	protein2	374.0	25.0	1.16
75	protein3	297.0	23.0	1.173913
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	20.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	23.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	430.0	25.0	1.08
76	protein2	382.0	25.0	1.12
76	protein3	305.0	24.0	1.083333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	21.0	0.0	0.0
77	__protein3_rbs	24.0	0.0	0.0
77	__ribosome	13.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	437.0	24.0	1.125
77	protein2	387.0	25.0	1.28
77	protein3	307.0	25.0	1.12
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	21.0	0.0	0.0
78	__protein2_rbs	23.0	0.0	0.0
78	__protein3_rbs	23.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	24.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	446.0	24.0	1.041667
78	protein2	395.0	25.0	1.2
78	protein3	310.0	25.0	1.12
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	23.0	0.0	0.0
79	__ribosome	12.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	453.0	25.0	1.0
79	protein2	402.0	25.0	1.44
79	protein3	318.0	26.0	1.038462
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	23.0	0.0	0.0
80	__protein2_rbs	23.0	0.0	0.0
80	__protein3_rbs	21.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	462.0	26.0	0.807692
80	protein2	410.0	25.0	1.24
80	protein3	327.0	26.0	0.8846149999999999
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	24.0	0.0	0.0
81	__protein2_rbs	23.0	0.0	0.0
81	__protein3_rbs	23.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	25.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	470.0	27.0	0.8888889999999999
81	protein2	416.0	25.0	1.32
81	protein3	335.0	26.0	0.8846149999999999
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	26.0	0.0	0.0
82	__protein2_rbs	23.0	0.0	0.0
82	__protein3_rbs	21.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	27.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	475.0	28.0	0.8214290000000001
82	protein2	423.0	26.0	1.230769
82	protein3	336.0	25.0	1.24
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	23.0	0.0	0.0
83	__protein3_rbs	21.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	26.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	485.0	28.0	0.75
83	protein2	434.0	26.0	1.038462
83	protein3	340.0	25.0	1.48
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	23.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	10.0	0.0	0.0
84	__rnase_site_ext	26.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	493.0	28.0	0.892857
84	protein2	441.0	27.0	0.9629629999999999
84	protein3	344.0	25.0	1.56
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	25.0	0.0	0.0
85	__protein2_rbs	26.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	14.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	497.0	28.0	1.0
85	protein2	449.0	27.0	0.777778
85	protein3	353.0	25.0	1.48
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	27.0	0.0	0.0
86	__protein2_rbs	26.0	0.0	0.0
86	__protein3_rbs	22.0	0.0	0.0
86	__ribosome	13.0	0.0	0.0
86	__rnase_site_ext	27.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	501.0	28.0	1.0
86	protein2	453.0	28.0	0.785714
86	protein3	360.0	26.0	1.4230770000000001
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	23.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	515.0	27.0	0.740741
87	protein2	460.0	28.0	0.892857
87	protein3	370.0	27.0	1.37037
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	23.0	0.0	0.0
88	__protein2_rbs	23.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	11.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	523.0	27.0	0.703704
88	protein2	465.0	28.0	1.107143
88	protein3	378.0	28.0	1.392857
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	23.0	0.0	0.0
89	__protein3_rbs	26.0	0.0	0.0
89	__ribosome	11.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	528.0	26.0	0.807692
89	protein2	471.0	28.0	1.1785709999999998
89	protein3	386.0	28.0	1.25
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	26.0	0.0	0.0
90	__protein3_rbs	27.0	0.0	0.0
90	__ribosome	11.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	533.0	27.0	0.814815
90	protein2	474.0	28.0	1.25
90	protein3	393.0	29.0	1.103448
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	25.0	0.0	0.0
91	__protein2_rbs	25.0	0.0	0.0
91	__protein3_rbs	26.0	0.0	0.0
91	__ribosome	12.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	538.0	28.0	0.785714
91	protein2	480.0	28.0	1.357143
91	protein3	399.0	28.0	1.0
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	24.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	27.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	549.0	29.0	0.689655
92	protein2	496.0	28.0	1.142857
92	protein3	412.0	28.0	1.0
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	25.0	0.0	0.0
93	__protein2_rbs	25.0	0.0	0.0
93	__protein3_rbs	25.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	552.0	29.0	0.8620690000000001
93	protein2	503.0	27.0	1.222222
93	protein3	420.0	28.0	0.892857
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	28.0	0.0	0.0
94	__protein2_rbs	25.0	0.0	0.0
94	__protein3_rbs	24.0	0.0	0.0
94	__ribosome	12.0	0.0	0.0
94	__rnase_site_ext	30.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	558.0	30.0	0.833333
94	protein2	509.0	29.0	1.137931
94	protein3	423.0	28.0	1.0714290000000002
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	27.0	0.0	0.0
95	__protein2_rbs	24.0	0.0	0.0
95	__protein3_rbs	26.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	29.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	565.0	29.0	0.793103
95	protein2	518.0	29.0	1.103448
95	protein3	426.0	28.0	1.0714290000000002
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	25.0	0.0	0.0
96	__protein2_rbs	24.0	0.0	0.0
96	__protein3_rbs	25.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	575.0	29.0	0.7241380000000001
96	protein2	527.0	29.0	1.103448
96	protein3	432.0	28.0	1.107143
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	28.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	583.0	29.0	0.793103
97	protein2	536.0	30.0	1.0
97	protein3	442.0	28.0	1.035714
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	26.0	0.0	0.0
98	__protein3_rbs	25.0	0.0	0.0
98	__ribosome	12.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	587.0	29.0	0.896552
98	protein2	541.0	30.0	1.133333
98	protein3	450.0	29.0	0.965517
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	27.0	0.0	0.0
99	__protein2_rbs	26.0	0.0	0.0
99	__protein3_rbs	26.0	0.0	0.0
99	__ribosome	9.0	0.0	0.0
99	__rnase_site_ext	29.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	592.0	29.0	0.827586
99	protein2	548.0	30.0	1.2
99	protein3	454.0	31.0	1.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	25.0	0.0	0.0
100	__protein2_rbs	26.0	0.0	0.0
100	__protein3_rbs	29.0	0.0	0.0
100	__ribosome	10.0	0.0	0.0
100	__rnase_site_ext	28.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	602.0	29.0	0.7241380000000001
100	protein2	555.0	30.0	1.133333
100	protein3	458.0	32.0	1.09375
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	26.0	0.0	0.0
101	__protein3_rbs	28.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	611.0	29.0	0.689655
101	protein2	565.0	30.0	1.033333
101	protein3	466.0	32.0	1.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	28.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	616.0	28.0	0.9642860000000001
102	protein2	575.0	29.0	0.931034
102	protein3	473.0	30.0	1.033333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	27.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	621.0	30.0	0.933333
103	protein2	584.0	29.0	0.965517
103	protein3	483.0	30.0	0.966667
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	24.0	0.0	0.0
104	__protein3_rbs	28.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	628.0	29.0	1.0
104	protein2	589.0	29.0	1.0
104	protein3	489.0	30.0	0.933333
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	26.0	0.0	0.0
105	__protein2_rbs	28.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	640.0	29.0	0.8620690000000001
105	protein2	593.0	30.0	0.933333
105	protein3	494.0	30.0	1.033333
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	29.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	8.0	0.0	0.0
106	__rnase_site_ext	29.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	646.0	29.0	0.931034
106	protein2	601.0	31.0	1.0
106	protein3	501.0	30.0	1.133333
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	28.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	27.0	0.0	0.0
107	__ribosome	10.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	653.0	29.0	0.793103
107	protein2	608.0	33.0	1.060606
107	protein3	507.0	30.0	1.066667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	30.0	0.0	0.0
108	__protein3_rbs	26.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	663.0	29.0	0.689655
108	protein2	615.0	32.0	1.09375
108	protein3	514.0	30.0	1.033333
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	8.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	671.0	29.0	0.655172
109	protein2	621.0	30.0	1.233333
109	protein3	520.0	31.0	1.16129
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	27.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	677.0	28.0	0.5
110	protein2	632.0	29.0	1.2068969999999999
110	protein3	529.0	32.0	1.125
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	28.0	0.0	0.0
111	__protein3_rbs	32.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	681.0	28.0	0.571429
111	protein2	639.0	29.0	1.137931
111	protein3	535.0	33.0	1.030303
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	30.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	688.0	29.0	0.551724
112	protein2	648.0	29.0	1.1724139999999998
112	protein3	541.0	33.0	1.090909
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	26.0	0.0	0.0
113	__protein3_rbs	28.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	690.0	29.0	0.689655
113	protein2	657.0	29.0	1.068966
113	protein3	552.0	33.0	1.030303
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	28.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	697.0	30.0	0.666667
114	protein2	664.0	29.0	0.931034
114	protein3	560.0	33.0	1.090909
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	29.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	26.0	0.0	0.0
115	__ribosome	10.0	0.0	0.0
115	__rnase_site_ext	30.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	702.0	32.0	0.78125
115	protein2	674.0	28.0	0.9285709999999999
115	protein3	567.0	33.0	1.181818
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	30.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	29.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	31.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	708.0	32.0	0.71875
116	protein2	681.0	29.0	0.931034
116	protein3	573.0	30.0	1.233333
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	713.0	32.0	0.8125
117	protein2	687.0	29.0	0.931034
117	protein3	582.0	30.0	1.1
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	27.0	0.0	0.0
118	__protein2_rbs	27.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	30.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	724.0	32.0	0.75
118	protein2	691.0	30.0	0.933333
118	protein3	591.0	29.0	0.965517
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	28.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	728.0	32.0	0.96875
119	protein2	699.0	32.0	0.875
119	protein3	599.0	30.0	0.866667
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	27.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	736.0	32.0	0.9375
120	protein2	706.0	32.0	0.96875
120	protein3	609.0	30.0	0.8
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	27.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	28.0	0.0	0.0
121	__ribosome	9.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	745.0	32.0	0.96875
121	protein2	713.0	32.0	1.03125
121	protein3	612.0	31.0	0.8709680000000001
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	29.0	0.0	0.0
122	__protein2_rbs	31.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	31.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	755.0	32.0	0.78125
122	protein2	717.0	32.0	1.09375
122	protein3	618.0	32.0	0.84375
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	31.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	762.0	33.0	0.848485
123	protein2	727.0	32.0	0.9375
123	protein3	622.0	33.0	0.9393940000000001
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	26.0	0.0	0.0
124	__protein3_rbs	30.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	774.0	33.0	0.787879
124	protein2	736.0	32.0	0.9375
124	protein3	629.0	32.0	0.96875
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	28.0	0.0	0.0
125	__protein2_rbs	30.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	779.0	33.0	0.8787879999999999
125	protein2	743.0	32.0	0.8125
125	protein3	635.0	32.0	0.9375
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	29.0	0.0	0.0
126	__protein2_rbs	25.0	0.0	0.0
126	__protein3_rbs	27.0	0.0	0.0
126	__ribosome	10.0	0.0	0.0
