time	species	protein	transcript	ribo_density
63	protein3	256.0	18.0	1.5
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	19.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	343.0	20.0	1.2
64	protein2	289.0	21.0	1.4285709999999998
64	protein3	263.0	18.0	1.444444
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	18.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	18.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	349.0	20.0	1.15
65	protein2	297.0	21.0	1.5714290000000002
65	protein3	269.0	20.0	1.3
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	18.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	19.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	359.0	21.0	0.857143
66	protein2	304.0	20.0	1.6
66	protein3	276.0	20.0	1.35
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	18.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	367.0	21.0	0.9047620000000001
67	protein2	311.0	20.0	1.65
67	protein3	281.0	20.0	1.45
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	18.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	14.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	371.0	22.0	0.9545450000000001
68	protein2	320.0	20.0	1.45
68	protein3	285.0	21.0	1.714286
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	19.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	12.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	377.0	23.0	1.130435
69	protein2	328.0	21.0	1.333333
69	protein3	293.0	21.0	1.619048
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	21.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	17.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	384.0	23.0	1.0
70	protein2	337.0	21.0	1.047619
70	protein3	295.0	21.0	1.8095240000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	22.0	0.0	0.0
71	__protein2_rbs	20.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	18.0	0.0	0.0
71	__rnase_site_ext	22.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	391.0	24.0	0.916667
71	protein2	341.0	22.0	1.136364
71	protein3	304.0	21.0	1.666667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	23.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	24.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	400.0	24.0	0.791667
72	protein2	347.0	23.0	1.217391
72	protein3	314.0	21.0	1.7619049999999998
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	16.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	406.0	24.0	0.958333
73	protein2	355.0	23.0	1.0
73	protein3	322.0	22.0	1.727273
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	22.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	8.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	411.0	24.0	1.125
74	protein2	357.0	24.0	1.333333
74	protein3	329.0	21.0	1.5714290000000002
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	23.0	0.0	0.0
75	__protein2_rbs	21.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	23.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	417.0	24.0	0.958333
75	protein2	363.0	24.0	1.291667
75	protein3	337.0	22.0	1.272727
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	20.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	427.0	24.0	0.791667
76	protein2	374.0	24.0	1.291667
76	protein3	343.0	23.0	1.347826
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	9.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	434.0	24.0	0.958333
77	protein2	377.0	24.0	1.541667
77	protein3	354.0	23.0	1.347826
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	23.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	439.0	25.0	0.92
78	protein2	386.0	24.0	1.375
78	protein3	360.0	24.0	1.25
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	22.0	0.0	0.0
79	__protein2_rbs	21.0	0.0	0.0
79	__protein3_rbs	23.0	0.0	0.0
79	__ribosome	13.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	442.0	26.0	1.0
79	protein2	394.0	24.0	1.375
79	protein3	363.0	24.0	1.166667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	24.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	16.0	0.0	0.0
80	__rnase_site_ext	25.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	453.0	26.0	0.769231
80	protein2	401.0	25.0	1.48
80	protein3	372.0	24.0	1.125
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	463.0	26.0	0.576923
81	protein2	412.0	25.0	1.4
81	protein3	378.0	24.0	1.333333
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	24.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	13.0	0.0	0.0
82	__rnase_site_ext	25.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	466.0	27.0	0.703704
82	protein2	418.0	26.0	1.384615
82	protein3	385.0	24.0	1.333333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	25.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	10.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	471.0	27.0	0.666667
83	protein2	425.0	26.0	1.461538
83	protein3	391.0	24.0	1.416667
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	24.0	0.0	0.0
84	__protein2_rbs	24.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	9.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	476.0	27.0	0.740741
84	protein2	435.0	26.0	1.269231
84	protein3	393.0	24.0	1.583333
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	23.0	0.0	0.0
85	__protein2_rbs	23.0	0.0	0.0
85	__protein3_rbs	23.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	483.0	27.0	0.740741
85	protein2	445.0	27.0	1.148148
85	protein3	405.0	26.0	1.269231
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	27.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	23.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	27.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	489.0	27.0	0.518519
86	protein2	452.0	27.0	1.259259
86	protein3	411.0	26.0	1.346154
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	26.0	0.0	0.0
87	__protein3_rbs	21.0	0.0	0.0
87	__ribosome	11.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	495.0	27.0	0.740741
87	protein2	460.0	27.0	1.222222
87	protein3	419.0	27.0	1.333333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	25.0	0.0	0.0
88	__protein3_rbs	26.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	499.0	26.0	0.9615379999999999
88	protein2	468.0	27.0	1.074074
88	protein3	427.0	27.0	1.185185
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	24.0	0.0	0.0
89	__protein2_rbs	24.0	0.0	0.0
89	__protein3_rbs	27.0	0.0	0.0
89	__ribosome	7.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	503.0	28.0	1.035714
89	protein2	472.0	27.0	1.222222
89	protein3	433.0	28.0	1.107143
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	27.0	0.0	0.0
90	__ribosome	14.0	0.0	0.0
90	__rnase_site_ext	27.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	511.0	28.0	1.035714
90	protein2	484.0	27.0	1.185185
90	protein3	442.0	28.0	0.892857
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	23.0	0.0	0.0
91	__ribosome	13.0	0.0	0.0
91	__rnase_site_ext	27.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	522.0	28.0	1.035714
91	protein2	493.0	27.0	1.185185
91	protein3	450.0	27.0	0.9629629999999999
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	25.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	25.0	0.0	0.0
92	__ribosome	12.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	529.0	28.0	1.035714
92	protein2	496.0	29.0	1.310345
92	protein3	458.0	27.0	0.777778
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	28.0	0.0	0.0
93	__protein3_rbs	25.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	537.0	27.0	1.037037
93	protein2	505.0	29.0	1.068966
93	protein3	463.0	27.0	0.777778
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	25.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	549.0	28.0	0.9642860000000001
94	protein2	516.0	30.0	1.1
94	protein3	466.0	27.0	0.8888889999999999
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	25.0	0.0	0.0
95	__ribosome	12.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	557.0	28.0	0.9285709999999999
95	protein2	522.0	29.0	1.275862
95	protein3	470.0	28.0	0.892857
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	28.0	0.0	0.0
96	__protein2_rbs	26.0	0.0	0.0
96	__protein3_rbs	26.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	28.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	564.0	28.0	0.785714
96	protein2	530.0	29.0	1.241379
96	protein3	477.0	29.0	0.827586
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	29.0	0.0	0.0
97	__protein3_rbs	26.0	0.0	0.0
97	__ribosome	12.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	574.0	26.0	0.9615379999999999
97	protein2	535.0	30.0	1.2
97	protein3	482.0	29.0	0.931034
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	26.0	0.0	0.0
98	__protein3_rbs	22.0	0.0	0.0
98	__ribosome	12.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	579.0	26.0	0.923077
98	protein2	546.0	29.0	1.034483
98	protein3	486.0	30.0	1.133333
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	27.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	586.0	26.0	0.8846149999999999
99	protein2	556.0	29.0	0.931034
99	protein3	493.0	30.0	1.133333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	26.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	595.0	27.0	0.777778
100	protein2	564.0	28.0	0.9285709999999999
100	protein3	500.0	30.0	1.2
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	28.0	0.0	0.0
101	__protein3_rbs	27.0	0.0	0.0
101	__ribosome	11.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	603.0	28.0	0.785714
101	protein2	570.0	28.0	0.892857
101	protein3	506.0	31.0	1.354839
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	26.0	0.0	0.0
102	__protein2_rbs	26.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	11.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	609.0	28.0	0.714286
102	protein2	576.0	28.0	0.857143
102	protein3	512.0	31.0	1.4516129999999998
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	26.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	26.0	0.0	0.0
103	__ribosome	11.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	612.0	28.0	0.892857
103	protein2	583.0	28.0	0.8214290000000001
103	protein3	522.0	30.0	1.366667
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	28.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	623.0	28.0	0.75
104	protein2	590.0	29.0	0.7241380000000001
104	protein3	532.0	30.0	1.166667
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	28.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	628.0	29.0	0.793103
105	protein2	595.0	29.0	1.0
105	protein3	543.0	30.0	0.966667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	26.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	637.0	29.0	0.8620690000000001
106	protein2	599.0	28.0	1.25
106	protein3	553.0	31.0	0.8064520000000001
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	29.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	28.0	0.0	0.0
107	__ribosome	9.0	0.0	0.0
107	__rnase_site_ext	29.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	641.0	29.0	0.8620690000000001
107	protein2	603.0	28.0	1.285714
107	protein3	559.0	31.0	0.967742
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	30.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	649.0	29.0	0.827586
108	protein2	610.0	29.0	1.241379
108	protein3	565.0	31.0	0.903226
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	27.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	26.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	658.0	29.0	0.689655
109	protein2	619.0	29.0	1.2068969999999999
109	protein3	571.0	31.0	1.032258
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	666.0	31.0	0.709677
110	protein2	632.0	29.0	0.965517
110	protein3	573.0	29.0	1.241379
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	28.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	671.0	30.0	0.866667
111	protein2	638.0	29.0	1.068966
111	protein3	586.0	29.0	0.965517
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	8.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	676.0	31.0	1.0
112	protein2	644.0	29.0	1.068966
112	protein3	589.0	29.0	1.034483
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	29.0	0.0	0.0
113	__protein2_rbs	28.0	0.0	0.0
113	__protein3_rbs	27.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	30.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	683.0	31.0	0.8709680000000001
113	protein2	652.0	30.0	1.033333
113	protein3	601.0	29.0	0.793103
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	28.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	691.0	30.0	0.9
114	protein2	658.0	31.0	1.032258
114	protein3	607.0	29.0	0.965517
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	27.0	0.0	0.0
115	__ribosome	9.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	703.0	31.0	0.8387100000000001
115	protein2	666.0	31.0	1.096774
115	protein3	612.0	29.0	1.068966
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	28.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	8.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	710.0	31.0	0.8709680000000001
116	protein2	674.0	32.0	1.03125
116	protein3	618.0	29.0	1.103448
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	28.0	0.0	0.0
117	__protein2_rbs	31.0	0.0	0.0
117	__protein3_rbs	27.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	715.0	30.0	0.866667
117	protein2	682.0	31.0	0.8387100000000001
117	protein3	620.0	30.0	1.166667
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	725.0	30.0	0.766667
118	protein2	689.0	31.0	0.8709680000000001
118	protein3	628.0	31.0	1.193548
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	25.0	0.0	0.0
119	__protein3_rbs	28.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	733.0	29.0	0.758621
119	protein2	697.0	32.0	0.875
119	protein3	640.0	32.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	29.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	739.0	30.0	0.833333
120	protein2	704.0	31.0	0.903226
120	protein3	647.0	32.0	1.125
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	29.0	0.0	0.0
121	__protein2_rbs	30.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	10.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	747.0	31.0	0.741935
121	protein2	708.0	31.0	0.8709680000000001
121	protein3	651.0	32.0	1.25
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	28.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	754.0	31.0	0.709677
122	protein2	715.0	31.0	0.8064520000000001
122	protein3	661.0	32.0	1.15625
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	26.0	0.0	0.0
123	__protein2_rbs	28.0	0.0	0.0
123	__protein3_rbs	28.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	759.0	32.0	0.78125
123	protein2	722.0	30.0	0.833333
123	protein3	668.0	33.0	1.121212
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	769.0	32.0	0.78125
124	protein2	729.0	32.0	0.8125
124	protein3	680.0	33.0	1.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	28.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	8.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	773.0	30.0	1.0
125	protein2	735.0	32.0	0.875
125	protein3	684.0	32.0	1.0625
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
