time	species	protein	transcript	ribo_density
63	protein2	272.0	16.0	1.8125
63	protein3	234.0	14.0	2.142857
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	30.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	279.0	15.0	0.933333
64	protein2	277.0	16.0	1.875
64	protein3	244.0	14.0	1.857143
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	283.0	15.0	1.266667
65	protein2	284.0	16.0	1.875
65	protein3	251.0	16.0	1.5625
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	288.0	15.0	1.066667
66	protein2	292.0	15.0	1.8
66	protein3	255.0	16.0	1.875
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	293.0	16.0	1.0
67	protein2	298.0	15.0	1.8666669999999999
67	protein3	260.0	17.0	1.882353
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	300.0	17.0	1.058824
68	protein2	305.0	15.0	2.066667
68	protein3	268.0	17.0	1.8235290000000002
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	303.0	18.0	0.9444440000000001
69	protein2	312.0	15.0	1.9333330000000002
69	protein3	274.0	16.0	2.0625
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	307.0	19.0	1.0
70	protein2	319.0	16.0	1.8125
70	protein3	281.0	16.0	1.9375
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	314.0	19.0	0.947368
71	protein2	325.0	17.0	1.8235290000000002
71	protein3	288.0	16.0	1.9375
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	319.0	19.0	0.947368
72	protein2	335.0	18.0	1.444444
72	protein3	291.0	16.0	2.0625
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	323.0	19.0	1.1578950000000001
73	protein2	341.0	18.0	1.5
73	protein3	301.0	17.0	1.8235290000000002
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	331.0	19.0	1.1052629999999999
74	protein2	346.0	19.0	1.473684
74	protein3	310.0	17.0	1.8235290000000002
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	336.0	19.0	1.263158
75	protein2	355.0	19.0	1.3157889999999999
75	protein3	313.0	16.0	2.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	341.0	18.0	1.444444
76	protein2	360.0	19.0	1.3684209999999999
76	protein3	320.0	18.0	1.666667
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	350.0	18.0	1.166667
77	protein2	366.0	19.0	1.3157889999999999
77	protein3	328.0	18.0	1.388889
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	359.0	19.0	1.1052629999999999
78	protein2	372.0	19.0	1.3684209999999999
78	protein3	337.0	19.0	1.210526
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	364.0	19.0	1.3157889999999999
79	protein2	379.0	19.0	1.3684209999999999
79	protein3	341.0	19.0	1.5789469999999999
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	371.0	21.0	1.190476
80	protein2	385.0	19.0	1.3157889999999999
80	protein3	348.0	19.0	1.526316
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	14.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	374.0	21.0	1.285714
81	protein2	391.0	19.0	1.526316
81	protein3	352.0	19.0	1.5789469999999999
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	385.0	21.0	1.047619
82	protein2	397.0	19.0	1.3157889999999999
82	protein3	358.0	19.0	1.6315790000000001
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	392.0	21.0	1.047619
83	protein2	404.0	20.0	1.15
83	protein3	365.0	19.0	1.5789469999999999
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	400.0	21.0	1.047619
84	protein2	408.0	21.0	1.285714
84	protein3	372.0	19.0	1.526316
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	405.0	21.0	1.190476
85	protein2	416.0	22.0	1.227273
85	protein3	379.0	19.0	1.526316
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	409.0	21.0	1.190476
86	protein2	423.0	22.0	1.272727
86	protein3	386.0	20.0	1.55
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	419.0	20.0	1.05
87	protein2	428.0	22.0	1.409091
87	protein3	392.0	20.0	1.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	425.0	20.0	1.1
88	protein2	433.0	21.0	1.47619
88	protein3	397.0	22.0	1.454545
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	433.0	19.0	1.0
89	protein2	441.0	21.0	1.4285709999999998
89	protein3	403.0	23.0	1.304348
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	439.0	20.0	0.8
90	protein2	449.0	21.0	1.333333
90	protein3	408.0	22.0	1.727273
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	444.0	21.0	0.809524
91	protein2	454.0	21.0	1.47619
91	protein3	418.0	22.0	1.545455
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	451.0	21.0	0.714286
92	protein2	465.0	21.0	1.2380950000000002
92	protein3	424.0	22.0	1.590909
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	455.0	22.0	0.909091
93	protein2	471.0	21.0	1.190476
93	protein3	430.0	22.0	1.772727
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	457.0	22.0	1.090909
94	protein2	478.0	21.0	1.285714
94	protein3	438.0	22.0	1.590909
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	465.0	22.0	1.090909
95	protein2	483.0	22.0	1.272727
95	protein3	451.0	22.0	1.363636
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	473.0	22.0	0.909091
96	protein2	488.0	23.0	1.304348
96	protein3	455.0	22.0	1.5
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	478.0	22.0	0.9545450000000001
97	protein2	493.0	22.0	1.727273
97	protein3	465.0	22.0	1.136364
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	487.0	21.0	0.9523809999999999
98	protein2	503.0	22.0	1.590909
98	protein3	469.0	22.0	1.318182
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	492.0	21.0	0.857143
99	protein2	509.0	22.0	1.636364
99	protein3	477.0	23.0	1.217391
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	497.0	22.0	0.681818
100	protein2	517.0	22.0	1.636364
100	protein3	484.0	25.0	1.24
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	504.0	22.0	0.636364
101	protein2	526.0	22.0	1.545455
101	protein3	489.0	24.0	1.375
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	510.0	23.0	0.695652
102	protein2	536.0	22.0	1.590909
102	protein3	493.0	24.0	1.416667
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	511.0	24.0	0.875
103	protein2	544.0	23.0	1.391304
103	protein3	502.0	24.0	1.333333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	515.0	24.0	1.041667
104	protein2	552.0	23.0	1.391304
104	protein3	511.0	22.0	1.272727
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	524.0	24.0	0.916667
105	protein2	559.0	23.0	1.2608700000000002
105	protein3	519.0	22.0	1.318182
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	12.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	529.0	24.0	1.083333
106	protein2	566.0	23.0	1.347826
106	protein3	524.0	22.0	1.409091
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	539.0	24.0	0.916667
107	protein2	576.0	24.0	1.166667
107	protein3	531.0	23.0	1.478261
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	544.0	24.0	1.041667
108	protein2	583.0	25.0	1.04
108	protein3	537.0	23.0	1.521739
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	553.0	24.0	1.083333
109	protein2	587.0	25.0	1.0
109	protein3	544.0	24.0	1.333333
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	562.0	24.0	1.125
110	protein2	597.0	24.0	0.916667
110	protein3	552.0	25.0	1.16
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	567.0	25.0	1.2
111	protein2	602.0	24.0	1.041667
111	protein3	560.0	26.0	1.230769
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	579.0	25.0	0.96
112	protein2	609.0	24.0	1.083333
112	protein3	567.0	25.0	1.28
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	586.0	26.0	0.8461540000000001
113	protein2	613.0	24.0	1.25
113	protein3	573.0	25.0	1.36
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	10.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	593.0	27.0	0.814815
114	protein2	617.0	25.0	1.24
114	protein3	577.0	25.0	1.48
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	600.0	27.0	0.814815
115	protein2	623.0	25.0	1.12
115	protein3	581.0	25.0	1.52
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	606.0	27.0	1.0
116	protein2	635.0	26.0	0.8846149999999999
116	protein3	595.0	25.0	1.36
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	20.0	0.0	0.0
117	__ribosome	9.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	610.0	27.0	1.148148
117	protein2	638.0	26.0	1.115385
117	protein3	606.0	25.0	1.24
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	617.0	27.0	1.0
118	protein2	647.0	28.0	0.892857
118	protein3	608.0	25.0	1.44
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	630.0	27.0	0.851852
119	protein2	650.0	28.0	1.035714
119	protein3	618.0	25.0	1.28
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	23.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	638.0	27.0	0.777778
120	protein2	655.0	28.0	1.1785709999999998
120	protein3	622.0	26.0	1.192308
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	642.0	27.0	1.148148
121	protein2	665.0	27.0	1.037037
121	protein3	633.0	26.0	1.115385
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	648.0	26.0	1.0769229999999999
122	protein2	672.0	27.0	1.0
122	protein3	640.0	27.0	1.074074
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	22.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	659.0	26.0	0.923077
123	protein2	677.0	27.0	1.148148
123	protein3	646.0	28.0	1.142857
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	669.0	27.0	0.851852
124	protein2	687.0	27.0	0.9629629999999999
124	protein3	652.0	28.0	1.142857
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	27.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	675.0	27.0	0.814815
125	protein2	690.0	27.0	1.148148
125	protein3	655.0	28.0	1.214286
125	rnapol	0.0	0.0	0.0
