time	species	protein	transcript	ribo_density
63	protein3	255.0	16.0	2.0
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	333.0	18.0	1.5
64	protein2	276.0	18.0	1.277778
64	protein3	268.0	16.0	1.4375
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	341.0	19.0	1.3157889999999999
65	protein2	283.0	18.0	1.277778
65	protein3	272.0	16.0	1.5625
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	349.0	19.0	1.263158
66	protein2	289.0	18.0	1.333333
66	protein3	276.0	18.0	1.388889
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	360.0	19.0	1.210526
67	protein2	295.0	18.0	1.666667
67	protein3	284.0	18.0	1.277778
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	16.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	365.0	18.0	1.444444
68	protein2	296.0	19.0	2.0
68	protein3	290.0	18.0	1.111111
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	371.0	18.0	1.388889
69	protein2	306.0	19.0	1.6315790000000001
69	protein3	295.0	18.0	1.333333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	378.0	20.0	1.25
70	protein2	313.0	20.0	1.45
70	protein3	298.0	18.0	1.277778
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	387.0	20.0	1.2
71	protein2	321.0	20.0	1.45
71	protein3	304.0	18.0	1.277778
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	395.0	20.0	1.4
72	protein2	331.0	20.0	1.1
72	protein3	307.0	19.0	1.526316
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	19.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	16.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	401.0	20.0	1.55
73	protein2	337.0	21.0	1.095238
73	protein3	312.0	19.0	1.5789469999999999
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	410.0	19.0	1.3684209999999999
74	protein2	342.0	20.0	1.1
74	protein3	319.0	20.0	1.5
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	421.0	19.0	1.1578950000000001
75	protein2	349.0	20.0	1.1
75	protein3	322.0	20.0	1.6
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	430.0	19.0	0.947368
76	protein2	354.0	20.0	1.15
76	protein3	333.0	20.0	1.7
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	434.0	20.0	1.1
77	protein2	359.0	20.0	1.3
77	protein3	339.0	22.0	1.5
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	442.0	19.0	1.1052629999999999
78	protein2	363.0	20.0	1.45
78	protein3	347.0	22.0	1.363636
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	448.0	19.0	1.1052629999999999
79	protein2	370.0	20.0	1.4
79	protein3	350.0	22.0	1.545455
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	15.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	452.0	19.0	1.4210530000000001
80	protein2	375.0	21.0	1.380952
80	protein3	362.0	22.0	1.318182
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	459.0	21.0	1.2380950000000002
81	protein2	383.0	21.0	1.142857
81	protein3	368.0	21.0	1.619048
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	466.0	21.0	1.285714
82	protein2	389.0	21.0	1.095238
82	protein3	376.0	21.0	1.714286
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	475.0	21.0	1.095238
83	protein2	396.0	20.0	1.0
83	protein3	381.0	22.0	1.681818
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	482.0	21.0	1.047619
84	protein2	400.0	21.0	1.142857
84	protein3	385.0	21.0	1.9047619999999998
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	490.0	21.0	0.9523809999999999
85	protein2	407.0	21.0	1.0
85	protein3	395.0	22.0	1.772727
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	497.0	21.0	0.809524
86	protein2	412.0	21.0	1.2380950000000002
86	protein3	407.0	22.0	1.590909
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	499.0	22.0	0.9545450000000001
87	protein2	416.0	21.0	1.333333
87	protein3	415.0	22.0	1.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	13.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	508.0	23.0	0.8260870000000001
88	protein2	421.0	21.0	1.5714290000000002
88	protein3	420.0	22.0	1.590909
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	512.0	23.0	0.913043
89	protein2	427.0	21.0	1.52381
89	protein3	428.0	23.0	1.304348
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	517.0	23.0	0.956522
90	protein2	434.0	21.0	1.47619
90	protein3	435.0	23.0	1.2608700000000002
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	523.0	23.0	1.0434780000000001
91	protein2	442.0	23.0	1.217391
91	protein3	443.0	23.0	1.347826
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	532.0	23.0	0.8695649999999999
92	protein2	450.0	23.0	1.173913
92	protein3	450.0	21.0	1.5714290000000002
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	17.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	538.0	24.0	1.0
93	protein2	458.0	23.0	1.130435
93	protein3	459.0	21.0	1.333333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	544.0	24.0	0.916667
94	protein2	464.0	23.0	1.217391
94	protein3	462.0	22.0	1.409091
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	11.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	548.0	24.0	1.083333
95	protein2	470.0	24.0	1.291667
95	protein3	467.0	23.0	1.391304
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	9.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	557.0	24.0	1.0
96	protein2	474.0	25.0	1.36
96	protein3	473.0	23.0	1.434783
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	18.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	566.0	24.0	0.75
97	protein2	482.0	25.0	1.4
97	protein3	482.0	23.0	1.347826
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	572.0	24.0	0.875
98	protein2	490.0	24.0	1.416667
98	protein3	490.0	23.0	1.304348
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	578.0	24.0	0.875
99	protein2	501.0	24.0	1.166667
99	protein3	496.0	24.0	1.333333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	12.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	583.0	24.0	0.833333
100	protein2	507.0	24.0	1.208333
100	protein3	501.0	25.0	1.56
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	590.0	24.0	0.916667
101	protein2	514.0	24.0	1.125
101	protein3	511.0	25.0	1.44
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	22.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	597.0	23.0	0.782609
102	protein2	520.0	26.0	1.038462
102	protein3	517.0	25.0	1.36
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	602.0	24.0	0.916667
103	protein2	527.0	26.0	1.0769229999999999
103	protein3	523.0	25.0	1.32
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	23.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	610.0	24.0	0.875
104	protein2	535.0	26.0	1.115385
104	protein3	533.0	25.0	1.32
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	24.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	615.0	25.0	1.0
105	protein2	542.0	25.0	1.0
105	protein3	541.0	25.0	1.36
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	620.0	25.0	0.92
106	protein2	550.0	25.0	0.96
106	protein3	550.0	25.0	1.24
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	628.0	25.0	0.76
107	protein2	555.0	24.0	1.041667
107	protein3	552.0	26.0	1.461538
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	637.0	24.0	0.791667
108	protein2	565.0	25.0	0.92
108	protein3	564.0	26.0	1.230769
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	642.0	24.0	1.0
109	protein2	566.0	25.0	1.16
109	protein3	569.0	26.0	1.346154
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	647.0	26.0	0.923077
110	protein2	574.0	25.0	1.08
110	protein3	578.0	27.0	1.259259
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	652.0	26.0	0.8461540000000001
111	protein2	579.0	25.0	1.16
111	protein3	585.0	27.0	1.333333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	663.0	25.0	0.72
112	protein2	584.0	25.0	1.24
112	protein3	593.0	27.0	1.259259
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	670.0	25.0	0.88
113	protein2	593.0	26.0	1.192308
113	protein3	600.0	27.0	1.222222
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	673.0	26.0	0.8461540000000001
114	protein2	601.0	26.0	1.192308
114	protein3	608.0	26.0	1.346154
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	11.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	677.0	26.0	0.923077
115	protein2	608.0	26.0	1.038462
115	protein3	613.0	25.0	1.52
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	688.0	25.0	0.64
116	protein2	616.0	26.0	1.038462
116	protein3	624.0	25.0	1.32
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	694.0	25.0	0.64
117	protein2	620.0	26.0	1.269231
117	protein3	632.0	26.0	1.230769
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	699.0	25.0	0.76
118	protein2	629.0	26.0	1.230769
118	protein3	636.0	27.0	1.259259
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	12.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	703.0	25.0	0.76
119	protein2	634.0	26.0	1.384615
119	protein3	644.0	27.0	1.222222
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	709.0	25.0	0.84
120	protein2	641.0	26.0	1.269231
120	protein3	652.0	27.0	1.037037
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	715.0	25.0	0.96
121	protein2	651.0	26.0	1.153846
121	protein3	661.0	27.0	0.925926
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	721.0	26.0	1.0
122	protein2	659.0	26.0	1.0769229999999999
122	protein3	668.0	27.0	1.074074
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	728.0	24.0	0.958333
123	protein2	668.0	25.0	1.32
123	protein3	673.0	28.0	1.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	736.0	24.0	1.041667
124	protein2	673.0	26.0	1.269231
124	protein3	677.0	28.0	1.0714290000000002
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	743.0	25.0	0.96
125	protein2	679.0	27.0	1.185185
125	protein3	683.0	28.0	1.107143
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	23.0	0.0	0.0
