time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	319.0	18.0	1.333333
64	protein2	290.0	18.0	1.166667
64	protein3	254.0	15.0	2.333333
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	324.0	18.0	1.277778
65	protein2	293.0	18.0	1.388889
65	protein3	261.0	16.0	2.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	331.0	18.0	1.277778
66	protein2	298.0	18.0	1.611111
66	protein3	269.0	17.0	1.705882
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	338.0	19.0	1.210526
67	protein2	304.0	18.0	1.555556
67	protein3	281.0	18.0	1.333333
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	346.0	19.0	1.263158
68	protein2	308.0	18.0	1.7777779999999999
68	protein3	287.0	18.0	1.388889
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	351.0	21.0	1.190476
69	protein2	317.0	18.0	1.555556
69	protein3	291.0	18.0	1.611111
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	358.0	21.0	1.190476
70	protein2	325.0	19.0	1.3157889999999999
70	protein3	297.0	18.0	1.666667
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	17.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	367.0	22.0	1.136364
71	protein2	330.0	19.0	1.4210530000000001
71	protein3	301.0	18.0	1.7222220000000001
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	374.0	22.0	1.090909
72	protein2	339.0	20.0	1.1
72	protein3	307.0	18.0	1.833333
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	381.0	22.0	1.227273
73	protein2	344.0	21.0	1.047619
73	protein3	317.0	18.0	1.555556
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	22.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	389.0	22.0	1.136364
74	protein2	347.0	22.0	1.045455
74	protein3	324.0	18.0	1.555556
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	395.0	22.0	1.136364
75	protein2	354.0	22.0	1.181818
75	protein3	330.0	19.0	1.4210530000000001
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	405.0	22.0	0.8636360000000001
76	protein2	360.0	22.0	1.363636
76	protein3	332.0	20.0	1.7
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	20.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	414.0	21.0	0.761905
77	protein2	362.0	22.0	1.545455
77	protein3	342.0	21.0	1.47619
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	416.0	21.0	0.9523809999999999
78	protein2	369.0	22.0	1.545455
78	protein3	349.0	21.0	1.52381
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	424.0	21.0	0.761905
79	protein2	375.0	22.0	1.636364
79	protein3	355.0	22.0	1.454545
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	428.0	20.0	0.8
80	protein2	385.0	22.0	1.5
80	protein3	364.0	22.0	1.318182
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	435.0	21.0	0.9047620000000001
81	protein2	397.0	22.0	1.181818
81	protein3	369.0	22.0	1.454545
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	439.0	22.0	1.090909
82	protein2	401.0	22.0	1.318182
82	protein3	377.0	22.0	1.5
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	441.0	22.0	1.227273
83	protein2	408.0	22.0	1.181818
83	protein3	382.0	22.0	1.454545
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	450.0	22.0	0.9545450000000001
84	protein2	416.0	23.0	1.130435
84	protein3	390.0	22.0	1.454545
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	459.0	22.0	0.8636360000000001
85	protein2	422.0	23.0	1.130435
85	protein3	394.0	22.0	1.636364
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	466.0	22.0	0.9545450000000001
86	protein2	430.0	22.0	1.272727
86	protein3	404.0	23.0	1.521739
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	22.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	470.0	22.0	1.045455
87	protein2	435.0	22.0	1.318182
87	protein3	413.0	24.0	1.291667
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	13.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	478.0	22.0	0.909091
88	protein2	439.0	22.0	1.409091
88	protein3	415.0	25.0	1.44
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	11.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	483.0	22.0	0.909091
89	protein2	446.0	22.0	1.636364
89	protein3	424.0	25.0	1.32
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	492.0	22.0	0.8636360000000001
90	protein2	457.0	22.0	1.5
90	protein3	433.0	25.0	1.2
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	9.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	496.0	23.0	1.0
91	protein2	461.0	22.0	1.772727
91	protein3	441.0	24.0	1.208333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	502.0	24.0	0.916667
92	protein2	467.0	22.0	1.545455
92	protein3	447.0	24.0	1.166667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	21.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	511.0	23.0	1.130435
93	protein2	478.0	23.0	1.2608700000000002
93	protein3	453.0	24.0	1.291667
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	24.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	517.0	24.0	1.083333
94	protein2	488.0	24.0	0.958333
94	protein3	457.0	23.0	1.608696
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	523.0	24.0	1.0
95	protein2	497.0	25.0	0.76
95	protein3	465.0	22.0	1.727273
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	11.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	534.0	24.0	1.041667
96	protein2	501.0	24.0	0.916667
96	protein3	470.0	22.0	1.909091
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	542.0	24.0	0.916667
97	protein2	508.0	25.0	0.96
97	protein3	477.0	23.0	1.7391299999999998
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	13.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	545.0	23.0	1.0434780000000001
98	protein2	511.0	25.0	1.12
98	protein3	488.0	24.0	1.458333
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	553.0	22.0	1.045455
99	protein2	512.0	24.0	1.25
99	protein3	497.0	25.0	1.2
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	562.0	21.0	1.0
100	protein2	518.0	24.0	1.375
100	protein3	508.0	25.0	1.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	566.0	22.0	1.136364
101	protein2	531.0	24.0	1.25
101	protein3	514.0	25.0	1.12
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	574.0	23.0	0.8695649999999999
102	protein2	537.0	24.0	1.333333
102	protein3	518.0	26.0	1.230769
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	582.0	24.0	0.75
103	protein2	542.0	24.0	1.291667
103	protein3	524.0	26.0	1.230769
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	589.0	23.0	0.652174
104	protein2	549.0	23.0	1.347826
104	protein3	527.0	25.0	1.6
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	592.0	22.0	0.909091
105	protein2	562.0	24.0	0.958333
105	protein3	537.0	25.0	1.68
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	599.0	23.0	0.782609
106	protein2	568.0	23.0	1.086957
106	protein3	547.0	25.0	1.64
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	12.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	605.0	22.0	0.909091
107	protein2	573.0	24.0	1.125
107	protein3	553.0	25.0	1.64
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	8.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	608.0	22.0	1.045455
108	protein2	576.0	24.0	1.125
108	protein3	561.0	25.0	1.68
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	616.0	22.0	1.0
109	protein2	582.0	25.0	1.0
109	protein3	572.0	26.0	1.384615
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	621.0	21.0	1.190476
110	protein2	590.0	24.0	1.208333
110	protein3	584.0	26.0	1.346154
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	626.0	21.0	1.190476
111	protein2	598.0	24.0	1.083333
111	protein3	591.0	26.0	1.346154
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	635.0	22.0	1.0
112	protein2	602.0	23.0	1.434783
112	protein3	597.0	26.0	1.192308
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	643.0	22.0	0.909091
113	protein2	607.0	22.0	1.545455
113	protein3	608.0	26.0	0.9615379999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	648.0	22.0	1.045455
114	protein2	617.0	22.0	1.409091
114	protein3	612.0	25.0	1.28
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	655.0	23.0	0.956522
115	protein2	623.0	23.0	1.391304
115	protein3	621.0	25.0	1.2
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	661.0	23.0	0.8695649999999999
116	protein2	630.0	24.0	1.375
116	protein3	624.0	25.0	1.32
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	669.0	23.0	0.8695649999999999
117	protein2	638.0	23.0	1.434783
117	protein3	630.0	25.0	1.24
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	673.0	23.0	0.8695649999999999
118	protein2	646.0	23.0	1.391304
118	protein3	636.0	24.0	1.291667
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	680.0	23.0	0.913043
119	protein2	652.0	24.0	1.416667
119	protein3	649.0	24.0	1.25
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	24.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	686.0	23.0	1.0434780000000001
120	protein2	664.0	24.0	1.291667
120	protein3	652.0	25.0	1.24
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	691.0	23.0	1.173913
121	protein2	669.0	24.0	1.291667
121	protein3	658.0	24.0	1.208333
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	700.0	23.0	1.086957
122	protein2	676.0	24.0	1.25
122	protein3	664.0	25.0	1.2
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	706.0	22.0	1.136364
123	protein2	685.0	24.0	1.166667
123	protein3	675.0	26.0	1.0769229999999999
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	714.0	22.0	1.136364
124	protein2	693.0	23.0	1.304348
124	protein3	684.0	26.0	1.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	725.0	23.0	1.0434780000000001
125	protein2	699.0	23.0	1.347826
125	protein3	686.0	25.0	1.2
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
