time	species	protein	transcript	ribo_density
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	17.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	318.0	18.0	1.444444
64	protein2	275.0	20.0	1.4
64	protein3	258.0	16.0	1.8125
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	327.0	18.0	1.111111
65	protein2	286.0	19.0	1.052632
65	protein3	262.0	17.0	1.9411759999999998
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	337.0	17.0	1.2352940000000001
66	protein2	291.0	19.0	1.1578950000000001
66	protein3	271.0	20.0	1.5
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	341.0	15.0	1.666667
67	protein2	299.0	18.0	1.055556
67	protein3	279.0	20.0	1.45
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	347.0	15.0	1.666667
68	protein2	301.0	18.0	1.333333
68	protein3	283.0	20.0	1.5
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	15.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	354.0	18.0	1.277778
69	protein2	305.0	18.0	1.611111
69	protein3	288.0	20.0	1.65
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	362.0	19.0	1.052632
70	protein2	312.0	18.0	1.611111
70	protein3	298.0	20.0	1.4
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	370.0	19.0	1.052632
71	protein2	317.0	18.0	1.7222220000000001
71	protein3	303.0	20.0	1.45
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	377.0	19.0	0.947368
72	protein2	323.0	19.0	1.7368419999999998
72	protein3	310.0	20.0	1.55
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	381.0	19.0	1.1578950000000001
73	protein2	333.0	18.0	1.611111
73	protein3	318.0	19.0	1.3684209999999999
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	385.0	19.0	1.3684209999999999
74	protein2	340.0	19.0	1.3684209999999999
74	protein3	322.0	18.0	1.444444
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	390.0	19.0	1.3684209999999999
75	protein2	346.0	19.0	1.4210530000000001
75	protein3	329.0	18.0	1.555556
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	401.0	18.0	1.333333
76	protein2	352.0	19.0	1.4210530000000001
76	protein3	337.0	19.0	1.3684209999999999
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	408.0	18.0	1.277778
77	protein2	360.0	19.0	1.473684
77	protein3	343.0	21.0	1.2380950000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	18.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	414.0	18.0	1.222222
78	protein2	364.0	19.0	1.6315790000000001
78	protein3	347.0	22.0	1.318182
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	421.0	18.0	1.222222
79	protein2	373.0	19.0	1.3684209999999999
79	protein3	355.0	21.0	1.4285709999999998
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	14.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	428.0	19.0	1.1052629999999999
80	protein2	378.0	19.0	1.3684209999999999
80	protein3	359.0	21.0	1.857143
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	436.0	21.0	1.0
81	protein2	386.0	19.0	1.210526
81	protein3	365.0	20.0	1.95
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	438.0	22.0	1.136364
82	protein2	396.0	18.0	1.222222
82	protein3	371.0	19.0	1.947368
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	448.0	22.0	1.0
83	protein2	398.0	18.0	1.388889
83	protein3	380.0	19.0	1.7368419999999998
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	456.0	22.0	0.909091
84	protein2	404.0	20.0	1.4
84	protein3	391.0	19.0	1.6842110000000001
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	460.0	22.0	1.045455
85	protein2	409.0	22.0	1.318182
85	protein3	399.0	19.0	1.5789469999999999
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	468.0	22.0	1.090909
86	protein2	415.0	22.0	1.454545
86	protein3	408.0	19.0	1.3157889999999999
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	14.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	474.0	22.0	1.0
87	protein2	421.0	22.0	1.545455
87	protein3	409.0	19.0	1.5789469999999999
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	483.0	22.0	0.909091
88	protein2	431.0	22.0	1.272727
88	protein3	417.0	20.0	1.5
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	489.0	22.0	0.909091
89	protein2	438.0	22.0	1.318182
89	protein3	424.0	22.0	1.363636
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	496.0	22.0	0.9545450000000001
90	protein2	446.0	22.0	1.363636
90	protein3	430.0	23.0	1.434783
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	501.0	23.0	1.086957
91	protein2	456.0	22.0	1.0
91	protein3	436.0	22.0	1.454545
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	509.0	24.0	0.875
92	protein2	457.0	22.0	1.454545
92	protein3	443.0	22.0	1.454545
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	13.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	514.0	24.0	1.0
93	protein2	464.0	22.0	1.545455
93	protein3	451.0	22.0	1.318182
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	522.0	25.0	1.0
94	protein2	475.0	22.0	1.181818
94	protein3	460.0	22.0	1.409091
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	528.0	25.0	1.2
95	protein2	478.0	24.0	1.083333
95	protein3	466.0	22.0	1.227273
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	537.0	25.0	1.16
96	protein2	488.0	25.0	0.96
96	protein3	470.0	22.0	1.318182
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	22.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	545.0	24.0	1.083333
97	protein2	495.0	26.0	1.115385
97	protein3	476.0	22.0	1.318182
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	555.0	24.0	0.958333
98	protein2	500.0	26.0	1.153846
98	protein3	485.0	23.0	1.130435
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	565.0	24.0	0.833333
99	protein2	503.0	25.0	1.48
99	protein3	493.0	24.0	1.208333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	9.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	569.0	24.0	0.958333
100	protein2	510.0	25.0	1.48
100	protein3	495.0	25.0	1.24
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	577.0	24.0	0.75
101	protein2	522.0	25.0	1.32
101	protein3	500.0	26.0	1.230769
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	582.0	25.0	0.88
102	protein2	530.0	25.0	1.12
102	protein3	507.0	26.0	1.307692
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	18.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	589.0	25.0	0.92
103	protein2	540.0	24.0	1.125
103	protein3	517.0	26.0	1.153846
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	13.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	594.0	26.0	1.038462
104	protein2	546.0	24.0	1.291667
104	protein3	524.0	26.0	1.115385
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	600.0	27.0	1.0
105	protein2	553.0	24.0	1.25
105	protein3	527.0	26.0	1.153846
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	11.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	609.0	27.0	1.074074
106	protein2	558.0	25.0	1.32
106	protein3	535.0	25.0	1.08
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	618.0	27.0	1.037037
107	protein2	567.0	26.0	1.0
107	protein3	544.0	25.0	1.08
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	625.0	27.0	1.074074
108	protein2	574.0	28.0	1.035714
108	protein3	549.0	25.0	1.2
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	634.0	27.0	1.037037
109	protein2	582.0	28.0	0.9642860000000001
109	protein3	554.0	25.0	1.16
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	22.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	645.0	27.0	0.851852
110	protein2	589.0	27.0	1.259259
110	protein3	558.0	25.0	1.28
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	12.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	651.0	27.0	0.8888889999999999
111	protein2	593.0	27.0	1.259259
111	protein3	566.0	25.0	1.2
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	659.0	27.0	1.0
112	protein2	600.0	27.0	1.333333
112	protein3	576.0	27.0	0.925926
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	667.0	27.0	1.037037
113	protein2	611.0	27.0	1.111111
113	protein3	581.0	28.0	1.0714290000000002
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	672.0	28.0	0.9285709999999999
114	protein2	617.0	27.0	1.185185
114	protein3	588.0	28.0	1.0714290000000002
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	682.0	29.0	0.8620690000000001
115	protein2	627.0	27.0	1.111111
115	protein3	593.0	28.0	1.107143
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	691.0	29.0	0.827586
116	protein2	633.0	27.0	1.148148
116	protein3	598.0	28.0	1.107143
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	11.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	697.0	30.0	0.833333
117	protein2	639.0	28.0	1.214286
117	protein3	604.0	27.0	1.111111
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	27.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	704.0	30.0	0.866667
118	protein2	645.0	29.0	1.241379
118	protein3	615.0	27.0	0.925926
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	28.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	712.0	30.0	0.733333
119	protein2	656.0	30.0	1.1
119	protein3	619.0	27.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	721.0	30.0	0.7
120	protein2	662.0	31.0	1.096774
120	protein3	624.0	27.0	1.111111
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	27.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	727.0	30.0	0.8
121	protein2	670.0	31.0	1.096774
121	protein3	632.0	28.0	1.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	733.0	29.0	0.8620690000000001
122	protein2	681.0	30.0	1.0
122	protein3	638.0	29.0	1.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	30.0	0.0	0.0
123	__ribosome	10.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	738.0	29.0	0.896552
123	protein2	687.0	30.0	1.066667
123	protein3	642.0	30.0	1.066667
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	748.0	30.0	0.966667
124	protein2	697.0	30.0	0.966667
124	protein3	649.0	31.0	0.967742
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	28.0	0.0	0.0
125	__ribosome	8.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	757.0	29.0	0.965517
125	protein2	702.0	30.0	1.166667
125	protein3	655.0	31.0	0.935484
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
126	__protein2_rbs	28.0	0.0	0.0
126	__protein3_rbs	30.0	0.0	0.0
