time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	19.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	321.0	19.0	1.1578950000000001
64	protein2	319.0	20.0	1.35
64	protein3	255.0	18.0	1.7777779999999999
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	17.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	324.0	18.0	1.388889
65	protein2	325.0	19.0	1.3684209999999999
65	protein3	262.0	20.0	1.6
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	334.0	18.0	1.222222
66	protein2	331.0	19.0	1.3684209999999999
66	protein3	270.0	20.0	1.65
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	341.0	18.0	1.277778
67	protein2	339.0	19.0	1.3157889999999999
67	protein3	276.0	20.0	1.65
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	17.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	348.0	17.0	1.294118
68	protein2	345.0	19.0	1.473684
68	protein3	283.0	20.0	1.65
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	14.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	351.0	18.0	1.444444
69	protein2	351.0	19.0	1.4210530000000001
69	protein3	289.0	20.0	1.65
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	362.0	20.0	0.95
70	protein2	356.0	18.0	1.444444
70	protein3	298.0	20.0	1.65
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	368.0	19.0	1.1052629999999999
71	protein2	361.0	19.0	1.4210530000000001
71	protein3	306.0	20.0	1.55
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	376.0	19.0	1.1578950000000001
72	protein2	372.0	19.0	1.210526
72	protein3	309.0	19.0	1.6842110000000001
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	15.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	380.0	19.0	1.3157889999999999
73	protein2	378.0	20.0	1.45
73	protein3	319.0	19.0	1.6315790000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	387.0	18.0	1.222222
74	protein2	381.0	20.0	1.55
74	protein3	325.0	19.0	1.5789469999999999
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	394.0	18.0	1.111111
75	protein2	386.0	20.0	1.75
75	protein3	333.0	20.0	1.35
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	404.0	18.0	1.111111
76	protein2	395.0	20.0	1.55
76	protein3	339.0	21.0	1.285714
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	16.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	409.0	18.0	1.333333
77	protein2	405.0	19.0	1.526316
77	protein3	344.0	22.0	1.409091
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	11.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	412.0	18.0	1.333333
78	protein2	410.0	19.0	1.7894740000000002
78	protein3	354.0	23.0	1.347826
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	421.0	18.0	1.222222
79	protein2	418.0	19.0	1.6315790000000001
79	protein3	358.0	22.0	1.409091
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	430.0	18.0	0.833333
80	protein2	424.0	18.0	1.833333
80	protein3	362.0	21.0	1.666667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	436.0	20.0	0.9
81	protein2	433.0	18.0	1.555556
81	protein3	373.0	21.0	1.47619
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	440.0	21.0	1.047619
82	protein2	439.0	19.0	1.526316
82	protein3	381.0	20.0	1.4
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	444.0	21.0	1.285714
83	protein2	448.0	19.0	1.4210530000000001
83	protein3	387.0	20.0	1.6
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	16.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	451.0	21.0	1.2380950000000002
84	protein2	455.0	21.0	1.285714
84	protein3	392.0	20.0	1.55
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	460.0	21.0	1.285714
85	protein2	460.0	22.0	1.318182
85	protein3	399.0	20.0	1.45
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	468.0	20.0	1.25
86	protein2	466.0	21.0	1.47619
86	protein3	408.0	20.0	1.3
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	477.0	20.0	1.25
87	protein2	472.0	21.0	1.380952
87	protein3	413.0	20.0	1.35
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	482.0	20.0	1.35
88	protein2	480.0	21.0	1.380952
88	protein3	420.0	19.0	1.3684209999999999
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	493.0	20.0	1.15
89	protein2	488.0	21.0	1.333333
89	protein3	427.0	21.0	1.2380950000000002
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	499.0	20.0	1.2
90	protein2	493.0	21.0	1.4285709999999998
90	protein3	432.0	22.0	1.363636
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	507.0	19.0	1.1052629999999999
91	protein2	498.0	21.0	1.47619
91	protein3	438.0	22.0	1.363636
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	515.0	20.0	0.9
92	protein2	508.0	21.0	1.333333
92	protein3	443.0	22.0	1.409091
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	519.0	22.0	0.818182
93	protein2	516.0	21.0	1.285714
93	protein3	449.0	22.0	1.5
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	528.0	22.0	0.818182
94	protein2	519.0	21.0	1.47619
94	protein3	459.0	21.0	1.4285709999999998
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	532.0	22.0	0.9545450000000001
95	protein2	530.0	21.0	1.142857
95	protein3	463.0	21.0	1.5714290000000002
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	536.0	22.0	0.9545450000000001
96	protein2	535.0	21.0	1.4285709999999998
96	protein3	470.0	21.0	1.666667
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	541.0	22.0	0.9545450000000001
97	protein2	542.0	22.0	1.227273
97	protein3	477.0	22.0	1.5
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	550.0	22.0	0.9545450000000001
98	protein2	549.0	22.0	1.136364
98	protein3	485.0	22.0	1.545455
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	556.0	21.0	1.0
99	protein2	556.0	22.0	1.090909
99	protein3	493.0	22.0	1.545455
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	561.0	21.0	1.0
100	protein2	563.0	22.0	1.045455
100	protein3	504.0	22.0	1.454545
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	566.0	22.0	1.0
101	protein2	568.0	22.0	1.0
101	protein3	507.0	23.0	1.521739
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	575.0	22.0	0.909091
102	protein2	571.0	22.0	1.227273
102	protein3	515.0	24.0	1.541667
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	579.0	22.0	1.090909
103	protein2	578.0	22.0	1.227273
103	protein3	525.0	24.0	1.333333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	587.0	22.0	0.9545450000000001
104	protein2	583.0	23.0	1.130435
104	protein3	533.0	24.0	1.291667
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	17.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	595.0	23.0	0.8695649999999999
105	protein2	589.0	22.0	1.363636
105	protein3	538.0	22.0	1.409091
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	16.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	600.0	25.0	0.8
106	protein2	596.0	22.0	1.363636
106	protein3	548.0	22.0	1.363636
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	608.0	25.0	0.96
107	protein2	601.0	22.0	1.409091
107	protein3	555.0	22.0	1.272727
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	612.0	25.0	1.12
108	protein2	609.0	23.0	1.173913
108	protein3	563.0	23.0	1.086957
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	620.0	25.0	1.28
109	protein2	615.0	24.0	1.125
109	protein3	568.0	23.0	1.086957
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	17.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	628.0	24.0	1.375
110	protein2	626.0	25.0	0.84
110	protein3	570.0	23.0	1.391304
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	638.0	25.0	1.24
111	protein2	632.0	25.0	0.92
111	protein3	581.0	23.0	1.130435
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	648.0	25.0	1.04
112	protein2	634.0	25.0	1.12
112	protein3	586.0	24.0	1.166667
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	655.0	25.0	1.04
113	protein2	641.0	25.0	1.12
113	protein3	592.0	24.0	1.208333
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	664.0	24.0	1.041667
114	protein2	646.0	26.0	1.0769229999999999
114	protein3	595.0	25.0	1.32
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	671.0	24.0	1.041667
115	protein2	651.0	26.0	1.153846
115	protein3	605.0	25.0	1.16
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	677.0	25.0	1.0
116	protein2	660.0	26.0	0.9615379999999999
116	protein3	608.0	25.0	1.24
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	687.0	26.0	0.923077
117	protein2	665.0	25.0	1.24
117	protein3	619.0	25.0	1.08
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	692.0	26.0	0.8846149999999999
118	protein2	673.0	25.0	1.2
118	protein3	624.0	25.0	1.2
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	700.0	25.0	0.92
119	protein2	680.0	26.0	1.153846
119	protein3	630.0	26.0	1.230769
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	708.0	25.0	0.88
120	protein2	686.0	27.0	1.148148
120	protein3	637.0	26.0	1.230769
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	714.0	25.0	0.84
121	protein2	696.0	26.0	1.153846
121	protein3	643.0	26.0	1.230769
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	12.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	721.0	25.0	0.76
122	protein2	699.0	27.0	1.333333
122	protein3	649.0	27.0	1.222222
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	21.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	730.0	26.0	0.730769
123	protein2	707.0	26.0	1.4230770000000001
123	protein3	660.0	27.0	1.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	734.0	26.0	0.923077
124	protein2	718.0	25.0	1.2
124	protein3	666.0	27.0	1.074074
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	741.0	26.0	0.923077
125	protein2	723.0	25.0	1.24
125	protein3	673.0	27.0	1.074074
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
