time	species	protein	transcript	ribo_density
61	rnapol	0.55	0.0	0.0
62	__protein1_rbs	10.45	0.0	0.0
62	__protein2_rbs	10.85	0.0	0.0
62	__protein3_rbs	10.75	0.0	0.0
62	__ribosome	27.1	0.0	0.0
62	__rnase_site_ext	11.85	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	265.8	14.35	1.4669642
62	protein2	234.35	14.2	1.8442812499999999
62	protein3	210.3	13.85	1.8635531500000007
62	rnapol	0.65	0.0	0.0
63	__protein1_rbs	11.45	0.0	0.0
63	__protein2_rbs	10.8	0.0	0.0
63	__protein3_rbs	10.4	0.0	0.0
63	__ribosome	26.75	0.0	0.0
63	__rnase_site_ext	12.3	0.0	0.0
63	p1	0.95	0.0	0.0
63	p2	0.95	0.0	0.0
63	protein1	271.45	14.7	1.427073
63	protein2	240.7	14.3	1.86501605
63	protein3	216.1	13.9	1.86260075
63	rnapol	0.55	0.0	0.0
64	__protein1_rbs	11.2	0.0	0.0
64	__protein2_rbs	11.15	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	25.8	0.0	0.0
64	__rnase_site_ext	12.2	0.0	0.0
64	p1	0.9	0.0	0.0
64	p2	0.9	0.0	0.0
64	protein1	277.15	14.45	1.4914847500000001
64	protein2	246.4	14.5	1.8484890500000002
64	protein3	221.45	14.15	1.8565544500000002
64	rnapol	0.65	0.0	0.0
65	__protein1_rbs	11.5	0.0	0.0
65	__protein2_rbs	11.2	0.0	0.0
65	__protein3_rbs	11.1	0.0	0.0
65	__ribosome	26.35	0.0	0.0
65	__rnase_site_ext	12.9	0.0	0.0
65	p1	0.85	0.0	0.0
65	p2	0.85	0.0	0.0
65	protein1	284.1	14.65	1.3703360999999998
65	protein2	252.3	14.7	1.8155517499999998
65	protein3	226.8	14.6	1.8785942500000001
65	rnapol	0.75	0.0	0.0
66	__protein1_rbs	12.1	0.0	0.0
66	__protein2_rbs	11.8	0.0	0.0
66	__protein3_rbs	10.6	0.0	0.0
66	__ribosome	25.6	0.0	0.0
66	__rnase_site_ext	13.1	0.0	0.0
66	p1	0.95	0.0	0.0
66	p2	0.95	0.0	0.0
66	protein1	289.45	14.9	1.3670748499999998
66	protein2	259.3	14.85	1.7446867500000003
66	protein3	233.0	14.6	1.9522687500000004
66	rnapol	0.95	0.0	0.0
67	__protein1_rbs	11.9	0.0	0.0
67	__protein2_rbs	11.6	0.0	0.0
67	__protein3_rbs	11.15	0.0	0.0
67	__ribosome	26.15	0.0	0.0
67	__rnase_site_ext	12.65	0.0	0.0
67	p1	0.95	0.0	0.0
67	p2	0.95	0.0	0.0
67	protein1	296.15	15.05	1.32212375
67	protein2	266.0	14.95	1.6751624
67	protein3	238.35	14.65	1.9945260999999994
67	rnapol	0.85	0.0	0.0
68	__protein1_rbs	11.55	0.0	0.0
68	__protein2_rbs	12.2	0.0	0.0
68	__protein3_rbs	11.95	0.0	0.0
68	__ribosome	25.1	0.0	0.0
68	__rnase_site_ext	12.7	0.0	0.0
68	p1	0.9	0.0	0.0
68	p2	0.9	0.0	0.0
68	protein1	302.5	15.1	1.3347600499999999
68	protein2	271.6	15.15	1.7239897499999999
68	protein3	244.45	14.9	1.9496725499999996
68	rnapol	0.9	0.0	0.0
69	__protein1_rbs	12.25	0.0	0.0
69	__protein2_rbs	12.15	0.0	0.0
69	__protein3_rbs	11.9	0.0	0.0
69	__ribosome	24.45	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	0.85	0.0	0.0
69	p2	0.85	0.0	0.0
69	protein1	308.1	15.25	1.3748215000000001
69	protein2	277.8	15.3	1.6650022
69	protein3	250.15	15.15	1.95328865
69	rnapol	1.05	0.0	0.0
70	__protein1_rbs	12.7	0.0	0.0
70	__protein2_rbs	12.4	0.0	0.0
70	__protein3_rbs	11.9	0.0	0.0
70	__ribosome	24.5	0.0	0.0
70	__rnase_site_ext	13.85	0.0	0.0
70	p1	0.9	0.0	0.0
70	p2	0.9	0.0	0.0
70	protein1	313.55	15.5	1.3774648
70	protein2	283.8	15.5	1.6348963
70	protein3	256.85	15.2	1.9275829999999998
70	rnapol	0.8	0.0	0.0
71	__protein1_rbs	12.5	0.0	0.0
71	__protein2_rbs	12.25	0.0	0.0
71	__protein3_rbs	11.6	0.0	0.0
71	__ribosome	25.2	0.0	0.0
71	__rnase_site_ext	13.4	0.0	0.0
71	p1	0.95	0.0	0.0
71	p2	0.95	0.0	0.0
71	protein1	320.4	15.65	1.32168515
71	protein2	289.6	15.4	1.6536960500000002
71	protein3	263.4	15.45	1.8914148499999999
71	rnapol	0.8	0.0	0.0
72	__protein1_rbs	12.45	0.0	0.0
72	__protein2_rbs	12.05	0.0	0.0
72	__protein3_rbs	12.3	0.0	0.0
72	__ribosome	25.6	0.0	0.0
72	__rnase_site_ext	13.55	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	327.0	15.8	1.3169419999999998
72	protein2	296.35	15.6	1.6182035
72	protein3	270.0	15.6	1.8525067
72	rnapol	0.9	0.0	0.0
73	__protein1_rbs	12.6	0.0	0.0
73	__protein2_rbs	12.25	0.0	0.0
73	__protein3_rbs	12.4	0.0	0.0
73	__ribosome	24.3	0.0	0.0
73	__rnase_site_ext	13.55	0.0	0.0
73	p1	0.85	0.0	0.0
73	p2	0.85	0.0	0.0
73	protein1	332.8	15.85	1.3454086
73	protein2	301.85	15.8	1.64278175
73	protein3	276.35	15.7	1.83691135
73	rnapol	0.85	0.0	0.0
74	__protein1_rbs	12.5	0.0	0.0
74	__protein2_rbs	12.5	0.0	0.0
74	__protein3_rbs	12.3	0.0	0.0
74	__ribosome	23.55	0.0	0.0
74	__rnase_site_ext	13.65	0.0	0.0
74	p1	0.95	0.0	0.0
74	p2	0.95	0.0	0.0
74	protein1	339.0	16.15	1.3333348000000003
74	protein2	307.5	16.1	1.63458845
74	protein3	282.2	15.85	1.8303149
74	rnapol	0.65	0.0	0.0
75	__protein1_rbs	13.15	0.0	0.0
75	__protein2_rbs	13.35	0.0	0.0
75	__protein3_rbs	12.4	0.0	0.0
75	__ribosome	23.45	0.0	0.0
75	__rnase_site_ext	13.8	0.0	0.0
75	p1	0.85	0.0	0.0
75	p2	0.85	0.0	0.0
75	protein1	345.25	16.35	1.2666201999999998
75	protein2	313.65	16.25	1.5873252500000001
75	protein3	287.95	16.15	1.8854384
75	rnapol	0.7	0.0	0.0
76	__protein1_rbs	13.15	0.0	0.0
76	__protein2_rbs	13.1	0.0	0.0
76	__protein3_rbs	12.45	0.0	0.0
76	__ribosome	23.95	0.0	0.0
76	__rnase_site_ext	14.6	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	351.95	16.45	1.2059118500000001
76	protein2	319.4	16.2	1.6465887499999998
76	protein3	294.8	16.3	1.8450295
76	rnapol	0.65	0.0	0.0
77	__protein1_rbs	13.6	0.0	0.0
77	__protein2_rbs	12.95	0.0	0.0
77	__protein3_rbs	12.6	0.0	0.0
77	__ribosome	23.85	0.0	0.0
77	__rnase_site_ext	14.65	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	358.15	16.65	1.16691995
77	protein2	325.75	16.4	1.6367126499999998
77	protein3	301.7	16.45	1.8446173000000001
77	rnapol	0.8	0.0	0.0
78	__protein1_rbs	13.65	0.0	0.0
78	__protein2_rbs	13.1	0.0	0.0
78	__protein3_rbs	12.95	0.0	0.0
78	__ribosome	23.35	0.0	0.0
78	__rnase_site_ext	14.6	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	363.85	16.55	1.1719778
78	protein2	331.8	16.7	1.6236671999999999
78	protein3	307.7	16.65	1.8439953000000002
78	rnapol	0.75	0.0	0.0
79	__protein1_rbs	13.2	0.0	0.0
79	__protein2_rbs	13.45	0.0	0.0
79	__protein3_rbs	12.75	0.0	0.0
79	__ribosome	21.4	0.0	0.0
79	__rnase_site_ext	14.15	0.0	0.0
79	p1	0.95	0.0	0.0
79	p2	0.95	0.0	0.0
79	protein1	369.15	16.5	1.2388724500000001
79	protein2	337.7	16.85	1.6237842999999998
79	protein3	313.95	16.65	1.8821935
79	rnapol	0.75	0.0	0.0
80	__protein1_rbs	12.95	0.0	0.0
80	__protein2_rbs	13.3	0.0	0.0
80	__protein3_rbs	12.9	0.0	0.0
80	__ribosome	22.4	0.0	0.0
80	__rnase_site_ext	13.7	0.0	0.0
80	p1	0.9	0.0	0.0
80	p2	0.9	0.0	0.0
80	protein1	375.75	16.3	1.24896225
80	protein2	344.55	16.95	1.5840140999999999
80	protein3	321.0	16.8	1.8436245
80	rnapol	0.95	0.0	0.0
81	__protein1_rbs	13.2	0.0	0.0
81	__protein2_rbs	13.85	0.0	0.0
81	__protein3_rbs	14.05	0.0	0.0
81	__ribosome	22.4	0.0	0.0
81	__rnase_site_ext	14.35	0.0	0.0
81	p1	0.9	0.0	0.0
81	p2	0.9	0.0	0.0
81	protein1	381.25	16.3	1.28110175
81	protein2	350.95	17.0	1.5838533999999997
81	protein3	327.8	16.95	1.7861035499999995
81	rnapol	1.05	0.0	0.0
82	__protein1_rbs	13.75	0.0	0.0
82	__protein2_rbs	13.8	0.0	0.0
82	__protein3_rbs	14.35	0.0	0.0
82	__ribosome	23.3	0.0	0.0
82	__rnase_site_ext	14.75	0.0	0.0
82	p1	0.95	0.0	0.0
82	p2	0.95	0.0	0.0
82	protein1	386.9	16.7	1.26542165
82	protein2	357.5	17.2	1.5530592999999997
82	protein3	334.7	17.25	1.69758685
82	rnapol	0.8	0.0	0.0
83	__protein1_rbs	12.85	0.0	0.0
83	__protein2_rbs	14.45	0.0	0.0
83	__protein3_rbs	13.75	0.0	0.0
83	__ribosome	23.6	0.0	0.0
83	__rnase_site_ext	13.95	0.0	0.0
83	p1	0.85	0.0	0.0
83	p2	0.85	0.0	0.0
83	protein1	393.05	16.7	1.2675052500000001
83	protein2	364.0	17.3	1.48249555
83	protein3	341.2	17.55	1.70646265
83	rnapol	0.85	0.0	0.0
84	__protein1_rbs	13.95	0.0	0.0
84	__protein2_rbs	14.45	0.0	0.0
84	__protein3_rbs	13.85	0.0	0.0
84	__ribosome	24.45	0.0	0.0
84	__rnase_site_ext	15.2	0.0	0.0
84	p1	0.95	0.0	0.0
84	p2	0.95	0.0	0.0
84	protein1	400.1	17.2	1.1735482999999998
84	protein2	369.9	17.25	1.4765008499999999
84	protein3	347.9	17.45	1.7335809000000002
84	rnapol	0.6	0.0	0.0
85	__protein1_rbs	13.5	0.0	0.0
85	__protein2_rbs	13.75	0.0	0.0
85	__protein3_rbs	13.55	0.0	0.0
85	__ribosome	22.7	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	0.9	0.0	0.0
85	p2	0.9	0.0	0.0
85	protein1	405.5	17.3	1.2430625499999999
85	protein2	376.35	17.4	1.4622327000000002
85	protein3	354.9	17.5	1.7580537499999997
85	rnapol	0.6	0.0	0.0
86	__protein1_rbs	13.3	0.0	0.0
86	__protein2_rbs	13.5	0.0	0.0
86	__protein3_rbs	14.6	0.0	0.0
86	__ribosome	21.05	0.0	0.0
86	__rnase_site_ext	14.55	0.0	0.0
86	p1	0.85	0.0	0.0
86	p2	0.85	0.0	0.0
86	protein1	412.0	17.55	1.2980809500000001
86	protein2	382.1	17.35	1.48867985
86	protein3	360.45	17.7	1.7534107499999998
86	rnapol	0.6	0.0	0.0
87	__protein1_rbs	14.2	0.0	0.0
87	__protein2_rbs	14.35	0.0	0.0
87	__protein3_rbs	14.25	0.0	0.0
87	__ribosome	22.3	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	418.6	17.6	1.2843717000000003
87	protein2	388.9	17.25	1.4497763000000001
87	protein3	367.25	17.8	1.73463315
87	rnapol	0.95	0.0	0.0
88	__protein1_rbs	14.15	0.0	0.0
88	__protein2_rbs	13.7	0.0	0.0
88	__protein3_rbs	13.6	0.0	0.0
88	__ribosome	21.25	0.0	0.0
88	__rnase_site_ext	15.3	0.0	0.0
88	p1	0.95	0.0	0.0
88	p2	0.95	0.0	0.0
88	protein1	425.1	17.85	1.27702585
88	protein2	394.4	17.6	1.4943365499999999
88	protein3	374.55	17.9	1.70119965
88	rnapol	0.75	0.0	0.0
89	__protein1_rbs	14.2	0.0	0.0
89	__protein2_rbs	14.35	0.0	0.0
89	__protein3_rbs	14.9	0.0	0.0
89	__ribosome	20.55	0.0	0.0
89	__rnase_site_ext	15.5	0.0	0.0
89	p1	0.95	0.0	0.0
89	p2	0.95	0.0	0.0
89	protein1	431.25	18.25	1.2501698500000002
89	protein2	400.2	17.75	1.5333448
89	protein3	381.35	18.2	1.6545873999999998
89	rnapol	0.65	0.0	0.0
90	__protein1_rbs	14.55	0.0	0.0
90	__protein2_rbs	14.45	0.0	0.0
90	__protein3_rbs	14.65	0.0	0.0
90	__ribosome	21.25	0.0	0.0
90	__rnase_site_ext	15.5	0.0	0.0
90	p1	0.9	0.0	0.0
90	p2	0.9	0.0	0.0
90	protein1	438.25	18.1	1.2153691
90	protein2	406.5	17.9	1.51921475
90	protein3	387.7	18.4	1.65740635
90	rnapol	0.7	0.0	0.0
91	__protein1_rbs	14.55	0.0	0.0
91	__protein2_rbs	14.65	0.0	0.0
91	__protein3_rbs	15.1	0.0	0.0
91	__ribosome	20.9	0.0	0.0
91	__rnase_site_ext	15.8	0.0	0.0
91	p1	0.95	0.0	0.0
91	p2	0.95	0.0	0.0
91	protein1	445.0	18.1	1.1704625000000002
91	protein2	412.25	18.05	1.5541575500000002
91	protein3	394.15	18.55	1.64749105
91	rnapol	0.55	0.0	0.0
92	__protein1_rbs	15.3	0.0	0.0
92	__protein2_rbs	15.45	0.0	0.0
92	__protein3_rbs	15.3	0.0	0.0
92	__ribosome	22.7	0.0	0.0
92	__rnase_site_ext	16.35	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	451.4	18.4	1.1267460999999999
92	protein2	419.3	18.35	1.4637328
92	protein3	400.65	18.7	1.6313778500000002
92	rnapol	0.55	0.0	0.0
93	__protein1_rbs	14.8	0.0	0.0
93	__protein2_rbs	14.7	0.0	0.0
93	__protein3_rbs	15.1	0.0	0.0
93	__ribosome	20.95	0.0	0.0
93	__rnase_site_ext	16.05	0.0	0.0
93	p1	0.9	0.0	0.0
93	p2	0.9	0.0	0.0
93	protein1	457.55	18.4	1.15068945
93	protein2	425.6	18.5	1.5476252000000001
93	protein3	407.75	18.85	1.6013890999999998
93	rnapol	0.85	0.0	0.0
94	__protein1_rbs	15.05	0.0	0.0
94	__protein2_rbs	15.35	0.0	0.0
94	__protein3_rbs	15.1	0.0	0.0
94	__ribosome	21.3	0.0	0.0
94	__rnase_site_ext	16.2	0.0	0.0
94	p1	0.9	0.0	0.0
94	p2	0.9	0.0	0.0
94	protein1	463.65	18.4	1.1659852499999999
94	protein2	432.15	18.55	1.49191195
94	protein3	414.15	18.55	1.6438883
94	rnapol	0.8	0.0	0.0
95	__protein1_rbs	14.9	0.0	0.0
95	__protein2_rbs	15.45	0.0	0.0
95	__protein3_rbs	15.35	0.0	0.0
95	__ribosome	20.25	0.0	0.0
95	__rnase_site_ext	16.05	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	469.9	18.7	1.1619084999999998
95	protein2	438.45	18.85	1.4992791000000003
95	protein3	420.75	18.35	1.6763571999999995
95	rnapol	0.8	0.0	0.0
96	__protein1_rbs	15.1	0.0	0.0
96	__protein2_rbs	15.25	0.0	0.0
96	__protein3_rbs	15.85	0.0	0.0
96	__ribosome	18.9	0.0	0.0
96	__rnase_site_ext	16.7	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	475.8	19.15	1.1821332500000001
96	protein2	444.6	18.75	1.5262619499999999
96	protein3	426.8	18.7	1.63971255
96	rnapol	0.7	0.0	0.0
97	__protein1_rbs	15.9	0.0	0.0
97	__protein2_rbs	15.45	0.0	0.0
97	__protein3_rbs	15.1	0.0	0.0
97	__ribosome	20.7	0.0	0.0
97	__rnase_site_ext	17.2	0.0	0.0
97	p1	0.9	0.0	0.0
97	p2	0.9	0.0	0.0
97	protein1	482.8	19.2	1.1569057500000002
97	protein2	451.9	18.95	1.4556361
97	protein3	433.35	18.8	1.6179647999999998
97	rnapol	0.75	0.0	0.0
98	__protein1_rbs	16.65	0.0	0.0
98	__protein2_rbs	15.55	0.0	0.0
98	__protein3_rbs	16.05	0.0	0.0
98	__ribosome	21.85	0.0	0.0
98	__rnase_site_ext	17.65	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	489.0	19.35	1.13208895
98	protein2	458.55	19.05	1.4847578499999998
98	protein3	441.05	18.85	1.5349267500000001
98	rnapol	0.8	0.0	0.0
99	__protein1_rbs	15.35	0.0	0.0
99	__protein2_rbs	15.55	0.0	0.0
99	__protein3_rbs	16.2	0.0	0.0
99	__ribosome	22.3	0.0	0.0
99	__rnase_site_ext	16.8	0.0	0.0
99	p1	0.9	0.0	0.0
99	p2	0.9	0.0	0.0
99	protein1	495.6	19.35	1.1489957499999999
99	protein2	465.0	19.4	1.43223755
99	protein3	447.8	19.2	1.4927044
99	rnapol	0.7	0.0	0.0
100	__protein1_rbs	15.35	0.0	0.0
100	__protein2_rbs	15.8	0.0	0.0
100	__protein3_rbs	15.8	0.0	0.0
100	__ribosome	21.2	0.0	0.0
100	__rnase_site_ext	16.95	0.0	0.0
100	p1	0.9	0.0	0.0
100	p2	0.9	0.0	0.0
100	protein1	502.5	19.65	1.1257666
100	protein2	471.65	19.6	1.4610815000000001
100	protein3	454.2	19.35	1.5032809500000002
100	rnapol	0.8	0.0	0.0
101	__protein1_rbs	16.3	0.0	0.0
101	__protein2_rbs	15.45	0.0	0.0
101	__protein3_rbs	16.25	0.0	0.0
101	__ribosome	19.1	0.0	0.0
101	__rnase_site_ext	17.35	0.0	0.0
101	p1	0.9	0.0	0.0
101	p2	0.9	0.0	0.0
101	protein1	508.95	19.8	1.15982105
101	protein2	477.95	19.5	1.4833699
101	protein3	459.8	19.6	1.53959905
101	rnapol	0.7	0.0	0.0
102	__protein1_rbs	15.8	0.0	0.0
102	__protein2_rbs	16.6	0.0	0.0
102	__protein3_rbs	16.75	0.0	0.0
102	__ribosome	19.65	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	0.85	0.0	0.0
102	p2	0.85	0.0	0.0
102	protein1	515.15	20.0	1.17794555
102	protein2	484.25	19.65	1.43208645
102	protein3	466.45	19.85	1.5006128500000002
102	rnapol	0.75	0.0	0.0
103	__protein1_rbs	16.2	0.0	0.0
103	__protein2_rbs	16.05	0.0	0.0
103	__protein3_rbs	17.2	0.0	0.0
103	__ribosome	18.85	0.0	0.0
103	__rnase_site_ext	17.3	0.0	0.0
103	p1	0.8	0.0	0.0
103	p2	0.8	0.0	0.0
103	protein1	521.4	20.35	1.2202332
103	protein2	491.0	19.8	1.4175027999999998
103	protein3	472.7	20.05	1.4524809499999995
103	rnapol	0.55	0.0	0.0
104	__protein1_rbs	17.2	0.0	0.0
104	__protein2_rbs	16.8	0.0	0.0
104	__protein3_rbs	16.45	0.0	0.0
104	__ribosome	19.85	0.0	0.0
104	__rnase_site_ext	18.2	0.0	0.0
104	p1	0.8	0.0	0.0
104	p2	0.8	0.0	0.0
104	protein1	529.05	20.45	1.13873865
104	protein2	497.65	20.2	1.4211036499999998
104	protein3	479.45	20.2	1.4375216000000002
104	rnapol	0.55	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	16.5	0.0	0.0
105	__protein3_rbs	16.4	0.0	0.0
105	__ribosome	19.65	0.0	0.0
105	__rnase_site_ext	18.35	0.0	0.0
105	p1	0.9	0.0	0.0
105	p2	0.9	0.0	0.0
105	protein1	535.7	20.7	1.1473358
105	protein2	504.65	20.2	1.41834165
105	protein3	486.15	20.3	1.4263769499999999
105	rnapol	0.55	0.0	0.0
106	__protein1_rbs	17.4	0.0	0.0
106	__protein2_rbs	17.65	0.0	0.0
106	__protein3_rbs	16.75	0.0	0.0
106	__ribosome	20.15	0.0	0.0
106	__rnase_site_ext	18.75	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	542.75	20.75	1.1110687
106	protein2	510.9	20.4	1.37991485
106	protein3	492.3	20.3	1.4592975000000001
106	rnapol	0.8	0.0	0.0
107	__protein1_rbs	17.2	0.0	0.0
107	__protein2_rbs	16.8	0.0	0.0
107	__protein3_rbs	17.25	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	18.4	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	550.45	20.95	1.0650922
107	protein2	517.55	20.65	1.37002055
107	protein3	498.45	20.3	1.4474966999999999
107	rnapol	0.9	0.0	0.0
108	__protein1_rbs	17.15	0.0	0.0
108	__protein2_rbs	17.25	0.0	0.0
108	__protein3_rbs	16.6	0.0	0.0
108	__ribosome	18.4	0.0	0.0
108	__rnase_site_ext	18.1	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	556.75	20.95	1.1030856999999998
108	protein2	524.25	21.0	1.37821955
108	protein3	504.5	20.6	1.4818930500000003
108	rnapol	0.85	0.0	0.0
109	__protein1_rbs	17.65	0.0	0.0
109	__protein2_rbs	17.05	0.0	0.0
109	__protein3_rbs	17.8	0.0	0.0
109	__ribosome	18.25	0.0	0.0
109	__rnase_site_ext	18.8	0.0	0.0
109	p1	0.95	0.0	0.0
109	p2	0.95	0.0	0.0
109	protein1	563.05	21.15	1.1132877
109	protein2	531.0	21.3	1.37546215
109	protein3	511.3	20.45	1.44994805
109	rnapol	0.75	0.0	0.0
110	__protein1_rbs	17.95	0.0	0.0
110	__protein2_rbs	17.6	0.0	0.0
110	__protein3_rbs	17.75	0.0	0.0
110	__ribosome	18.85	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	0.9	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	570.05	21.15	1.078164
110	protein2	537.05	21.4	1.40042285
110	protein3	518.0	20.75	1.4155915499999998
110	rnapol	0.75	0.0	0.0
111	__protein1_rbs	16.85	0.0	0.0
111	__protein2_rbs	17.35	0.0	0.0
111	__protein3_rbs	17.45	0.0	0.0
111	__ribosome	17.95	0.0	0.0
111	__rnase_site_ext	18.4	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	577.0	21.3	1.1046977500000001
111	protein2	544.2	21.35	1.3928922
111	protein3	524.0	21.15	1.4075468500000001
111	rnapol	0.8	0.0	0.0
112	__protein1_rbs	16.9	0.0	0.0
112	__protein2_rbs	18.55	0.0	0.0
112	__protein3_rbs	17.4	0.0	0.0
112	__ribosome	17.8	0.0	0.0
112	__rnase_site_ext	18.3	0.0	0.0
112	p1	0.85	0.0	0.0
112	p2	0.85	0.0	0.0
112	protein1	583.45	21.45	1.1000656000000002
112	protein2	551.15	21.55	1.33277955
112	protein3	530.65	21.45	1.4273102500000001
112	rnapol	0.5	0.0	0.0
113	__protein1_rbs	17.45	0.0	0.0
113	__protein2_rbs	17.6	0.0	0.0
113	__protein3_rbs	18.15	0.0	0.0
113	__ribosome	18.4	0.0	0.0
113	__rnase_site_ext	18.6	0.0	0.0
113	p1	0.9	0.0	0.0
113	p2	0.9	0.0	0.0
113	protein1	590.75	21.65	1.09949355
113	protein2	558.45	21.5	1.3213294
113	protein3	537.3	21.6	1.3997096500000001
113	rnapol	0.6	0.0	0.0
114	__protein1_rbs	18.1	0.0	0.0
114	__protein2_rbs	18.4	0.0	0.0
114	__protein3_rbs	18.15	0.0	0.0
114	__ribosome	16.25	0.0	0.0
114	__rnase_site_ext	19.35	0.0	0.0
114	p1	0.95	0.0	0.0
114	p2	0.95	0.0	0.0
114	protein1	597.4	22.0	1.0929126
114	protein2	565.25	21.75	1.3338989500000002
114	protein3	543.1	21.8	1.45055405
114	rnapol	0.7	0.0	0.0
115	__protein1_rbs	18.65	0.0	0.0
115	__protein2_rbs	18.3	0.0	0.0
115	__protein3_rbs	17.75	0.0	0.0
115	__ribosome	16.2	0.0	0.0
115	__rnase_site_ext	19.85	0.0	0.0
115	p1	0.95	0.0	0.0
115	p2	0.95	0.0	0.0
115	protein1	603.95	22.0	1.07301075
115	protein2	571.65	22.05	1.3263364000000002
115	protein3	549.75	21.8	1.4644054499999999
115	rnapol	0.85	0.0	0.0
116	__protein1_rbs	18.2	0.0	0.0
116	__protein2_rbs	18.65	0.0	0.0
116	__protein3_rbs	18.8	0.0	0.0
116	__ribosome	16.9	0.0	0.0
116	__rnase_site_ext	19.1	0.0	0.0
116	p1	0.95	0.0	0.0
116	p2	0.95	0.0	0.0
116	protein1	611.35	22.35	1.0679095000000003
116	protein2	578.45	22.05	1.30896225
116	protein3	556.5	22.1	1.4114728
116	rnapol	0.7	0.0	0.0
117	__protein1_rbs	18.7	0.0	0.0
117	__protein2_rbs	19.15	0.0	0.0
117	__protein3_rbs	17.95	0.0	0.0
117	__ribosome	17.45	0.0	0.0
117	__rnase_site_ext	20.25	0.0	0.0
117	p1	0.8	0.0	0.0
117	p2	0.8	0.0	0.0
117	protein1	618.6	22.25	1.0366281
117	protein2	585.05	22.1	1.29877675
117	protein3	562.95	22.2	1.42416575
117	rnapol	0.65	0.0	0.0
118	__protein1_rbs	18.9	0.0	0.0
118	__protein2_rbs	18.95	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	18.7	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	625.1	22.4	1.0152669
118	protein2	592.1	22.3	1.2726390000000003
118	protein3	569.95	22.25	1.3979521499999998
118	rnapol	0.6	0.0	0.0
119	__protein1_rbs	18.35	0.0	0.0
119	__protein2_rbs	19.75	0.0	0.0
119	__protein3_rbs	18.9	0.0	0.0
119	__ribosome	18.2	0.0	0.0
119	__rnase_site_ext	19.85	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	631.9	22.4	1.0736083
119	protein2	598.75	22.55	1.26618555
119	protein3	577.5	22.75	1.3292336500000002
119	rnapol	0.75	0.0	0.0
120	__protein1_rbs	18.9	0.0	0.0
120	__protein2_rbs	18.95	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	16.15	0.0	0.0
120	__rnase_site_ext	19.75	0.0	0.0
120	p1	0.95	0.0	0.0
120	p2	0.95	0.0	0.0
120	protein1	638.65	22.35	1.0723541
120	protein2	605.25	22.8	1.2857219500000001
120	protein3	583.45	22.8	1.3814505000000001
120	rnapol	0.8	0.0	0.0
121	__protein1_rbs	18.75	0.0	0.0
121	__protein2_rbs	19.4	0.0	0.0
121	__protein3_rbs	18.5	0.0	0.0
121	__ribosome	15.2	0.0	0.0
121	__rnase_site_ext	19.8	0.0	0.0
121	p1	0.95	0.0	0.0
121	p2	0.95	0.0	0.0
121	protein1	644.7	22.15	1.0938878
121	protein2	612.2	22.9	1.25868535
121	protein3	589.9	23.0	1.4139974
121	rnapol	0.85	0.0	0.0
122	__protein1_rbs	18.8	0.0	0.0
122	__protein2_rbs	18.6	0.0	0.0
122	__protein3_rbs	19.85	0.0	0.0
122	__ribosome	17.05	0.0	0.0
122	__rnase_site_ext	20.05	0.0	0.0
