time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	311.0	17.0	1.352941
64	protein2	258.0	18.0	1.555556
64	protein3	261.0	16.0	1.4375
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	22.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	321.0	17.0	1.2352940000000001
65	protein2	262.0	18.0	1.666667
65	protein3	262.0	16.0	1.6875
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	329.0	17.0	1.1764709999999998
66	protein2	271.0	18.0	1.7222220000000001
66	protein3	270.0	18.0	1.333333
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	333.0	17.0	1.470588
67	protein2	279.0	18.0	1.555556
67	protein3	277.0	18.0	1.333333
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	338.0	17.0	1.2352940000000001
68	protein2	286.0	18.0	1.388889
68	protein3	283.0	18.0	1.5
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	346.0	18.0	1.055556
69	protein2	291.0	18.0	1.611111
69	protein3	288.0	18.0	1.5
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	356.0	20.0	0.85
70	protein2	297.0	17.0	1.647059
70	protein3	293.0	18.0	1.7777779999999999
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	359.0	20.0	1.2
71	protein2	305.0	17.0	1.647059
71	protein3	299.0	18.0	1.7777779999999999
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	364.0	20.0	1.15
72	protein2	312.0	18.0	1.444444
72	protein3	302.0	18.0	1.7777779999999999
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	371.0	20.0	1.4
73	protein2	321.0	20.0	1.0
73	protein3	312.0	18.0	1.666667
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	380.0	20.0	1.2
74	protein2	324.0	21.0	1.190476
74	protein3	320.0	18.0	1.666667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	385.0	20.0	1.15
75	protein2	330.0	21.0	1.333333
75	protein3	326.0	18.0	1.666667
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	395.0	20.0	1.05
76	protein2	337.0	20.0	1.4
76	protein3	332.0	18.0	1.555556
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	402.0	20.0	1.05
77	protein2	340.0	20.0	1.4
77	protein3	336.0	21.0	1.52381
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	407.0	19.0	1.1052629999999999
78	protein2	348.0	20.0	1.45
78	protein3	345.0	21.0	1.619048
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	413.0	19.0	1.210526
79	protein2	356.0	20.0	1.25
79	protein3	351.0	21.0	1.619048
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	420.0	19.0	1.052632
80	protein2	364.0	20.0	1.3
80	protein3	359.0	21.0	1.47619
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	424.0	21.0	1.095238
81	protein2	368.0	20.0	1.35
81	protein3	366.0	21.0	1.47619
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	434.0	23.0	0.8695649999999999
82	protein2	377.0	20.0	1.2
82	protein3	372.0	21.0	1.52381
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	440.0	23.0	0.956522
83	protein2	382.0	20.0	1.5
83	protein3	381.0	21.0	1.47619
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	15.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	444.0	23.0	1.0434780000000001
84	protein2	389.0	20.0	1.55
84	protein3	387.0	20.0	1.5
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	452.0	23.0	1.086957
85	protein2	395.0	22.0	1.272727
85	protein3	395.0	20.0	1.45
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	460.0	22.0	1.136364
86	protein2	400.0	23.0	1.217391
86	protein3	400.0	20.0	1.5
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	468.0	22.0	1.227273
87	protein2	410.0	23.0	1.173913
87	protein3	409.0	20.0	1.35
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	472.0	22.0	1.363636
88	protein2	419.0	23.0	1.0434780000000001
88	protein3	415.0	21.0	1.333333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	480.0	22.0	1.181818
89	protein2	424.0	23.0	1.130435
89	protein3	421.0	23.0	1.173913
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	490.0	21.0	1.0
90	protein2	426.0	23.0	1.391304
90	protein3	427.0	24.0	1.25
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	499.0	22.0	0.818182
91	protein2	434.0	22.0	1.590909
91	protein3	434.0	24.0	1.25
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	506.0	23.0	0.8695649999999999
92	protein2	443.0	22.0	1.545455
92	protein3	439.0	23.0	1.2608700000000002
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	509.0	24.0	1.041667
93	protein2	448.0	22.0	1.590909
93	protein3	447.0	23.0	1.130435
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	516.0	25.0	0.92
94	protein2	456.0	23.0	1.521739
94	protein3	452.0	23.0	1.173913
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	522.0	24.0	1.041667
95	protein2	466.0	24.0	1.25
95	protein3	460.0	23.0	1.086957
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	532.0	24.0	0.875
96	protein2	475.0	24.0	1.333333
96	protein3	466.0	23.0	1.347826
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	538.0	24.0	0.75
97	protein2	482.0	25.0	1.16
97	protein3	469.0	23.0	1.521739
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	544.0	23.0	0.913043
98	protein2	489.0	25.0	1.12
98	protein3	477.0	23.0	1.391304
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	552.0	23.0	0.8260870000000001
99	protein2	496.0	25.0	1.2
99	protein3	482.0	24.0	1.458333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	555.0	23.0	0.7391300000000001
100	protein2	507.0	25.0	1.0
100	protein3	488.0	25.0	1.48
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	562.0	23.0	0.7391300000000001
101	protein2	511.0	25.0	1.28
101	protein3	500.0	26.0	1.384615
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	569.0	22.0	0.681818
102	protein2	516.0	24.0	1.458333
102	protein3	506.0	26.0	1.346154
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	571.0	24.0	0.833333
103	protein2	524.0	24.0	1.5
103	protein3	514.0	26.0	1.192308
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	11.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	576.0	25.0	0.8
104	protein2	533.0	23.0	1.521739
104	protein3	519.0	25.0	1.36
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	582.0	26.0	0.807692
105	protein2	541.0	23.0	1.478261
105	protein3	530.0	25.0	1.12
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	588.0	25.0	0.88
106	protein2	547.0	25.0	1.28
106	protein3	539.0	25.0	1.2
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	594.0	25.0	0.88
107	protein2	558.0	26.0	1.192308
107	protein3	544.0	25.0	1.28
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	600.0	25.0	0.96
108	protein2	565.0	27.0	1.185185
108	protein3	549.0	25.0	1.28
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	610.0	25.0	0.72
109	protein2	574.0	26.0	1.269231
109	protein3	554.0	25.0	1.32
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	615.0	25.0	0.76
110	protein2	579.0	26.0	1.4230770000000001
110	protein3	564.0	26.0	1.230769
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	621.0	25.0	0.84
111	protein2	585.0	26.0	1.346154
111	protein3	572.0	27.0	1.037037
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	629.0	25.0	0.76
112	protein2	596.0	26.0	1.307692
112	protein3	579.0	27.0	0.9629629999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	633.0	25.0	0.88
113	protein2	605.0	25.0	1.24
113	protein3	586.0	27.0	0.9629629999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	639.0	26.0	1.038462
114	protein2	613.0	25.0	1.12
114	protein3	590.0	27.0	1.074074
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	645.0	27.0	1.037037
115	protein2	619.0	26.0	1.115385
115	protein3	598.0	27.0	1.074074
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	25.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	652.0	28.0	1.0714290000000002
116	protein2	628.0	26.0	1.038462
116	protein3	602.0	27.0	1.111111
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	660.0	28.0	1.0714290000000002
117	protein2	634.0	27.0	0.925926
117	protein3	610.0	27.0	1.037037
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	20.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	671.0	28.0	1.0
118	protein2	639.0	27.0	1.111111
118	protein3	617.0	26.0	1.153846
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	679.0	28.0	0.9642860000000001
119	protein2	647.0	28.0	1.0
119	protein3	624.0	27.0	1.148148
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	686.0	28.0	1.035714
120	protein2	656.0	28.0	0.857143
120	protein3	628.0	27.0	1.259259
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	698.0	28.0	0.857143
121	protein2	661.0	28.0	1.035714
121	protein3	636.0	28.0	1.0714290000000002
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	704.0	27.0	0.851852
122	protein2	669.0	28.0	0.9642860000000001
122	protein3	643.0	28.0	1.107143
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	713.0	27.0	0.777778
123	protein2	675.0	28.0	1.0
123	protein3	653.0	28.0	1.0714290000000002
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	721.0	27.0	0.62963
124	protein2	679.0	28.0	1.214286
124	protein3	659.0	29.0	1.068966
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	28.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	725.0	28.0	0.714286
125	protein2	685.0	28.0	1.285714
125	protein3	665.0	29.0	0.965517
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	27.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	11.0	0.0	0.0
