time	species	protein	transcript	ribo_density
63	protein2	352.0	18.0	1.7777779999999999
63	protein3	293.0	19.0	2.052632
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	2.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	82.0	5.0	1.6
64	protein2	358.0	19.0	1.6315790000000001
64	protein3	305.0	19.0	1.7368419999999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	5.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	84.0	5.0	1.4
65	protein2	366.0	20.0	1.55
65	protein3	311.0	19.0	1.6842110000000001
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	5.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	86.0	5.0	1.6
66	protein2	375.0	20.0	1.6
66	protein3	319.0	19.0	1.526316
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	4.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	88.0	5.0	1.4
67	protein2	382.0	20.0	1.7
67	protein3	327.0	19.0	1.5789469999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	4.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	91.0	5.0	1.2
68	protein2	387.0	20.0	2.0
68	protein3	334.0	19.0	1.5789469999999999
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	4.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	94.0	5.0	0.8
69	protein2	396.0	20.0	2.05
69	protein3	340.0	20.0	1.45
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	5.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	95.0	5.0	1.0
70	protein2	406.0	21.0	1.7619049999999998
70	protein3	344.0	21.0	1.666667
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	4.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	96.0	5.0	1.2
71	protein2	414.0	20.0	1.8
71	protein3	351.0	21.0	1.666667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	4.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	97.0	5.0	1.4
72	protein2	425.0	21.0	1.619048
72	protein3	360.0	21.0	1.619048
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	4.0	0.0	0.0
73	__protein2_rbs	19.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	99.0	5.0	1.4
73	protein2	435.0	22.0	1.409091
73	protein3	364.0	21.0	1.9523810000000001
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	5.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	23.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	101.0	5.0	1.2
74	protein2	443.0	22.0	1.363636
74	protein3	373.0	21.0	2.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	3.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	103.0	5.0	1.4
75	protein2	448.0	23.0	1.391304
75	protein3	383.0	21.0	2.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	4.0	0.0	0.0
76	__protein2_rbs	22.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	23.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	105.0	5.0	1.4
76	protein2	457.0	23.0	1.217391
76	protein3	389.0	22.0	2.136364
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	4.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	106.0	5.0	1.4
77	protein2	465.0	23.0	1.2608700000000002
77	protein3	399.0	23.0	1.8695650000000001
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	5.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	110.0	5.0	0.8
78	protein2	469.0	23.0	1.434783
78	protein3	412.0	24.0	1.625
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	5.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	24.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	112.0	6.0	0.666667
79	protein2	477.0	23.0	1.434783
79	protein3	421.0	24.0	1.666667
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	5.0	0.0	0.0
80	__protein2_rbs	21.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	25.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	112.0	6.0	1.166667
80	protein2	483.0	23.0	1.391304
80	protein3	430.0	23.0	1.695652
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	6.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	25.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	114.0	6.0	0.833333
81	protein2	491.0	24.0	1.291667
81	protein3	438.0	23.0	1.782609
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	5.0	0.0	0.0
82	__protein2_rbs	22.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	25.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	114.0	7.0	1.0
82	protein2	499.0	25.0	1.24
82	protein3	446.0	23.0	1.782609
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	6.0	0.0	0.0
83	__protein2_rbs	20.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	118.0	8.0	0.625
83	protein2	508.0	25.0	1.28
83	protein3	454.0	23.0	1.782609
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	16.0	0.0	0.0
84	__rnase_site_ext	27.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	119.0	8.0	0.625
84	protein2	514.0	25.0	1.48
84	protein3	463.0	23.0	1.8260869999999998
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	8.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	26.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	120.0	8.0	0.5
85	protein2	520.0	25.0	1.6
85	protein3	473.0	24.0	1.625
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	5.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	123.0	8.0	0.625
86	protein2	529.0	26.0	1.5
86	protein3	482.0	25.0	1.44
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	7.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	21.0	0.0	0.0
87	__ribosome	16.0	0.0	0.0
87	__rnase_site_ext	26.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	123.0	8.0	1.125
87	protein2	538.0	26.0	1.5
87	protein3	489.0	25.0	1.44
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	6.0	0.0	0.0
88	__protein2_rbs	24.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	124.0	8.0	1.375
88	protein2	547.0	26.0	1.384615
88	protein3	498.0	25.0	1.4
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	27.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	128.0	8.0	1.0
89	protein2	559.0	26.0	1.4230770000000001
89	protein3	508.0	26.0	1.153846
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	6.0	0.0	0.0
90	__protein2_rbs	23.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	26.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	132.0	8.0	0.875
90	protein2	565.0	28.0	1.3214290000000002
90	protein3	514.0	27.0	1.222222
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	6.0	0.0	0.0
91	__protein2_rbs	25.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	135.0	8.0	0.875
91	protein2	577.0	28.0	1.214286
91	protein3	519.0	27.0	1.481481
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	5.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	23.0	0.0	0.0
92	__ribosome	10.0	0.0	0.0
92	__rnase_site_ext	27.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	136.0	8.0	1.125
92	protein2	581.0	28.0	1.464286
92	protein3	528.0	27.0	1.481481
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	7.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	24.0	0.0	0.0
93	__ribosome	12.0	0.0	0.0
93	__rnase_site_ext	28.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	137.0	8.0	1.125
93	protein2	591.0	28.0	1.4285709999999998
93	protein3	533.0	26.0	1.5
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	24.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	27.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	141.0	8.0	0.625
94	protein2	599.0	29.0	1.4482760000000001
94	protein3	542.0	27.0	1.37037
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	6.0	0.0	0.0
95	__protein2_rbs	25.0	0.0	0.0
95	__protein3_rbs	27.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	29.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	144.0	8.0	0.5
95	protein2	610.0	29.0	1.37931
95	protein3	552.0	28.0	1.214286
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	4.0	0.0	0.0
96	__protein2_rbs	25.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	145.0	8.0	1.125
96	protein2	617.0	29.0	1.413793
96	protein3	560.0	28.0	1.285714
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	5.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	24.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	146.0	8.0	1.375
97	protein2	629.0	29.0	1.3448280000000001
97	protein3	569.0	28.0	1.214286
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	8.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	28.0	0.0	0.0
98	__ribosome	13.0	0.0	0.0
98	__rnase_site_ext	29.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	148.0	8.0	1.125
98	protein2	638.0	29.0	1.413793
98	protein3	572.0	29.0	1.275862
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	8.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	29.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	153.0	8.0	0.5
99	protein2	647.0	29.0	1.413793
99	protein3	584.0	29.0	1.2068969999999999
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	8.0	0.0	0.0
100	__protein2_rbs	29.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	31.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	156.0	8.0	0.25
100	protein2	657.0	31.0	1.225806
100	protein3	591.0	29.0	1.413793
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	7.0	0.0	0.0
101	__protein2_rbs	26.0	0.0	0.0
101	__protein3_rbs	28.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	30.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	157.0	8.0	0.5
101	protein2	666.0	31.0	1.225806
101	protein3	600.0	30.0	1.3
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	8.0	0.0	0.0
102	__protein2_rbs	28.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	30.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	157.0	8.0	0.75
102	protein2	678.0	31.0	1.096774
102	protein3	605.0	30.0	1.4
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	7.0	0.0	0.0
103	__protein2_rbs	28.0	0.0	0.0
103	__protein3_rbs	27.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	31.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	158.0	8.0	0.875
103	protein2	687.0	31.0	1.032258
103	protein3	611.0	30.0	1.433333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	8.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	26.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	31.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	161.0	8.0	0.5
104	protein2	693.0	31.0	1.193548
104	protein3	623.0	31.0	1.2903229999999999
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	7.0	0.0	0.0
105	__protein2_rbs	29.0	0.0	0.0
105	__protein3_rbs	29.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	31.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	163.0	9.0	0.666667
105	protein2	703.0	31.0	1.096774
105	protein3	635.0	31.0	1.193548
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	7.0	0.0	0.0
106	__protein2_rbs	27.0	0.0	0.0
106	__protein3_rbs	28.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	30.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	165.0	8.0	0.75
106	protein2	712.0	31.0	1.032258
106	protein3	643.0	31.0	1.258065
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	7.0	0.0	0.0
107	__protein2_rbs	26.0	0.0	0.0
107	__protein3_rbs	26.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	31.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	166.0	8.0	0.875
107	protein2	718.0	31.0	1.096774
107	protein3	650.0	31.0	1.2903229999999999
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	5.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	28.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	169.0	9.0	1.111111
108	protein2	730.0	31.0	1.0
108	protein3	658.0	32.0	1.25
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	9.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	27.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	32.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	170.0	9.0	1.222222
109	protein2	736.0	32.0	1.15625
109	protein3	671.0	32.0	1.0625
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	5.0	0.0	0.0
110	__protein2_rbs	29.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	28.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	172.0	9.0	1.666667
110	protein2	743.0	32.0	1.125
110	protein3	677.0	32.0	1.15625
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	8.0	0.0	0.0
111	__protein2_rbs	26.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	30.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	177.0	9.0	1.444444
111	protein2	751.0	31.0	1.16129
111	protein3	685.0	32.0	1.15625
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	8.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	30.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	29.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	181.0	9.0	1.555556
112	protein2	760.0	30.0	1.1
112	protein3	692.0	32.0	1.15625
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	7.0	0.0	0.0
113	__protein2_rbs	27.0	0.0	0.0
113	__protein3_rbs	29.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	185.0	9.0	1.333333
113	protein2	765.0	30.0	1.1
113	protein3	700.0	33.0	1.212121
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	6.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	188.0	9.0	1.555556
114	protein2	775.0	30.0	1.033333
114	protein3	708.0	33.0	1.272727
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	8.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	10.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	194.0	8.0	1.125
115	protein2	784.0	31.0	1.032258
115	protein3	716.0	33.0	1.484848
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	8.0	0.0	0.0
116	__protein2_rbs	31.0	0.0	0.0
116	__protein3_rbs	30.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	196.0	8.0	1.25
116	protein2	791.0	31.0	0.903226
116	protein3	726.0	34.0	1.3823530000000002
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	8.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	28.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	201.0	8.0	0.75
117	protein2	798.0	31.0	1.0
117	protein3	736.0	33.0	1.393939
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	7.0	0.0	0.0
118	__protein2_rbs	27.0	0.0	0.0
118	__protein3_rbs	26.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	204.0	8.0	0.75
118	protein2	803.0	31.0	1.129032
118	protein3	745.0	32.0	1.4375
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	8.0	0.0	0.0
119	__protein2_rbs	28.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.0	0.0	0.0
119	protein1	206.0	8.0	0.5
119	protein2	814.0	29.0	0.965517
119	protein3	755.0	33.0	1.424242
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	7.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	27.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	207.0	8.0	0.75
120	protein2	819.0	28.0	1.25
120	protein3	771.0	31.0	1.193548
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	7.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	210.0	8.0	0.625
121	protein2	826.0	27.0	1.333333
121	protein3	776.0	32.0	1.34375
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	7.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	210.0	8.0	0.75
122	protein2	836.0	27.0	1.296296
122	protein3	784.0	32.0	1.34375
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	6.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	28.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	213.0	8.0	0.625
123	protein2	842.0	27.0	1.407407
123	protein3	794.0	32.0	1.4375
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	6.0	0.0	0.0
124	__protein2_rbs	26.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	214.0	9.0	0.777778
124	protein2	851.0	27.0	1.296296
124	protein3	804.0	33.0	1.363636
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	6.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	215.0	9.0	1.0
125	protein2	863.0	27.0	1.148148
125	protein3	813.0	34.0	1.441176
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	7.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	30.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
