time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	273.0	14.0	1.785714
64	protein2	237.0	15.0	1.8666669999999999
64	protein3	231.0	14.0	1.642857
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	283.0	14.0	1.4285709999999998
65	protein2	242.0	15.0	1.8
65	protein3	238.0	14.0	1.785714
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	290.0	15.0	1.266667
66	protein2	249.0	15.0	1.8666669999999999
66	protein3	242.0	14.0	1.857143
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	296.0	15.0	1.333333
67	protein2	256.0	15.0	1.9333330000000002
67	protein3	247.0	15.0	1.8666669999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	22.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	301.0	15.0	1.4
68	protein2	260.0	15.0	2.0
68	protein3	253.0	16.0	1.6875
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	17.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	305.0	14.0	1.785714
69	protein2	267.0	15.0	1.9333330000000002
69	protein3	257.0	17.0	1.705882
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	313.0	13.0	1.615385
70	protein2	274.0	15.0	1.8
70	protein3	265.0	17.0	1.588235
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	320.0	13.0	1.615385
71	protein2	283.0	15.0	1.7333330000000002
71	protein3	273.0	17.0	1.588235
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	328.0	14.0	1.4285709999999998
72	protein2	288.0	15.0	1.6
72	protein3	279.0	15.0	1.8
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	333.0	13.0	1.6923080000000001
73	protein2	294.0	15.0	1.666667
73	protein3	285.0	16.0	1.8125
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	9.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	338.0	13.0	1.7692310000000002
74	protein2	301.0	15.0	1.533333
74	protein3	289.0	16.0	1.9375
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	9.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	10.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	346.0	13.0	1.461538
75	protein2	307.0	15.0	1.6
75	protein3	296.0	16.0	2.0625
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	351.0	13.0	1.461538
76	protein2	312.0	14.0	1.9285709999999998
76	protein3	300.0	15.0	2.2
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	357.0	14.0	1.357143
77	protein2	317.0	14.0	2.0
77	protein3	310.0	15.0	1.8
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	362.0	14.0	1.285714
78	protein2	320.0	15.0	2.2
78	protein3	316.0	15.0	1.8
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	9.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	368.0	14.0	1.4285709999999998
79	protein2	331.0	15.0	1.9333330000000002
79	protein3	323.0	15.0	1.7333330000000002
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	373.0	14.0	1.5
80	protein2	338.0	14.0	2.071429
80	protein3	330.0	16.0	1.5
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	376.0	13.0	1.615385
81	protein2	346.0	14.0	1.9285709999999998
81	protein3	334.0	16.0	1.8125
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	11.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	383.0	13.0	1.461538
82	protein2	352.0	14.0	1.785714
82	protein3	340.0	16.0	1.75
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	32.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	391.0	13.0	1.230769
83	protein2	359.0	14.0	1.5714290000000002
83	protein3	346.0	17.0	1.764706
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	397.0	14.0	1.142857
84	protein2	366.0	14.0	1.4285709999999998
84	protein3	351.0	16.0	2.25
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	400.0	14.0	1.357143
85	protein2	372.0	14.0	1.214286
85	protein3	358.0	16.0	2.1875
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	405.0	14.0	1.642857
86	protein2	374.0	15.0	1.533333
86	protein3	365.0	16.0	2.125
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	412.0	13.0	1.7692310000000002
87	protein2	380.0	15.0	1.466667
87	protein3	372.0	16.0	1.9375
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	416.0	13.0	1.7692310000000002
88	protein2	386.0	15.0	1.466667
88	protein3	382.0	14.0	1.9285709999999998
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	425.0	14.0	1.4285709999999998
89	protein2	388.0	14.0	2.0
89	protein3	389.0	14.0	1.857143
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	431.0	14.0	1.4285709999999998
90	protein2	396.0	14.0	2.142857
90	protein3	396.0	15.0	1.7333330000000002
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	437.0	14.0	1.285714
91	protein2	401.0	14.0	2.214286
91	protein3	402.0	16.0	1.625
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	445.0	14.0	1.214286
92	protein2	409.0	14.0	2.0
92	protein3	406.0	16.0	1.875
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	9.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	10.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	448.0	14.0	1.714286
93	protein2	415.0	14.0	2.071429
93	protein3	411.0	16.0	1.8125
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	27.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	456.0	13.0	1.538462
94	protein2	424.0	15.0	1.8
94	protein3	418.0	16.0	1.625
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	9.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	27.0	0.0	0.0
95	__rnase_site_ext	10.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	460.0	13.0	1.615385
95	protein2	433.0	15.0	1.7333330000000002
95	protein3	426.0	15.0	1.7333330000000002
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	468.0	14.0	1.357143
96	protein2	439.0	15.0	1.8
96	protein3	431.0	16.0	1.5625
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	8.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	9.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	476.0	14.0	1.4285709999999998
97	protein2	443.0	14.0	2.0
97	protein3	436.0	15.0	1.666667
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	480.0	14.0	1.142857
98	protein2	451.0	14.0	2.142857
98	protein3	440.0	16.0	1.625
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	8.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	8.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	486.0	13.0	1.153846
99	protein2	457.0	14.0	2.071429
99	protein3	445.0	16.0	1.75
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	31.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	490.0	13.0	1.153846
100	protein2	464.0	14.0	2.214286
100	protein3	454.0	15.0	1.533333
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	495.0	14.0	1.357143
101	protein2	469.0	14.0	2.357143
101	protein3	457.0	15.0	1.7333330000000002
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	497.0	14.0	1.5
102	protein2	477.0	14.0	2.142857
102	protein3	463.0	15.0	1.8
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	503.0	15.0	1.4
103	protein2	484.0	14.0	2.142857
103	protein3	470.0	15.0	1.533333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	513.0	15.0	1.133333
104	protein2	490.0	15.0	2.1333330000000004
104	protein3	474.0	16.0	1.5
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	8.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	11.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	518.0	15.0	1.333333
105	protein2	499.0	14.0	1.785714
105	protein3	478.0	16.0	1.8125
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	522.0	15.0	1.533333
106	protein2	506.0	14.0	1.5714290000000002
106	protein3	485.0	15.0	1.9333330000000002
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	29.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	530.0	15.0	1.2
107	protein2	512.0	16.0	1.5
107	protein3	490.0	14.0	2.071429
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	7.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	8.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	534.0	16.0	1.625
108	protein2	521.0	16.0	1.4375
108	protein3	495.0	15.0	2.1333330000000004
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	13.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	542.0	16.0	1.5
109	protein2	524.0	16.0	1.6875
109	protein3	504.0	15.0	1.8666669999999999
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	547.0	16.0	1.4375
110	protein2	527.0	15.0	2.0
110	protein3	512.0	15.0	1.666667
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	10.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	10.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	554.0	15.0	1.533333
111	protein2	535.0	15.0	1.666667
111	protein3	517.0	16.0	1.75
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	13.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	564.0	15.0	1.333333
112	protein2	544.0	16.0	1.375
112	protein3	523.0	17.0	1.8235290000000002
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	570.0	16.0	1.3125
113	protein2	547.0	16.0	1.4375
113	protein3	530.0	16.0	1.9375
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	28.0	0.0	0.0
114	__rnase_site_ext	12.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	574.0	16.0	1.4375
114	protein2	555.0	16.0	1.1875
114	protein3	535.0	16.0	1.875
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	12.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	581.0	16.0	1.4375
115	protein2	559.0	16.0	1.25
115	protein3	539.0	16.0	1.875
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	588.0	17.0	1.411765
116	protein2	564.0	17.0	1.470588
116	protein3	548.0	17.0	1.470588
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	594.0	17.0	1.411765
117	protein2	570.0	16.0	1.625
117	protein3	555.0	17.0	1.588235
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	13.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	602.0	18.0	1.333333
118	protein2	574.0	16.0	1.9375
118	protein3	563.0	16.0	1.5625
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	11.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	12.0	0.0	0.0
119	__rnase_site_ext	11.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	609.0	18.0	1.388889
119	protein2	578.0	17.0	1.9411759999999998
119	protein3	567.0	16.0	1.875
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	615.0	18.0	1.444444
120	protein2	585.0	17.0	1.764706
120	protein3	569.0	17.0	1.764706
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	622.0	19.0	1.4210530000000001
121	protein2	596.0	18.0	1.388889
121	protein3	576.0	17.0	1.588235
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	627.0	19.0	1.5789469999999999
122	protein2	604.0	18.0	1.388889
122	protein3	585.0	17.0	1.529412
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	639.0	19.0	1.3157889999999999
123	protein2	610.0	18.0	1.5
123	protein3	592.0	18.0	1.5
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	646.0	19.0	1.473684
124	protein2	614.0	19.0	1.4210530000000001
124	protein3	598.0	18.0	1.555556
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	655.0	19.0	1.210526
125	protein2	620.0	19.0	1.3684209999999999
125	protein3	602.0	18.0	1.666667
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
