time	species	protein	transcript	ribo_density
63	protein2	284.0	18.0	1.666667
63	protein3	260.0	17.0	1.294118
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	330.0	19.0	1.263158
64	protein2	292.0	20.0	1.45
64	protein3	264.0	17.0	1.294118
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	337.0	18.0	1.611111
65	protein2	301.0	20.0	1.5
65	protein3	271.0	18.0	0.9444440000000001
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	345.0	18.0	1.611111
66	protein2	307.0	20.0	1.45
66	protein3	276.0	18.0	1.166667
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	352.0	18.0	1.388889
67	protein2	314.0	20.0	1.6
67	protein3	281.0	18.0	1.333333
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	14.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	362.0	18.0	1.388889
68	protein2	320.0	20.0	1.75
68	protein3	284.0	20.0	1.3
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	372.0	19.0	0.947368
69	protein2	326.0	20.0	1.7
69	protein3	287.0	20.0	1.4
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	376.0	20.0	1.05
70	protein2	337.0	19.0	1.5789469999999999
70	protein3	291.0	20.0	1.55
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	382.0	20.0	1.1
71	protein2	344.0	18.0	1.611111
71	protein3	299.0	20.0	1.3
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	387.0	22.0	1.227273
72	protein2	352.0	19.0	1.473684
72	protein3	306.0	20.0	1.25
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	398.0	20.0	1.0
73	protein2	356.0	20.0	1.7
73	protein3	310.0	20.0	1.25
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	401.0	20.0	1.15
74	protein2	366.0	20.0	1.55
74	protein3	320.0	20.0	1.05
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	413.0	18.0	1.277778
75	protein2	371.0	20.0	1.5
75	protein3	322.0	20.0	1.5
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	417.0	18.0	1.222222
76	protein2	377.0	22.0	1.318182
76	protein3	329.0	21.0	1.380952
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	422.0	18.0	1.555556
77	protein2	389.0	22.0	1.0
77	protein3	333.0	21.0	1.47619
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	13.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	430.0	18.0	1.388889
78	protein2	395.0	21.0	1.285714
78	protein3	337.0	21.0	1.666667
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	15.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	438.0	17.0	1.2352940000000001
79	protein2	400.0	21.0	1.52381
79	protein3	348.0	20.0	1.6
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	447.0	18.0	1.0
80	protein2	405.0	20.0	1.65
80	protein3	358.0	22.0	1.272727
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	454.0	18.0	0.833333
81	protein2	411.0	19.0	1.8421049999999999
81	protein3	362.0	22.0	1.590909
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	457.0	19.0	0.8947370000000001
82	protein2	417.0	18.0	2.0
82	protein3	370.0	22.0	1.409091
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	463.0	19.0	0.684211
83	protein2	430.0	19.0	1.7894740000000002
83	protein3	375.0	22.0	1.636364
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	466.0	21.0	0.9047620000000001
84	protein2	438.0	19.0	1.7894740000000002
84	protein3	384.0	22.0	1.363636
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	473.0	21.0	0.761905
85	protein2	445.0	19.0	1.894737
85	protein3	391.0	22.0	1.272727
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	475.0	21.0	0.857143
86	protein2	451.0	19.0	1.8421049999999999
86	protein3	399.0	21.0	1.333333
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	22.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	481.0	21.0	0.857143
87	protein2	458.0	21.0	1.666667
87	protein3	404.0	22.0	1.272727
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	487.0	21.0	0.9047620000000001
88	protein2	471.0	21.0	1.47619
88	protein3	412.0	21.0	1.333333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	490.0	21.0	1.142857
89	protein2	477.0	21.0	1.380952
89	protein3	415.0	21.0	1.333333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	17.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	499.0	20.0	1.2
90	protein2	485.0	21.0	1.52381
90	protein3	421.0	21.0	1.285714
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	504.0	20.0	1.4
91	protein2	492.0	21.0	1.52381
91	protein3	432.0	22.0	0.8636360000000001
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	513.0	22.0	1.363636
92	protein2	501.0	21.0	1.333333
92	protein3	436.0	22.0	1.045455
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	520.0	22.0	1.272727
93	protein2	505.0	21.0	1.47619
93	protein3	440.0	22.0	1.136364
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	530.0	22.0	1.090909
94	protein2	513.0	21.0	1.47619
94	protein3	444.0	21.0	1.2380950000000002
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	540.0	23.0	1.0
95	protein2	524.0	22.0	1.409091
95	protein3	448.0	21.0	1.47619
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	547.0	23.0	0.913043
96	protein2	528.0	23.0	1.478261
96	protein3	454.0	21.0	1.380952
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	551.0	23.0	1.0
97	protein2	535.0	22.0	1.409091
97	protein3	463.0	21.0	1.2380950000000002
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	560.0	23.0	0.956522
98	protein2	542.0	23.0	1.217391
98	protein3	469.0	21.0	1.333333
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	566.0	23.0	0.913043
99	protein2	552.0	24.0	1.166667
99	protein3	473.0	22.0	1.227273
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	573.0	23.0	0.913043
100	protein2	562.0	24.0	1.083333
100	protein3	480.0	23.0	1.434783
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	579.0	23.0	1.0
101	protein2	567.0	24.0	1.125
101	protein3	486.0	23.0	1.521739
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	586.0	23.0	0.8695649999999999
102	protein2	572.0	23.0	1.0434780000000001
102	protein3	495.0	24.0	1.541667
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	591.0	24.0	1.0
103	protein2	579.0	23.0	0.913043
103	protein3	499.0	25.0	1.52
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	601.0	25.0	0.96
104	protein2	586.0	23.0	0.956522
104	protein3	508.0	25.0	1.48
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	24.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	604.0	25.0	1.16
105	protein2	592.0	23.0	0.956522
105	protein3	518.0	24.0	1.25
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	613.0	25.0	1.04
106	protein2	596.0	24.0	0.958333
106	protein3	527.0	24.0	1.333333
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	24.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	621.0	25.0	0.92
107	protein2	599.0	25.0	1.32
107	protein3	534.0	24.0	1.208333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	628.0	25.0	1.04
108	protein2	605.0	26.0	1.307692
108	protein3	542.0	24.0	1.083333
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	636.0	25.0	1.04
109	protein2	612.0	26.0	1.384615
109	protein3	546.0	24.0	1.083333
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	642.0	25.0	1.08
110	protein2	617.0	27.0	1.333333
110	protein3	554.0	24.0	1.041667
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	651.0	25.0	0.92
111	protein2	627.0	26.0	1.346154
111	protein3	562.0	25.0	0.96
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	658.0	25.0	1.08
112	protein2	639.0	25.0	1.16
112	protein3	566.0	26.0	1.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	665.0	26.0	1.115385
113	protein2	645.0	25.0	1.12
113	protein3	570.0	26.0	1.192308
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	673.0	25.0	1.08
114	protein2	653.0	25.0	1.0
114	protein3	576.0	27.0	1.222222
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	684.0	26.0	0.769231
115	protein2	660.0	25.0	1.12
115	protein3	582.0	27.0	1.259259
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	693.0	27.0	0.62963
116	protein2	667.0	25.0	1.12
116	protein3	590.0	27.0	1.296296
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	698.0	26.0	0.653846
117	protein2	673.0	26.0	1.153846
117	protein3	595.0	27.0	1.444444
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	702.0	26.0	0.692308
118	protein2	678.0	27.0	1.037037
118	protein3	606.0	26.0	1.346154
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	708.0	26.0	0.807692
119	protein2	686.0	27.0	1.074074
119	protein3	614.0	25.0	1.44
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	24.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	713.0	26.0	0.923077
120	protein2	694.0	27.0	0.8888889999999999
120	protein3	618.0	25.0	1.44
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	717.0	26.0	1.0
121	protein2	701.0	28.0	0.857143
121	protein3	631.0	26.0	1.230769
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	10.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	724.0	26.0	1.153846
122	protein2	707.0	27.0	1.111111
122	protein3	637.0	27.0	1.111111
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	733.0	26.0	1.038462
123	protein2	711.0	27.0	1.185185
123	protein3	645.0	28.0	1.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	741.0	27.0	0.925926
124	protein2	718.0	26.0	1.230769
124	protein3	652.0	28.0	0.9642860000000001
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	752.0	27.0	0.703704
125	protein2	724.0	26.0	1.269231
125	protein3	655.0	29.0	1.1724139999999998
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	26.0	0.0	0.0
