time	species	protein	transcript	ribo_density
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	276.0	14.0	1.714286
64	protein2	297.0	16.0	1.5
64	protein3	245.0	16.0	1.9375
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	283.0	14.0	1.5714290000000002
65	protein2	302.0	16.0	1.5625
65	protein3	249.0	17.0	2.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	290.0	14.0	1.4285709999999998
66	protein2	307.0	15.0	1.666667
66	protein3	255.0	18.0	1.7777779999999999
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	296.0	14.0	1.357143
67	protein2	316.0	16.0	1.375
67	protein3	265.0	18.0	1.7222220000000001
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	30.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	305.0	14.0	1.142857
68	protein2	323.0	16.0	1.3125
68	protein3	271.0	17.0	1.9411759999999998
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	309.0	14.0	1.5
69	protein2	326.0	17.0	1.529412
69	protein3	279.0	16.0	1.8125
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	314.0	15.0	1.333333
70	protein2	332.0	17.0	1.588235
70	protein3	284.0	16.0	1.9375
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	321.0	15.0	1.133333
71	protein2	338.0	17.0	1.647059
71	protein3	289.0	17.0	1.705882
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	327.0	16.0	0.9375
72	protein2	343.0	17.0	1.882353
72	protein3	298.0	17.0	1.588235
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	332.0	16.0	0.875
73	protein2	352.0	16.0	1.875
73	protein3	304.0	18.0	1.611111
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	335.0	15.0	1.2
74	protein2	357.0	17.0	2.058824
74	protein3	312.0	17.0	1.764706
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	342.0	16.0	0.8125
75	protein2	366.0	18.0	1.611111
75	protein3	315.0	17.0	2.1176470000000003
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	344.0	15.0	1.2
76	protein2	374.0	18.0	1.555556
76	protein3	322.0	17.0	2.058824
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	351.0	15.0	0.933333
77	protein2	384.0	18.0	1.611111
77	protein3	330.0	18.0	1.833333
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	355.0	15.0	1.333333
78	protein2	389.0	19.0	1.6842110000000001
78	protein3	338.0	18.0	1.611111
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	359.0	15.0	1.4
79	protein2	393.0	19.0	1.7894740000000002
79	protein3	346.0	19.0	1.3684209999999999
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	364.0	14.0	1.5
80	protein2	401.0	19.0	1.6315790000000001
80	protein3	353.0	19.0	1.263158
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	370.0	14.0	1.357143
81	protein2	406.0	19.0	1.7368419999999998
81	protein3	359.0	18.0	1.555556
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	376.0	14.0	1.285714
82	protein2	420.0	18.0	1.333333
82	protein3	366.0	19.0	1.6842110000000001
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	382.0	14.0	1.0
83	protein2	427.0	18.0	1.277778
83	protein3	369.0	19.0	1.7894740000000002
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	386.0	14.0	1.142857
84	protein2	430.0	19.0	1.5789469999999999
84	protein3	376.0	20.0	1.7
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	391.0	14.0	1.142857
85	protein2	438.0	19.0	1.6315790000000001
85	protein3	379.0	20.0	1.9
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	396.0	15.0	0.933333
86	protein2	441.0	18.0	2.0
86	protein3	392.0	20.0	1.5
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	401.0	16.0	0.9375
87	protein2	447.0	17.0	2.0
87	protein3	400.0	20.0	1.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	405.0	16.0	0.8125
88	protein2	459.0	17.0	1.764706
88	protein3	406.0	21.0	1.666667
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	408.0	16.0	1.1875
89	protein2	467.0	17.0	1.705882
89	protein3	415.0	19.0	1.5789469999999999
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	413.0	17.0	1.2352940000000001
90	protein2	477.0	19.0	1.3684209999999999
90	protein3	419.0	19.0	1.7894740000000002
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	416.0	17.0	1.529412
91	protein2	480.0	19.0	1.3684209999999999
91	protein3	426.0	19.0	1.6315790000000001
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	421.0	16.0	1.6875
92	protein2	486.0	19.0	1.3684209999999999
92	protein3	437.0	19.0	1.1578950000000001
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	433.0	16.0	1.25
93	protein2	496.0	20.0	1.35
93	protein3	444.0	19.0	1.4210530000000001
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	441.0	16.0	1.125
94	protein2	500.0	20.0	1.35
94	protein3	447.0	20.0	1.65
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	445.0	15.0	1.333333
95	protein2	507.0	20.0	1.35
95	protein3	453.0	19.0	1.7368419999999998
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	452.0	16.0	1.125
96	protein2	512.0	20.0	1.35
96	protein3	457.0	19.0	1.894737
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	17.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	456.0	16.0	1.25
97	protein2	522.0	19.0	1.1578950000000001
97	protein3	464.0	20.0	1.85
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	17.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	462.0	16.0	1.125
98	protein2	526.0	20.0	1.15
98	protein3	474.0	20.0	1.75
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	468.0	16.0	1.0625
99	protein2	533.0	20.0	1.35
99	protein3	482.0	20.0	1.85
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	475.0	17.0	1.058824
100	protein2	538.0	19.0	1.3684209999999999
100	protein3	489.0	20.0	1.7
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	479.0	17.0	1.294118
101	protein2	541.0	19.0	1.6842110000000001
101	protein3	499.0	20.0	1.5
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	480.0	16.0	1.4375
102	protein2	548.0	19.0	1.6315790000000001
102	protein3	505.0	21.0	1.47619
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	489.0	16.0	1.3125
103	protein2	559.0	20.0	1.55
103	protein3	512.0	22.0	1.272727
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	497.0	16.0	1.0
104	protein2	564.0	20.0	1.8
104	protein3	521.0	22.0	1.227273
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	502.0	14.0	1.142857
105	protein2	570.0	19.0	1.7894740000000002
105	protein3	525.0	21.0	1.285714
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	509.0	14.0	1.0714290000000002
106	protein2	578.0	19.0	1.7368419999999998
106	protein3	532.0	22.0	1.227273
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	512.0	14.0	1.0714290000000002
107	protein2	585.0	19.0	1.526316
107	protein3	537.0	21.0	1.4285709999999998
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	16.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	517.0	14.0	1.214286
108	protein2	594.0	19.0	1.3684209999999999
108	protein3	546.0	21.0	1.380952
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	13.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	522.0	14.0	1.357143
109	protein2	603.0	19.0	1.3157889999999999
109	protein3	551.0	20.0	1.35
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	9.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	527.0	14.0	1.5
110	protein2	610.0	19.0	1.1578950000000001
110	protein3	554.0	20.0	1.6
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	531.0	14.0	1.642857
111	protein2	614.0	17.0	1.411765
111	protein3	562.0	20.0	1.6
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	538.0	15.0	1.333333
112	protein2	619.0	17.0	1.647059
112	protein3	573.0	19.0	1.5789469999999999
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	547.0	15.0	1.133333
113	protein2	625.0	17.0	1.647059
113	protein3	576.0	20.0	1.65
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	552.0	14.0	1.285714
114	protein2	632.0	19.0	1.473684
114	protein3	583.0	20.0	1.6
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	554.0	14.0	1.5
115	protein2	637.0	19.0	1.526316
115	protein3	591.0	20.0	1.65
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	561.0	14.0	1.285714
116	protein2	643.0	20.0	1.5
116	protein3	598.0	19.0	1.7894740000000002
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	31.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	570.0	14.0	1.0
117	protein2	654.0	20.0	1.3
117	protein3	606.0	20.0	1.45
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	573.0	14.0	1.0714290000000002
118	protein2	660.0	21.0	1.380952
118	protein3	612.0	20.0	1.6
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	9.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	577.0	14.0	1.214286
119	protein2	666.0	20.0	1.4
119	protein3	622.0	20.0	1.55
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	11.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	582.0	14.0	1.142857
120	protein2	673.0	20.0	1.35
120	protein3	627.0	20.0	1.75
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	9.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	588.0	14.0	1.214286
121	protein2	677.0	20.0	1.5
121	protein3	634.0	20.0	1.9
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	593.0	14.0	1.357143
122	protein2	686.0	20.0	1.5
122	protein3	638.0	21.0	1.7619049999999998
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	596.0	14.0	1.357143
123	protein2	694.0	19.0	1.6842110000000001
123	protein3	648.0	21.0	1.5714290000000002
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	604.0	14.0	1.214286
124	protein2	698.0	19.0	1.6842110000000001
124	protein3	657.0	21.0	1.47619
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	9.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	611.0	14.0	1.285714
125	protein2	705.0	20.0	1.65
125	protein3	666.0	21.0	1.47619
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
